file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,getSimState/0,false,474,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,isUserOwner/0,false,500,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,getAndroidId/0,false,426,1,0,0,0,3,4,6,2,1,0,4,0,0,0,2,0,0,1,2,1,1,1,0,0,0,5,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,notifyOnTermsOfServiceAccepted/0,false,515,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,getAuthModuleVersionCode/0,false,434,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,setBackButtonEnabled/1[boolean],false,526,2,0,0,0,3,5,8,1,1,1,5,0,0,0,0,0,0,1,0,3,1,1,0,0,0,28,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,hideKeyboard/0,false,494,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,getDroidGuardResult/1[java.lang.String],false,444,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,setAccountIdentifier/1[java.lang.String],false,520,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,log/1[java.lang.String],false,510,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,getAccounts/0,false,409,3,0,0,0,2,4,9,1,2,0,4,0,0,1,0,0,0,2,0,2,0,1,0,0,0,13,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,showKeyboard/0,false,544,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\ApplicationContextWrapper.java,org.microg.gms.maps.vtm.ApplicationContextWrapper,getApplicationContext/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\ApplicationContextWrapper.java,org.microg.gms.maps.vtm.ApplicationContextWrapper,matchingApplicationContext/1[org.microg.gms.maps.vtm.Context],false,42,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\ApplicationContextWrapper.java,org.microg.gms.maps.vtm.ApplicationContextWrapper,"ApplicationContextWrapper/2[org.microg.gms.maps.vtm.Context,org.microg.gms.maps.vtm.Context]",true,28,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\ApplicationContextWrapper.java,org.microg.gms.maps.vtm.ApplicationContextWrapper,gmsContextWithAttachedApplicationContext/1[org.microg.gms.maps.vtm.Context],false,33,2,2,1,1,2,1,9,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,24,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\WearableClientImpl.java,org.microg.gms.wearable.WearableClientImpl,"WearableClientImpl/4[org.microg.gms.wearable.Context,com.google.android.gms.wearable.Wearable.WearableOptions,org.microg.gms.common.api.ConnectionCallbacks,org.microg.gms.common.api.OnConnectionFailedListener]",true,36,4,1,1,0,3,2,6,0,0,4,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\WearableClientImpl.java,org.microg.gms.wearable.WearableClientImpl,get/1[com.google.android.gms.common.api.GoogleApiClient],false,49,3,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\WearableClientImpl.java,org.microg.gms.wearable.WearableClientImpl,interfaceFromBinder/1[org.microg.gms.wearable.IBinder],false,45,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,createFromRef/1[java.lang.String],false,84,1,5,4,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,hashCode/0,false,136,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,getFd/0,false,110,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,toString/0,false,141,1,1,0,1,5,6,8,1,1,0,6,1,1,0,4,0,0,7,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,getDigest/0,false,103,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,createFromFd/1[com.google.android.gms.wearable.ParcelFileDescriptor],false,74,2,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,32,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,"Asset/4[byte[],java.lang.String,com.google.android.gms.wearable.ParcelFileDescriptor,com.google.android.gms.wearable.Uri]",true,56,3,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,createFromUri/1[com.google.android.gms.wearable.Uri],false,95,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,getUri/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,Asset/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,createFromBytes/1[byte[]],false,66,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\Asset.java,com.google.android.gms.wearable.Asset,equals/1[java.lang.Object],false,122,1,0,0,0,8,4,9,6,1,1,4,0,0,0,9,0,1,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\games\UpgradeActivity.java,org.microg.gms.games.UpgradeActivity,onCreate/1[org.microg.gms.games.Bundle],false,39,8,0,0,0,2,19,30,1,6,1,19,0,0,0,0,1,2,0,1,8,0,1,1,0,0,48,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\playlog\PlayLogServiceImpl.java,org.microg.gms.playlog.PlayLogServiceImpl,"onTransact/4[int,org.microg.gms.playlog.Parcel,org.microg.gms.playlog.Parcel,int]",false,45,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\playlog\PlayLogServiceImpl.java,org.microg.gms.playlog.PlayLogServiceImpl,"onEvent/3[java.lang.String,com.google.android.gms.playlog.internal.PlayLoggerContext,com.google.android.gms.playlog.internal.LogEvent]",false,33,2,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\playlog\PlayLogServiceImpl.java,org.microg.gms.playlog.PlayLogServiceImpl,"onMultiEvent/3[java.lang.String,com.google.android.gms.playlog.internal.PlayLoggerContext,java.util.List<com.google.android.gms.playlog.internal.LogEvent>]",false,38,3,1,0,1,2,1,5,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector$Handler,Handler/1[org.microg.gms.common.Looper],true,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector$Handler,handleMessage/1[org.microg.gms.common.Message],false,76,7,3,0,3,2,3,16,0,2,1,3,0,0,0,0,1,0,1,0,2,0,1,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\people\PeopleManager.java,org.microg.gms.people.PeopleManager,"loadUserInfo/2[org.microg.gms.people.Context,org.microg.gms.people.Account]",false,86,8,6,2,4,7,14,28,2,5,2,14,1,1,0,0,1,0,23,0,5,1,2,0,0,0,35,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\people\PeopleManager.java,org.microg.gms.people.PeopleManager,"getOwnerAvatarBitmap/3[org.microg.gms.people.Context,java.lang.String,boolean]",false,80,3,2,1,1,2,3,5,2,1,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\people\PeopleManager.java,org.microg.gms.people.PeopleManager,"getOwnerAvatarFile/3[org.microg.gms.people.Context,java.lang.String,boolean]",false,48,5,5,2,3,9,18,31,5,9,3,18,0,0,0,1,1,0,2,1,10,0,2,0,0,0,32,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\people\PeopleManager.java,org.microg.gms.people.PeopleManager,"getUserInfoAuthKey/2[org.microg.gms.people.Context,org.microg.gms.people.Account]",false,114,4,5,1,4,3,4,16,2,3,2,4,0,0,0,1,1,0,0,0,4,0,2,0,0,0,19,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiClientBuilder.java,org.microg.gms.location.ActivityRecognitionApiClientBuilder,"build/6[com.google.android.gms.common.api.Api.ApiOptions.NoOptions,org.microg.gms.location.Context,org.microg.gms.location.Looper,org.microg.gms.common.api.ApiClientSettings,org.microg.gms.common.api.ConnectionCallbacks,org.microg.gms.common.api.OnConnectionFailedListener]",false,32,8,1,0,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\BarcodeDetector.java,com.google.android.gms.vision.barcode.BarcodeDetector$Builder,setBarcodeFormats/1[int],false,109,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\BarcodeDetector.java,com.google.android.gms.vision.barcode.BarcodeDetector$Builder,build/0,false,121,5,2,0,2,2,7,12,1,4,0,7,0,0,0,0,1,1,1,0,5,0,1,0,0,0,69,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\BarcodeDetector.java,com.google.android.gms.vision.barcode.BarcodeDetector$Builder,Builder/1[com.google.android.gms.vision.barcode.Context],true,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,"onUpgrade/3[org.microg.gms.wearable.SQLiteDatabase,int,int]",false,47,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,ConfigurationDatabaseHelper/1[org.microg.gms.wearable.Context],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,onCreate/1[org.microg.gms.wearable.SQLiteDatabase],false,42,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,getAllConfigurations/0,false,103,3,2,1,1,3,8,14,2,2,0,8,1,1,1,1,0,0,0,0,2,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,configFromCursor/1[org.microg.gms.wearable.Cursor],false,51,2,3,2,1,4,4,11,1,6,1,4,0,0,0,0,0,0,6,1,8,0,1,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,"setEnabledState/2[java.lang.String,boolean]",false,117,0,2,2,0,2,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,deleteConfiguration/1[java.lang.String],false,121,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,putConfiguration/1[com.google.android.gms.wearable.ConnectionConfiguration],false,74,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,getConfiguration/1[java.lang.String],false,63,3,2,1,1,3,5,9,1,2,1,5,1,1,0,1,0,0,0,0,3,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\ConfigurationDatabaseHelper.java,org.microg.gms.wearable.ConfigurationDatabaseHelper,"putConfiguration/2[com.google.android.gms.wearable.ConnectionConfiguration,java.lang.String]",false,78,2,2,2,0,5,4,28,0,1,2,4,0,0,0,4,0,0,13,1,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\PeriodicTask.java,com.google.android.gms.gcm.PeriodicTask$Anonymous1,createFromParcel/1[com.google.android.gms.gcm.Parcel],false,92,2,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\PeriodicTask.java,com.google.android.gms.gcm.PeriodicTask$Anonymous1,newArray/1[int],false,97,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\people\ContactSyncService.java,org.microg.gms.people.ContactSyncService,onBind/1[org.microg.gms.people.Intent],false,36,4,0,0,0,1,1,8,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\com\google\android\gms\location\SettingsApi.java,com.google.android.gms.location.SettingsApi,"checkLocationSettings/2[com.google.android.gms.common.api.GoogleApiClient,com.google.android.gms.location.LocationSettingsRequest]",false,30,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous9,hasNext/0,false,264,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous9,isAvailable/0,false,278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous9,next/0,false,269,2,1,0,1,2,2,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous8,onResult/1[com.google.android.gms.common.api.Status],false,255,3,4,0,4,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\MessageEvent.java,com.google.android.gms.wearable.MessageEvent,getSourceNodeId/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\MessageEvent.java,com.google.android.gms.wearable.MessageEvent,getData/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\MessageEvent.java,com.google.android.gms.wearable.MessageEvent,getPath/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\MessageEvent.java,com.google.android.gms.wearable.MessageEvent,getRequestId/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous7,onResult/1[com.google.android.gms.common.api.Status],false,229,3,4,0,4,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous6,"onResult/2[com.google.android.gms.common.api.Status,java.util.List<com.google.android.gms.nearby.exposurenotification.TemporaryExposureKey>]",false,189,4,4,0,4,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous5,"onResult/2[com.google.android.gms.common.api.Status,boolean]",false,168,3,4,0,4,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,hashCode/0,false,74,0,0,0,0,1,1,8,1,1,0,1,0,0,0,0,0,0,0,4,5,8,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,getSummationRiskScore/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,getMatchedKeyCount/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,getDaysSinceLastExposure/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,getMaximumRiskScore/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,getAttenuationDurationsInMinutes/0,false,51,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,equals/1[java.lang.Object],false,60,1,0,0,0,8,2,10,7,1,1,2,0,0,0,7,0,0,0,0,1,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,toString/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,ExposureSummary/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureSummary.java,com.google.android.gms.nearby.exposurenotification.ExposureSummary,"ExposureSummary/5[int,int,int,int[],int]",true,31,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,false
