file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,class,9,16,7,9,14,1,0,9,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,52,11,0,2,0,1,11,0,8,3,8,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava3MaybeToMonoAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ChannelGroupListener.java,io.lettuce.core.ChannelGroupListener,class,11,13,2,11,6,2,0,17,4,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,8,32,2,0,0,0,0,0,0,8,0,7,1,0,0,0,40,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\RedisCommandFactory.java,io.lettuce.core.dynamic.RedisCommandFactory$CompositeCommandLookupStrategy,innerclass,14,14,0,14,10,1,0,11,0,0.16666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,4,31,3,0,2,0,2,3,0,9,0,6,1,0,0,0,33,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$NoPass,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\resource\ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,class,2,2,0,2,7,1,0,9,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,62,4,0,4,0,0,0,3,34,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionHLLCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionHLLCommands,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\codec\CRC16.java,io.lettuce.core.codec.CRC16,class,3,6,3,3,7,1,0,4,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,26,4,2,0,0,5,0,265,7,3,5,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\support\caching\ClientSideCaching.java,io.lettuce.core.support.caching.ClientSideCaching,class,13,15,2,13,16,1,0,16,0,0.48148146,0.0,0.0,9,3,6,3,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,67,5,1,5,1,0,2,0,12,0,9,3,0,0,0,94,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\Wait.java,io.lettuce.test.Wait$VoidWaitCondition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\SentinelTopologyRefresh.java,io.lettuce.core.masterreplica.SentinelTopologyRefresh$PubSubMessageActionScheduler,innerclass,7,7,0,7,7,1,0,10,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,2,35,4,0,1,0,0,0,1,4,0,5,2,0,0,1,29,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsClusterIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsClusterIntegrationTests$SynchronousCommands,interface,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\DefaultEventPublisherOptions.java,io.lettuce.core.event.DefaultEventPublisherOptions$Builder,innerclass,3,3,0,3,5,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,19,3,0,0,0,0,4,1,2,0,1,0,0,0,0,51,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\MigrateArgs.java,io.lettuce.core.MigrateArgs,class,7,18,11,7,17,1,0,14,8,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,1,0,5,0,0,4,0,1,0,0,9,105,8,3,2,0,0,8,3,14,0,9,2,0,1,0,80,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\PartitionsConsensusImpl.java,io.lettuce.core.cluster.PartitionsConsensusImpl$VotedPartitions,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,24,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\VoidOutput.java,io.lettuce.core.output.VoidOutput$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\DefaultCommandMethodVerifierUnitTests.java,io.lettuce.core.dynamic.DefaultCommandMethodVerifierUnitTests$MyInterface,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\RedisMasterReplicaNode.java,io.lettuce.core.masterreplica.RedisMasterReplicaNode,class,5,11,6,5,10,1,0,13,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,34,8,0,2,0,1,2,1,6,2,5,1,0,0,0,39,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\AsyncExecutableCommand.java,io.lettuce.core.dynamic.AsyncExecutableCommand,class,11,13,2,11,9,1,0,11,0,0.41666666,0.0,0.0,4,0,2,0,1,1,4,0,0,0,3,0,0,3,0,0,3,0,1,40,5,0,1,0,0,0,0,10,0,9,3,0,0,0,33,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\segment\AnnotationCommandSegmentFactory.java,io.lettuce.core.dynamic.segment.AnnotationCommandSegmentFactory,class,11,18,7,11,24,1,0,27,10,1.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,3,0,3,0,0,3,0,7,132,11,2,10,0,0,3,0,20,0,17,4,0,1,0,69,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\PubSubEndpoint.java,io.lettuce.core.pubsub.PubSubEndpoint,class,17,28,11,17,50,2,0,42,138,0.8428572,0.0,0.0,20,1,10,4,5,1,17,0,0,0,7,3,0,7,0,0,6,0,6,192,15,5,4,1,2,5,4,11,1,8,3,0,1,0,116,1,1
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\tracing\Tracing.java,io.lettuce.core.tracing.Tracing,interface,7,22,15,7,9,1,0,7,36,0.0,0.0,0.0,9,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,3,0,0,1,3,86,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper$TypeProvider,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandHandler.java,io.lettuce.core.protocol.CommandHandler,class,49,64,15,49,168,2,1,163,759,0.91118884,0.0,0.0,55,4,14,27,12,2,28,0,0,0,26,3,0,25,0,1,16,0,21,627,52,6,35,8,5,42,13,74,9,57,6,0,4,2,300,1,24
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ScoredValueListOutput.java,io.lettuce.core.output.ScoredValueListOutput,class,12,18,6,12,8,2,0,11,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,6,34,2,0,1,0,0,1,0,6,0,4,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\XReadArgs.java,io.lettuce.core.XReadArgs$Builder,innerclass,3,3,0,3,6,1,0,7,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,33,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\Connections.java,io.lettuce.core.masterreplica.Connections,class,16,19,3,16,16,2,0,26,12,0.7111112,0.0,0.0,9,0,4,0,5,0,9,0,0,0,5,0,0,5,0,0,4,0,1,76,4,3,1,2,0,1,1,14,0,13,1,0,0,0,99,0,1
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\RestoreArgs.java,io.lettuce.core.RestoreArgs,class,6,18,12,6,13,1,0,7,18,0.7333333,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,4,0,1,0,0,1,62,8,0,2,0,0,1,0,5,0,5,1,0,1,0,105,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\RedisHandshake.java,io.lettuce.core.RedisHandshake,class,15,17,2,15,31,1,0,51,41,0.7285714,0.0,0.0,14,1,3,10,0,1,4,0,0,0,5,0,0,5,0,0,4,0,8,134,17,0,7,0,0,8,3,20,1,22,3,0,0,6,93,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\MasterReplicaConnectionProvider.java,io.lettuce.core.masterreplica.MasterReplicaConnectionProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionStringAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionStringAsyncCommands,interface,10,12,2,10,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\StringListOutput.java,io.lettuce.core.output.StringListOutput,class,10,16,6,10,7,2,0,7,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,24,1,0,1,0,0,1,0,3,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromSubnet$Ipv6SubnetRule,innerclass,6,6,0,6,11,1,0,15,4,0.6,0.0,0.0,5,3,2,2,0,1,3,0,0,0,4,1,0,4,0,0,4,0,10,31,5,0,2,0,0,3,5,6,1,6,1,0,0,3,47,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\sync\RedisKeyCommands.java,io.lettuce.core.api.sync.RedisKeyCommands,interface,13,32,19,13,48,1,0,0,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\async\RedisHLLAsyncCommands.java,io.lettuce.core.api.async.RedisHLLAsyncCommands,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\sentinel\api\sync\RedisSentinelCommands.java,io.lettuce.core.sentinel.api.sync.RedisSentinelCommands,interface,8,19,11,8,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\DecodeBufferPolicies.java,io.lettuce.core.protocol.DecodeBufferPolicies,class,2,4,2,2,4,1,0,0,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,37,3,0,0,0,0,0,0,2,0,2,0,2,0,0,94,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\async\RedisHashAsyncCommands.java,io.lettuce.core.api.async.RedisHashAsyncCommands,interface,11,15,4,11,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava2MaybeAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\apigenerator\KotlinCompilationUnitFactory.java,io.lettuce.apigenerator.KotlinCompilationUnitFactory,class,9,12,3,9,12,2,0,60,11,0.84761906,0.0,0.0,7,4,6,1,0,0,7,0,0,0,15,8,0,15,0,0,15,0,15,155,5,1,1,0,2,148,1,30,6,33,1,0,1,5,108,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\metrics\MicrometerOptionsUnitTests.java,io.lettuce.core.metrics.MicrometerOptionsUnitTests,class,4,4,0,4,7,1,0,23,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,0,0,0,6,10,0,10,0,0,0,0,45,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ValueStreamingChannel.java,io.lettuce.core.output.ValueStreamingChannel,interface,1,37,36,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\ClusterCommandIntegrationTests.java,io.lettuce.core.cluster.ClusterCommandIntegrationTests,class,29,30,1,29,19,2,0,53,0,0.6625,0.0,0.0,16,1,0,2,0,14,14,0,0,0,5,0,0,5,0,0,5,0,20,129,0,0,1,2,0,30,13,29,0,28,1,0,0,1,78,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandArgs.java,io.lettuce.core.protocol.CommandArgs$ValueArgument,innerclass,9,9,0,9,5,2,0,10,0,0.0,0.0,0.0,4,1,1,1,0,2,3,0,0,0,2,0,0,0,0,2,2,0,3,29,3,0,0,1,0,2,1,4,1,4,2,0,0,0,18,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\RedisURIBuilderUnitTests.java,io.lettuce.core.RedisURIBuilderUnitTests,class,4,4,0,4,29,1,0,69,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,29,213,0,0,0,0,0,86,42,36,6,33,0,0,0,8,67,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\output\CodecAwareOutputFactoryResolver.java,io.lettuce.core.dynamic.output.CodecAwareOutputFactoryResolver,class,5,10,5,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\KillArgs.java,io.lettuce.core.KillArgs$Builder,innerclass,1,1,0,1,10,1,0,6,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\transactional\TxSyncInvocationHandler.java,io.lettuce.core.commands.transactional.TxSyncInvocationHandler,class,7,19,12,7,14,2,0,12,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,5,0,0,5,0,0,5,0,1,58,5,0,1,3,1,11,2,10,0,9,4,0,0,0,51,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\output\OutputType.java,io.lettuce.core.dynamic.output.OutputType,class,4,8,4,4,6,1,0,10,0,0.44444445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,3,33,5,0,0,0,0,6,0,4,0,4,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\codec\CipherCodecUnitTests.java,io.lettuce.core.codec.CipherCodecUnitTests$CryptoTestArgs,innerclass,0,0,0,0,2,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,1,0,3,0,3,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2MaybeToMonoAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorUnitTests.java,io.lettuce.core.metrics.DefaultCommandLatencyCollectorUnitTests,class,12,13,1,12,7,1,0,36,0,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,1,0,0,1,0,0,0,0,11,62,0,0,0,0,0,5,20,14,0,7,0,0,0,0,43,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\ListStreamingAdapter.java,io.lettuce.test.ListStreamingAdapter,class,6,14,8,6,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\protocol\RedisStateMachineResp2UnitTests.java,io.lettuce.core.protocol.RedisStateMachineResp2UnitTests,class,20,21,1,20,18,1,0,32,0,0.5138889,0.0,0.0,18,2,0,0,0,18,18,0,1,0,4,0,0,4,0,0,0,0,6,109,1,0,0,0,0,28,14,24,0,23,0,0,0,1,65,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\support\BoundedAsyncPoolUnitTests.java,io.lettuce.core.support.BoundedAsyncPoolUnitTests,class,7,7,0,7,17,1,0,37,0,0.6904762,0.0,0.0,14,0,0,0,0,14,14,0,0,0,3,0,0,3,0,0,0,0,31,218,0,3,0,0,0,6,43,49,0,51,1,5,0,2,74,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\ClusterTopologyRefreshOptions.java,io.lettuce.core.cluster.ClusterTopologyRefreshOptions$RefreshTrigger,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandArgs.java,io.lettuce.core.protocol.CommandArgs$ProtocolKeywordArgument,innerclass,5,5,0,5,5,3,0,4,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,0,0,2,0,0,1,0,1,1,0,0,0,11,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionSortedSetAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionSortedSetAsyncCommands,interface,16,17,1,16,127,1,0,0,8001,0.0,0.0,0.0,127,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\MasterReplicaTopologyRefresh.java,io.lettuce.core.masterreplica.MasterReplicaTopologyRefresh,class,20,25,5,20,11,1,0,31,2,0.64000005,0.0,0.0,5,1,1,2,0,2,3,0,0,0,5,2,0,5,0,0,5,0,3,71,3,2,1,1,0,2,0,15,0,21,6,0,0,5,91,0,4
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ScriptOutputType.java,io.lettuce.core.ScriptOutputType,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionAsyncCommands,interface,14,16,2,14,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\GeoCoordinates.java,io.lettuce.core.GeoCoordinates,class,2,31,29,2,13,1,0,6,0,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,34,9,0,7,0,3,3,3,5,2,4,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\resource\TestClientResources.java,io.lettuce.test.resource.TestClientResources$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\RedisClusterPubSubAsyncCommandsImpl.java,io.lettuce.core.cluster.RedisClusterPubSubAsyncCommandsImpl,class,20,22,2,20,7,5,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,44,6,0,0,0,0,1,0,2,0,2,0,0,1,0,51,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\MultiNodeExecution.java,io.lettuce.core.cluster.MultiNodeExecution,class,6,8,2,6,15,1,0,16,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,65,10,5,1,2,0,1,0,4,0,7,3,0,0,8,58,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\masterreplica\MasterReplicaUtilsUnitTests.java,io.lettuce.core.masterreplica.MasterReplicaUtilsUnitTests,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,48,36,0,0,0,0,0,30,30,15,0,15,0,0,0,0,31,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\internal\LettuceStringsTests.java,io.lettuce.core.internal.LettuceStringsTests,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,class,20,20,0,20,12,2,0,46,0,0.35714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,2,0,17,54,0,4,1,0,0,7,30,15,6,18,1,0,0,4,39,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\models\stream\PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,class,1,15,14,1,17,1,0,10,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,53,13,0,9,0,6,4,7,10,8,7,1,0,0,0,50,1,0
