file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.Node,Node/1[int],true,278,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.Node,"Node/2[int,DataStructures.Lists.Node]",true,288,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive$Node,Node/1[int],true,236,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\CircleLinkedList.java,DataStructures.Lists.CircleLinkedList,remove/1[int],false,44,2,0,0,0,4,0,15,1,4,1,0,0,0,1,0,0,0,1,2,7,0,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\CircleLinkedList.java,DataStructures.Lists.CircleLinkedList,CircleLinkedList/0,true,21,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\CircleLinkedList.java,DataStructures.Lists.CircleLinkedList,getSize/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\CircleLinkedList.java,DataStructures.Lists.CircleLinkedList,append/1[E],false,34,2,1,0,1,2,0,7,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule,timeElapsed/1[int],false,129,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule,Schedule/0,true,42,1,2,1,1,3,7,27,0,3,0,7,0,0,1,1,0,0,2,3,16,0,2,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule,solve/0,false,147,0,1,1,0,3,6,18,0,4,0,6,0,0,2,0,0,1,8,5,7,10,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule,startScheduling/0,false,74,2,5,1,4,4,10,31,0,1,0,10,3,1,1,3,0,2,1,3,1,2,2,2,0,0,19,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule,removeFinishedProcess/0,false,114,0,1,1,0,4,6,13,0,4,0,6,0,0,2,1,0,0,0,3,5,0,2,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule,ageing/1[int],false,138,0,1,1,0,3,2,8,0,1,1,2,0,0,1,1,0,0,0,2,1,1,2,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\GCDRecursion.java,Maths.GCDRecursion,main/1[java.lang.String[]],false,5,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,8,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\GCDRecursion.java,Maths.GCDRecursion,"gcd/2[int,int]",false,18,1,3,2,1,6,2,14,3,0,2,2,1,0,0,3,0,0,0,5,0,3,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\RodCutting.java,DynamicProgramming.RodCutting,"cutRod/2[int[],int]",false,9,1,1,1,0,3,1,10,1,4,2,1,0,0,2,0,0,0,0,6,7,3,2,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\RodCutting.java,DynamicProgramming.RodCutting,main/1[java.lang.String[]],false,24,2,1,0,1,1,2,5,0,2,1,2,1,1,0,0,0,0,1,5,2,1,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\JumpSearch.java,Searches.JumpSearch,main/1[java.lang.String[]],false,5,1,2,0,2,4,1,9,0,3,1,1,0,0,1,3,0,0,0,16,3,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\JumpSearch.java,Searches.JumpSearch,"find/2[T[],T]",false,23,1,0,0,0,5,3,14,2,4,2,3,0,0,2,1,0,0,0,4,5,4,2,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\QueueUsingTwoStacks.java,Others.QueueUsingTwoStacks,main/1[java.lang.String[]],false,99,1,6,0,6,1,7,24,0,1,1,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,"findFirst/2[java.lang.String,java.lang.String]",false,52,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,"firstOccurrence/3[java.lang.String,java.lang.String,boolean]",false,85,1,5,2,3,5,5,22,2,4,3,5,3,1,2,1,0,2,0,8,7,7,3,0,0,0,53,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,"findFirstInsensitive/2[java.lang.String,java.lang.String]",false,63,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,calcShiftValues/1[java.lang.String],false,143,0,1,1,0,2,3,10,1,5,1,3,0,0,1,0,0,0,0,3,5,2,1,0,0,1,50,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,"charEquals/3[char,char,boolean]",false,126,0,1,1,0,3,1,6,2,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,20,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,getShiftValue/1[char],false,165,0,1,1,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\HorspoolSearch.java,strings.HorspoolSearch,getLastComparisons/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FindMinRecursion.java,Maths.FindMinRecursion,"min/2[int[],int]",false,53,2,3,2,1,2,2,3,1,0,2,2,1,0,0,1,0,0,0,4,0,2,0,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FindMinRecursion.java,Maths.FindMinRecursion,main/1[java.lang.String[]],false,9,2,2,0,2,4,7,10,0,4,1,7,2,1,1,2,0,0,0,6,5,3,1,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FindMinRecursion.java,Maths.FindMinRecursion,"min/3[int[],int,int]",false,33,2,3,2,1,2,2,9,2,3,3,2,1,0,0,1,0,1,0,2,3,3,1,0,0,0,22,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\WordBoggle.java,WordBoggle,"explore/6[int,int,char[][],TrieNode,boolean[][],java.util.Set<java.lang.String>]",false,59,4,4,2,2,5,5,13,2,2,6,5,2,1,1,0,0,0,0,2,5,0,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\WordBoggle.java,WordBoggle,main/1[java.lang.String[]],false,21,2,1,0,1,1,3,4,0,1,1,3,1,3,0,0,0,1,17,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\WordBoggle.java,WordBoggle,"boggleBoard/2[char[][],java.lang.String[]]",false,10,4,4,1,3,4,2,8,1,5,2,2,1,2,3,0,0,0,0,2,5,0,2,0,0,0,33,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\WordBoggle.java,WordBoggle,"getNeighbors/3[int,int,char[][]]",false,77,1,1,1,0,13,1,12,1,1,3,1,0,0,0,0,0,0,0,27,1,18,1,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\Caesar.java,ciphers.Caesar,"decode/2[java.lang.String,int]",false,57,1,3,1,2,6,4,20,1,4,2,4,2,1,1,0,0,2,1,4,10,2,2,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\Caesar.java,ciphers.Caesar,IsSmallLatinLetter/1[char],false,94,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\Caesar.java,ciphers.Caesar,main/1[java.lang.String[]],false,98,1,2,0,2,5,8,22,0,4,1,8,2,3,0,0,0,0,6,2,4,3,1,0,0,0,23,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\Caesar.java,ciphers.Caesar,"encode/2[java.lang.String,int]",false,21,1,3,1,2,6,4,20,1,4,2,4,2,1,1,0,0,2,1,4,10,2,2,0,0,0,26,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\Caesar.java,ciphers.Caesar,IsCapitalLatinLetter/1[char],false,86,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\EmptyHeapException.java,DataStructures.Heaps.EmptyHeapException,EmptyHeapException/1[java.lang.String],true,9,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule$Anonymous1,"compare/2[Others.Process,Others.Process]",false,79,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SJF.java,Others.Schedule$Anonymous2,"compare/2[Others.Process,Others.Process]",false,97,1,0,0,0,1,0,7,1,4,2,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\GnomeSort.java,Sorts.GnomeSort,main/1[java.lang.String[]],false,30,2,4,0,4,1,4,10,0,3,1,4,0,0,0,0,0,0,14,15,3,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\GnomeSort.java,Sorts.GnomeSort,sort/1[T[]],false,14,2,2,0,2,4,2,14,1,2,1,2,0,0,1,1,0,0,0,5,4,2,4,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\BucketSort.java,Sorts.BucketSort,max/1[int[]],false,87,1,1,1,0,3,0,9,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\BucketSort.java,Sorts.BucketSort,min/1[int[]],false,103,1,1,1,0,3,0,9,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\BucketSort.java,Sorts.BucketSort,"hash/3[int,int,int]",false,77,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,23,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\BucketSort.java,Sorts.BucketSort,main/1[java.lang.String[]],false,10,2,1,0,1,3,2,11,0,5,1,2,1,2,2,0,0,0,0,7,6,3,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\BucketSort.java,Sorts.BucketSort,bucketSort/1[int[]],false,32,2,4,1,3,6,7,22,0,7,1,7,3,1,5,0,0,0,0,3,8,2,2,0,0,0,19,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PerfectNumber.java,Maths.PerfectNumber,isPerfectNumber/1[int],false,23,0,1,1,0,4,0,9,1,2,1,0,0,0,1,2,0,0,0,3,3,1,2,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PerfectNumber.java,Maths.PerfectNumber,main/1[java.lang.String[]],false,11,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\PriorityQueues.java,DataStructures.Queues.PriorityQueues,main/1[java.lang.String[]],false,106,1,3,0,3,2,3,8,0,2,1,3,0,0,1,0,0,0,1,7,2,1,1,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\SearchAlgorithm.java,Searches.SearchAlgorithm,"find/2[T[],T]",false,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\SimpleSubstitutionCipher.java,ciphers.SimpleSubstitutionCipher,main/1[java.lang.String[]],false,82,1,2,0,2,1,3,5,0,2,1,3,2,1,0,0,0,0,3,0,2,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\SimpleSubstitutionCipher.java,ciphers.SimpleSubstitutionCipher,"encode/2[java.lang.String,java.lang.String]",false,23,0,1,1,0,4,7,17,1,7,2,7,0,0,2,0,0,0,1,2,10,0,2,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\SimpleSubstitutionCipher.java,ciphers.SimpleSubstitutionCipher,"decode/2[java.lang.String,java.lang.String]",false,56,0,1,1,0,4,7,17,1,7,2,7,0,0,2,0,0,0,1,2,10,0,2,0,0,0,22,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\Heap.java,DataStructures.Heaps.Heap,getElement/0,false,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\Heap.java,DataStructures.Heaps.Heap,insertElement/1[DataStructures.Heaps.HeapElement],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\Heap.java,DataStructures.Heaps.Heap,deleteElement/1[int],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,preorder/0,false,226,1,0,0,0,5,6,21,1,2,0,6,0,0,1,3,0,0,3,0,2,1,2,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,postorder/0,false,196,1,0,0,0,8,7,30,1,3,0,7,0,0,2,5,0,0,4,0,6,2,4,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,remove/1[int],false,99,1,2,2,0,13,0,63,0,6,1,0,0,0,2,11,0,0,0,4,27,0,4,0,0,0,29,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,BSTIterative/0,true,19,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,main/1[java.lang.String[]],false,24,1,5,0,5,1,4,16,0,1,1,4,4,1,0,0,0,0,5,12,1,0,0,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,find/1[int],false,254,1,2,2,0,4,1,17,2,1,1,1,0,0,1,1,0,0,2,0,3,2,2,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,add/1[int],false,51,1,3,2,1,6,1,33,1,4,1,1,0,0,1,3,0,0,1,4,13,1,2,0,0,0,29,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTIterative.java,BSTIterative,inorder/0,false,175,1,2,2,0,5,6,19,1,2,0,6,0,0,2,3,0,0,3,0,5,1,2,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,main/1[java.lang.String[]],false,592,1,2,0,2,5,6,31,0,7,1,6,2,10,0,0,1,0,8,7,10,2,2,0,0,0,29,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,subBytesDec/1[java.math.BigInteger],false,407,2,3,1,2,2,2,7,1,2,1,2,2,1,1,0,0,0,0,2,3,0,1,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,subBytes/1[java.math.BigInteger],false,389,2,3,1,2,2,2,7,1,2,1,2,2,1,1,0,0,0,0,2,3,0,1,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,"decrypt/2[java.math.BigInteger,java.math.BigInteger]",false,569,1,6,1,5,2,5,14,1,2,2,5,5,5,1,0,0,0,0,4,10,0,1,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,"scheduleCore/2[java.math.BigInteger,int]",false,223,0,1,1,0,5,6,23,1,6,2,6,0,0,3,1,0,2,1,18,13,10,2,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,mergeCellsIntoBlock/1[int[]],false,357,1,6,6,0,3,2,11,1,3,1,2,0,0,2,0,0,0,1,4,5,1,2,0,0,0,24,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,mixColumns/1[java.math.BigInteger],false,496,2,3,1,2,2,2,12,1,4,1,2,2,1,1,0,0,0,0,33,8,14,1,0,0,0,22,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,mixColumnsDec/1[java.math.BigInteger],false,517,2,3,1,2,2,2,12,1,4,1,2,2,1,1,0,0,0,0,33,8,14,1,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,"encrypt/2[java.math.BigInteger,java.math.BigInteger]",false,540,1,6,1,5,2,5,14,1,2,2,5,5,5,1,0,0,0,0,4,10,0,1,0,0,0,31,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,shiftRowsDec/1[java.math.BigInteger],false,460,2,3,1,2,1,2,21,1,2,1,2,2,1,0,0,0,0,0,33,18,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,splitBlockIntoCells/1[java.math.BigInteger],false,332,1,6,6,0,3,4,12,1,4,1,4,0,0,2,0,0,1,0,8,6,4,1,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,shiftRows/1[java.math.BigInteger],false,423,2,3,1,2,1,2,21,1,2,1,2,2,1,0,0,0,0,0,33,18,0,0,0,0,0,22,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,keyExpansion/1[java.math.BigInteger],false,272,1,3,2,1,2,6,19,1,9,1,6,1,1,1,0,0,0,20,23,15,5,1,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\AES.java,ciphers.AES,"addRoundKey/2[java.math.BigInteger,java.math.BigInteger]",false,379,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\IterativeTernarySearch.java,Searches.IterativeTernarySearch,main/1[java.lang.String[]],false,50,1,2,0,2,2,9,12,0,8,1,9,0,0,0,1,0,0,2,3,8,1,0,0,0,1,31,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\IterativeTernarySearch.java,Searches.IterativeTernarySearch,"find/2[T[],T]",false,26,1,0,0,0,5,1,19,3,6,2,1,0,0,1,2,0,2,0,10,8,9,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\divideconquer\SkylineAlgorithm.java,divideconquer.SkylineAlgorithm$XComparator,"compare/2[divideconquer.SkylineAlgorithm.Point,divideconquer.SkylineAlgorithm.Point]",false,165,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Combinations.java,Maths.Combinations,factorial/1[int],false,18,1,3,2,1,4,1,6,1,0,1,1,1,0,0,2,0,0,1,5,0,2,1,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Combinations.java,Maths.Combinations,main/1[java.lang.String[]],false,5,1,1,0,1,5,1,6,0,0,1,1,1,2,0,4,0,0,0,12,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Combinations.java,Maths.Combinations,"combinations/2[int,int]",false,32,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\BalancedBrackets.java,DataStructures.Stacks.BalancedBrackets,isBalanced/1[java.lang.String],false,48,1,3,2,1,11,5,25,3,1,1,5,1,1,1,1,0,0,1,0,1,0,3,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\BalancedBrackets.java,DataStructures.Stacks.BalancedBrackets,main/1[java.lang.String[]],false,74,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\BalancedBrackets.java,DataStructures.Stacks.BalancedBrackets,"isPaired/2[char,char]",false,27,1,1,1,0,4,0,9,2,1,2,0,0,0,1,2,0,0,0,2,1,0,2,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\CheckAnagrams.java,strings.CheckAnagrams,"isAnagrams/2[java.lang.String,java.lang.String]",false,24,0,1,1,0,6,8,25,3,8,2,8,0,0,3,1,0,0,0,6,10,2,2,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\CheckAnagrams.java,strings.CheckAnagrams,main/1[java.lang.String[]],false,11,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\PrintTopViewofTree.java,DataStructures.Trees.TreeNode,TreeNode/1[int],true,14,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\EulersFunction.java,Others.EulersFunction,getEuler/1[int],false,11,0,1,1,0,5,0,11,1,2,1,0,0,0,2,2,0,0,0,4,5,5,3,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\EulersFunction.java,Others.EulersFunction,main/1[java.lang.String[]],false,23,1,1,0,1,2,2,5,0,1,1,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\ConvolutionFFT.java,com.maths.ConvolutionFFT,"convolutionFFT/2[java.util.ArrayList<com.maths.FFT.Complex>,java.util.ArrayList<com.maths.FFT.Complex>]",false,40,3,4,1,3,2,8,12,1,3,2,8,1,1,1,0,0,0,0,2,3,2,1,0,0,0,51,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\ConvolutionFFT.java,com.maths.ConvolutionFFT,"padding/2[java.util.ArrayList<com.maths.FFT.Complex>,int]",false,18,1,2,1,1,3,2,6,0,2,2,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,21,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Alphabetical.java,strings.Alphabetical,isAlphabetical/1[java.lang.String],false,24,0,1,1,0,4,4,9,2,1,1,4,0,0,1,0,0,1,0,3,2,2,2,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Alphabetical.java,strings.Alphabetical,main/1[java.lang.String[]],false,10,1,1,0,1,1,1,7,0,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue$Node,Node/0,true,10,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue$Node,"Node/2[int,DataStructures.Queues.LinkedQueue.Node]",true,18,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue$Node,Node/1[int],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\CRCAlgorithm.java,Others.CRCAlgorithm,generateRandomMess/0,false,107,0,0,0,0,2,3,6,0,2,0,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\CRCAlgorithm.java,Others.CRCAlgorithm,"CRCAlgorithm/3[java.lang.String,int,double]",true,40,0,0,0,0,2,4,16,0,1,3,4,0,0,1,0,0,0,0,5,12,0,1,0,0,0,48,1,0,true
