file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\managers\UserStorageSyncManager.java,org.keycloak.services.managers.UserStorageSyncManager$Holder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\scheduled\ClusterAwareScheduledTaskRunner.java,org.keycloak.services.scheduled.ClusterAwareScheduledTaskRunner$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\main\java\org\keycloak\gatling\MockHttpFacade.java,org.keycloak.gatling.MockHttpFacade$Response,innerclass,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\test\java\org\keycloak\services\clientregistration\policies\impl\HostsTest.java,org.keycloak.services.clientregistration.policies.impl.HostsTest,class,2,3,1,2,9,1,0,7,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,55,6,2,0,0,1,10,5,25,2,15,1,0,1,0,23,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\utils\src\main\java\org\keycloak\testsuite\util\cli\LoadPersistentSessionsCommand.java,org.keycloak.testsuite.util.cli.LoadPersistentSessionsCommand,class,4,5,1,4,10,2,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,2,4,1,1,0,5,7,13,4,11,3,0,1,0,45,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\authorization\policy\provider\PolicyProviderAdminService.java,org.keycloak.authorization.policy.provider.PolicyProviderAdminService,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\ProfileAssume.java,org.keycloak.testsuite.ProfileAssume,class,7,52,45,7,8,1,0,17,7,0.5714286,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,0,2,0,0,0,0,13,42,1,0,0,1,0,18,0,9,4,9,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\util\MailUtils.java,org.keycloak.testsuite.util.MailUtils,class,4,16,12,4,6,1,0,11,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,4,50,5,0,0,0,0,2,1,5,1,5,1,0,1,0,42,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\undertow\src\main\java\org\keycloak\adapters\undertow\AbstractUndertowRequestAuthenticator.java,org.keycloak.adapters.undertow.AbstractUndertowRequestAuthenticator,class,12,18,6,12,9,2,2,9,9,0.5714286,0.0,0.0,7,0,1,0,6,0,7,1,0,0,2,0,0,0,2,0,0,0,0,37,3,0,1,0,0,1,0,6,0,6,1,0,0,0,53,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\ActionTokenCrossDCTest.java,org.keycloak.testsuite.crossdc.ActionTokenCrossDCTest,class,28,29,1,28,6,5,0,49,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,1,0,3,0,0,0,9,95,2,0,0,0,4,26,15,20,2,23,1,0,0,5,114,1,4
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\ServerInfoTest.java,org.keycloak.testsuite.admin.ServerInfoTest,class,10,10,0,10,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\undertow\src\main\java\org\keycloak\adapters\undertow\KeycloakChallenge.java,org.keycloak.adapters.undertow.KeycloakChallenge,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\entities\wildfly\UserFederationLinkRemovedEventWFExternalizer.java,org.keycloak.models.sessions.infinispan.entities.wildfly.UserFederationLinkRemovedEventWFExternalizer,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\RoleByIdResourceTest.java,org.keycloak.testsuite.admin.RoleByIdResourceTest,class,20,20,0,20,11,4,0,61,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,16,108,0,3,0,1,0,51,2,19,1,14,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\core\src\test\java\org\keycloak\adapters\saml\PropertiesBasedRoleMapperTest.java,org.keycloak.adapters.saml.PropertiesBasedRoleMapperTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,9,1,6,0,6,0,1,0,0,39,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\test\java\org\keycloak\userprofile\validator\PersonNameProhibitedCharactersValidatorTest.java,org.keycloak.userprofile.validator.PersonNameProhibitedCharactersValidatorTest,class,4,5,1,4,4,1,0,6,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\test\java\org\keycloak\testsuite\console\roles\RealmRolesTest.java,org.keycloak.testsuite.console.roles.RealmRolesTest,class,24,25,1,24,11,5,0,42,0,0.68,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,7,98,0,1,0,0,0,14,4,8,5,10,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\actiontoken\verifyemail\VerifyEmailActionTokenHandler.java,org.keycloak.authentication.actiontoken.verifyemail.VerifyEmailActionTokenHandler,class,22,22,0,22,5,2,0,46,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,37,4,0,1,0,0,0,0,11,0,12,1,0,0,1,43,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\models\ImpersonationConstants.java,org.keycloak.models.ImpersonationConstants,class,9,12,3,9,7,1,0,13,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,6,36,3,0,2,0,0,5,0,11,2,9,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\test\java\org\keycloak\broker\provider\util\SimpleHttpTest.java,org.keycloak.broker.provider.util.SimpleHttpTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,17,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\realm\clientpolicies\ClientPolicy.java,org.keycloak.testsuite.console.page.realm.clientpolicies.ClientPolicy,class,7,8,1,7,6,12,0,4,9,0.74999994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,50,5,0,0,0,0,6,0,1,1,4,0,0,2,0,30,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\test\java\org\keycloak\performance\dataset\DatasetTest.java,org.keycloak.performance.dataset.DatasetTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\spring-security\src\main\java\org\keycloak\adapters\springsecurity\account\KeycloakRole.java,org.keycloak.adapters.springsecurity.account.KeycloakRole,class,1,6,5,1,8,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,1,0,1,3,1,2,3,2,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\main\java\org\keycloak\performance\RealmsConfigurationLoader.java,org.keycloak.performance.RealmsConfigurationLoader,class,22,26,4,22,130,18,0,94,573,0.91700405,0.0,0.0,38,38,1,36,0,1,2,0,0,0,13,13,0,0,0,13,4,0,67,736,13,17,36,16,1,75,32,84,30,52,4,0,11,1,211,1,3
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\changes\sessions\AbstractLastSessionRefreshStore.java,org.keycloak.models.sessions.infinispan.changes.sessions.AbstractLastSessionRefreshStore,class,4,12,8,4,11,1,2,6,0,0.45833334,0.0,0.0,6,0,2,1,2,1,5,1,0,2,4,0,0,4,0,0,2,0,3,39,2,0,1,0,0,0,0,11,2,7,2,0,0,0,61,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\authenticators\broker\IdpEmailVerificationAuthenticatorFactory.java,org.keycloak.authentication.authenticators.broker.IdpEmailVerificationAuthenticatorFactory,class,8,8,0,8,12,1,0,0,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,2,1,0,0,1,1,0,0,37,9,0,0,0,0,4,0,2,0,2,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\utils\src\main\java\org\keycloak\testsuite\UndertowRequestFilter.java,org.keycloak.testsuite.UndertowRequestFilter,class,12,17,5,12,7,2,0,4,13,0.6666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,50,2,0,0,1,0,1,0,2,0,3,2,1,0,1,29,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\common\src\main\java\org\keycloak\common\util\Base64.java,org.keycloak.common.util.Base64$InputStream,innerclass,3,3,0,3,28,3,0,5,4,0.5277778,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,3,113,7,4,3,0,2,2,41,29,1,19,4,0,0,0,109,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\broker\KcOidcBrokerPromptNoneRedirectTest.java,org.keycloak.testsuite.broker.KcOidcBrokerPromptNoneRedirectTest,class,22,23,1,22,10,5,0,43,45,0.0,0.0,0.0,10,0,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,15,83,1,0,0,0,0,23,2,9,10,8,0,0,1,0,188,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\integration\client-cli\client-registration-cli\src\main\java\org\keycloak\client\registration\cli\commands\ConfigInitialTokenCmd.java,org.keycloak.client.registration.cli.commands.ConfigInitialTokenCmd,class,13,16,3,13,27,3,0,30,15,0.7619048,0.0,0.0,7,1,3,0,4,0,7,0,0,0,3,0,0,3,0,0,0,0,5,128,7,1,6,1,0,54,5,13,10,13,3,0,0,1,142,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\main\java\org\keycloak\performance\templates\idm\ClientRoleTemplate.java,org.keycloak.performance.templates.idm.ClientRoleTemplate,class,8,10,2,8,6,3,0,7,9,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,3,0,0,0,3,0,2,25,3,0,0,0,0,2,2,3,1,3,0,0,0,0,31,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\assertion\SubjectLocalityType.java,org.keycloak.dom.saml.v2.assertion.SubjectLocalityType,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\changes\sessions\PersisterLastSessionRefreshStore.java,org.keycloak.models.sessions.infinispan.changes.sessions.PersisterLastSessionRefreshStore,class,9,13,4,9,5,2,0,20,0,0.25,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,1,0,1,1,0,2,0,4,24,0,1,1,0,0,1,0,7,1,8,2,0,0,1,55,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\integration\admin-client\src\main\java\org\keycloak\admin\client\resource\TimePoliciesResource.java,org.keycloak.admin.client.resource.TimePoliciesResource,interface,11,13,2,11,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\authorization\stream\InResourcePredicate.java,org.keycloak.models.cache.infinispan.authorization.stream.InResourcePredicate$ExternalizerImpl,innerclass,3,3,0,3,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,0,0,0,1,1,3,0,2,1,0,0,0,26,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\util\QNameEnumLookup.java,org.keycloak.saml.processing.core.parsers.util.QNameEnumLookup,class,2,8,6,2,8,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,31,1,1,3,0,1,3,0,8,1,5,3,0,0,0,28,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\policy\UserPolicyForm.java,org.keycloak.testsuite.console.page.clients.authorization.policy.UserPolicyForm,class,12,17,5,12,4,4,0,21,1,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,5,1,0,0,0,6,50,1,0,0,0,0,6,0,1,0,7,1,0,1,0,26,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\realm\RealmSettings.java,org.keycloak.testsuite.console.page.realm.RealmSettings$RealmTabs,innerclass,3,3,0,3,8,1,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,8,42,0,0,0,0,0,8,0,0,0,8,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$CacheOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\i18n\RealmLocalizationTest.java,org.keycloak.testsuite.i18n.RealmLocalizationTest,class,5,5,0,5,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,5,0,5,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\components\amphibian\TestAmphibianSpi.java,org.keycloak.testsuite.components.amphibian.TestAmphibianSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\mappers\membership\role\RoleLDAPStorageMapper.java,org.keycloak.storage.ldap.mappers.membership.role.RoleLDAPStorageMapper,class,30,36,6,30,38,3,0,63,0,0.57894737,0.0,0.0,19,0,16,0,3,0,19,0,0,0,3,1,0,3,0,0,3,0,8,313,18,3,11,4,0,9,1,53,1,52,3,2,1,1,120,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\authorization\adapter\MapScopeAdapter.java,org.keycloak.models.map.authorization.adapter.MapScopeAdapter,class,7,9,2,7,10,3,0,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,35,6,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\federation\sync\SyncDummyUserFederationProviderFactory.java,org.keycloak.testsuite.federation.sync.SyncDummyUserFederationProviderFactory,class,11,13,2,11,4,2,0,9,0,0.6,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,5,4,1,0,0,3,0,2,46,3,0,0,0,0,3,4,7,0,5,0,1,0,0,49,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\saml\mappers\SAMLRoleNameMapper.java,org.keycloak.protocol.saml.mappers.SAMLRoleNameMapper,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\sssd\src\main\java\org\freedesktop\dbus\DBusConnection.java,org.freedesktop.dbus.DBusConnection,class,27,30,3,27,147,2,0,80,163,0.85227275,0.0,0.0,22,2,17,1,2,2,21,0,0,0,8,4,3,5,0,0,4,0,73,461,15,5,25,11,5,88,16,63,25,47,8,0,2,0,314,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\test\java\org\keycloak\test\broker\oidc\AbstractOAuth2IdentityProviderTest.java,org.keycloak.test.broker.oidc.AbstractOAuth2IdentityProviderTest$TestProvider,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\keycloakkeycloak\integration\client-cli\admin-cli\src\test\java\org\keycloak\client\admin\cli\util\ReturnFieldsTest.java,org.keycloak.client.admin.cli.util.ReturnFieldsTest,class,3,4,1,3,15,1,0,14,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,73,1,4,2,2,0,43,2,14,2,12,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\integration\client-cli\client-registration-cli\src\main\java\org\keycloak\client\registration\cli\common\AttributeKey.java,org.keycloak.client.registration.cli.common.AttributeKey,class,3,9,6,3,27,1,0,15,0,0.6666666,0.0,0.0,6,1,5,0,0,1,6,0,0,0,6,4,0,6,0,0,4,0,4,128,5,2,14,0,3,12,12,22,6,14,3,0,1,0,42,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\holders\SPInfoHolder.java,org.keycloak.saml.processing.core.saml.v2.holders.SPInfoHolder,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\authz\UmaRepresentationTest.java,org.keycloak.testsuite.authz.UmaRepresentationTest,class,36,37,1,36,9,4,0,76,0,0.33333334,0.0,0.0,9,2,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,118,0,0,0,0,0,50,14,40,0,32,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\AbstractAdapterTest.java,org.keycloak.testsuite.adapter.AbstractAdapterTest,class,17,23,6,17,56,3,4,53,118,0.9609375,0.0,0.0,16,3,7,1,8,0,15,1,0,0,8,7,6,0,2,0,6,0,11,172,3,13,16,1,4,54,0,22,14,21,5,0,0,2,131,1025,3
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\model\src\main\java\org\keycloak\testsuite\model\ResteasyNullProvider.java,org.keycloak.testsuite.model.ResteasyNullProvider,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\util\IDFedLSInputResolverTest.java,org.keycloak.saml.processing.core.util.IDFedLSInputResolverTest$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,0,2,0,2,2,2,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\clientregistration\ClientRegistrationAuth.java,org.keycloak.services.clientregistration.ClientRegistrationAuth,class,32,38,6,32,85,1,0,71,57,0.7948718,0.0,0.0,26,0,13,13,0,0,13,0,0,0,9,0,0,9,0,0,3,0,10,300,28,2,22,5,1,18,4,40,1,29,3,0,0,0,110,1,6
D:\trabCKMetrics\repos\keycloakkeycloak\common\src\main\java\org\keycloak\common\util\BouncyIntegration.java,org.keycloak.common.util.BouncyIntegration,class,1,11,10,1,3,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\assertion\ProxyRestrictionType.java,org.keycloak.dom.saml.v2.assertion.ProxyRestrictionType,class,1,4,3,1,5,2,0,3,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\docker\DockerAuthenticator.java,org.keycloak.protocol.docker.DockerAuthenticator,class,15,17,2,15,5,2,0,23,10,1.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,2,2,1,1,0,0,2,0,5,26,1,0,0,0,0,5,0,5,0,5,0,0,0,0,62,1,2
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\partialimport\UsersPartialImport.java,org.keycloak.partialimport.UsersPartialImport,class,12,14,2,12,24,2,0,18,43,0.8,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,56,13,0,9,0,2,7,0,7,4,6,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\sssd\src\main\java\org\jvnet\libpam\impl\CLibrary.java,org.jvnet.libpam.impl.CLibrary$group,innerclass,1,1,0,1,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\managers\DefaultBruteForceProtector.java,org.keycloak.services.managers.DefaultBruteForceProtector$LoginEvent,innerclass,1,1,0,1,2,1,0,1,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1028,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\FlowTest.java,org.keycloak.testsuite.admin.authentication.FlowTest,class,12,13,1,12,17,3,0,56,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,277,0,1,0,14,0,178,16,49,1,30,2,0,0,0,88,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\test\java\org\keycloak\test\ValidationTest.java,org.keycloak.test.ValidationTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,34,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\app-server\tomcat\tomcat7\src\main\java\org\keycloak\testsuite\arquillian\tomcat\container\Tomcat7DeploymentArchiveProcessor.java,org.keycloak.testsuite.arquillian.tomcat.container.Tomcat7DeploymentArchiveProcessor,class,11,13,2,11,7,2,0,21,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,58,1,0,0,1,1,23,0,14,1,14,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\updaters\RoleScopeUpdater.java,org.keycloak.testsuite.updaters.RoleScopeUpdater,class,4,10,6,4,7,2,0,20,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,33,3,1,0,0,0,0,0,8,0,9,2,0,0,2,28,1,0
