file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,class,12,47,35,12,23,1,1,22,5,0.5,0.0,0.0,14,1,12,2,0,0,12,0,0,0,2,0,0,2,0,0,2,0,5,87,16,1,3,0,0,10,0,12,0,11,1,1,0,0,77,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java,org.mockitousage.junitrunner.JUnit45RunnerTest$ListDependent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingWithBadThrowablesTest.java,org.mockitousage.stubbing.StubbingWithBadThrowablesTest$UninstantiableException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1032,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\ParallelBugTest.java,org.mockito.ParallelBugTest,class,9,10,1,9,8,1,0,4,28,0.875,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\CompareTo.java,org.mockito.internal.matchers.CompareTo,class,3,10,7,3,7,1,0,5,4,0.4,0.0,0.0,5,0,3,0,2,0,5,2,2,0,1,0,0,1,0,0,1,0,0,21,4,0,1,0,0,2,0,2,1,2,1,0,0,0,17,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\creation\ConstructorInvokingMethodShouldNotRaiseExceptionTest.java,org.mockitousage.bugs.creation.ConstructorInvokingMethodShouldNotRaiseExceptionTest$UsingMethodPrimitiveResult,innerclass,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\handler\MockHandlerImpl.java,org.mockito.internal.handler.MockHandlerImpl,class,21,29,8,21,8,1,0,23,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,2,0,2,2,0,10,57,6,0,2,1,1,0,1,12,0,11,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\InvalidStateDetectionTest.java,org.mockito.internal.InvalidStateDetectionTest$OnSpyCreation,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\ReplacingObjectMethodsTest.java,org.mockitousage.basicapi.ReplacingObjectMethodsTest$DummyClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\StubbingWarningsMultiThreadingTest.java,org.mockitousage.junitrule.StubbingWarningsMultiThreadingTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\puzzlers\OverloadingPuzzleTest.java,org.mockitousage.puzzlers.OverloadingPuzzleTest$Super,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\constructor\CreatingMocksWithConstructorTest.java,org.mockitousage.constructor.CreatingMocksWithConstructorTest$ExtendsBase,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\StubbingWarningsMultiThreadingTest.java,org.mockitousage.junitrule.StubbingWarningsMultiThreadingTest$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingWithRunnerTest.java,org.mockitousage.strictness.StrictnessPerStubbingWithRunnerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\MockNameImplTest.java,org.mockito.internal.util.MockNameImplTest$SomeClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingWithDelegateVarArgsTest.java,org.mockitousage.stubbing.StubbingWithDelegateVarArgsTest$Foo,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\StubbingWarningsMultiThreadingTest.java,org.mockitousage.junitrule.StubbingWarningsMultiThreadingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\SpyWithConstructorTest.java,org.mockitoinline.SpyWithConstructorTest,class,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,18,0,0,0,0,0,2,0,1,0,1,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\StubbingWarningsMultiThreadingTest.java,org.mockitousage.junitrule.StubbingWarningsMultiThreadingTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\framework\DefaultMockitoFramework.java,org.mockito.internal.framework.DefaultMockitoFramework,class,12,16,4,12,10,1,0,9,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,34,5,0,2,0,1,2,0,3,0,3,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\async\AsyncTestingTest.java,org.mockitoutil.async.AsyncTestingTest,class,4,4,0,4,2,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,0,0,0,0,0,0,6,3,0,3,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\answers\AnswerFunctionalInterfaces.java,org.mockito.internal.stubbing.answers.AnswerFunctionalInterfaces,class,21,22,1,21,13,1,0,0,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,106,12,0,0,0,0,0,0,0,0,0,0,12,0,0,41,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\examples\use\ExampleTest.java,org.mockitousage.examples.use.ExampleTest,class,14,15,1,14,5,1,0,24,0,0.35,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,1,3,0,0,0,0,28,49,0,0,0,0,0,16,13,7,0,10,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\AbstractByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.AbstractByteBuddyMockMakerTest$SampleClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java,org.mockitousage.annotation.MockInjectionUsingConstructorTest$6TestCase,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\misuse\DetectingFinalMethodsTest.java,org.mockitousage.misuse.DetectingFinalMethodsTest,class,6,6,0,6,6,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,28,0,0,2,2,0,2,0,1,0,1,1,0,1,0,27,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java,org.mockitousage.verification.VerificationUsingMatchersTest,class,7,8,1,7,8,2,0,17,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,34,55,0,0,0,4,0,14,17,4,0,4,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\NestedParallelTest.java,org.mockito.NestedParallelTest$AnotherService,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\debugging\VerboseLoggingOfInvocationsOnMockTest.java,org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest,class,18,19,1,18,11,4,0,28,41,0.8333333,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,2,0,1,0,0,19,74,2,0,0,1,0,27,0,8,0,9,1,0,3,0,84,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\runners\ConsoleSpammingMockitoJUnitRunner.java,org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\invocation\InvocationMarkerTest.java,org.mockito.internal.invocation.InvocationMarkerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\EqualsTest.java,org.mockito.internal.matchers.EqualsTest,class,5,6,1,5,12,2,0,12,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,12,15,10,0,10,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\MockitoCore.java,org.mockito.internal.MockitoCore,class,44,53,9,44,47,1,0,65,231,0.0,0.0,0.0,22,0,20,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,42,188,14,7,10,2,2,11,3,29,4,29,3,0,0,1,123,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\listeners\InvocationListener.java,org.mockito.listeners.InvocationListener,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\debugging\FindingsListener.java,org.mockito.internal.debugging.FindingsListener,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java,org.mockitousage.basicapi.MockingMultipleInterfacesTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\stubbing\Stubber.java,org.mockito.stubbing.Stubber,interface,4,42,38,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\stubbing\Answer.java,org.mockito.stubbing.Answer,interface,2,72,70,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\MockInjectionTest.java,org.mockito.internal.configuration.MockInjectionTest$AnObjectWithoutConstructor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\stubbing\ValidableAnswer.java,org.mockito.stubbing.ValidableAnswer,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\AbstractByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.AbstractByteBuddyMockMakerTest$SomeClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest$Foo,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\VerifyingWithAnExtraCallToADifferentMockTest.java,org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest,class,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,15,0,0,0,1,0,2,0,0,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\MockitoStubbedCallInAnswerTest.java,org.mockitousage.bugs.MockitoStubbedCallInAnswerTest$Foo,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\configuration\injection\filter\TerminalMockCandidateFilter.java,org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter,class,7,8,1,7,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,1,1,0,0,1,2,0,2,4,0,0,1,52,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\misuse\RestrictedObjectMethodsTest.java,org.mockitousage.misuse.RestrictedObjectMethodsTest,class,6,6,0,6,6,2,0,10,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,25,0,0,0,1,0,1,0,1,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\base\MockitoAssertionError.java,org.mockito.exceptions.base.MockitoAssertionError,class,2,30,28,2,4,4,8,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,23,1,0,0,0,0,2,1,5,2,3,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ShouldMocksCompareToBeConsistentWithEqualsTest.java,org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest,class,5,5,0,5,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,0,0,5,7,0,7,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\hamcrest\MatcherGenericTypeExtractorTest.java,org.mockito.internal.hamcrest.MatcherGenericTypeExtractorTest$StaticIntMatcherSubclass,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\defaultanswers\ReturnsDeepStubs.java,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java,org.mockitoinline.ConstructionMockRuleTest$Dummy,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\MockitoRunnerBreaksWhenNoTestMethodsTest.java,org.mockitousage.bugs.MockitoRunnerBreaksWhenNoTestMethodsTest$DevNull,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,25,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\StrictnessTest.java,org.mockitousage.StrictnessTest$BaseWarnStubs,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\collections\HashCodeAndEqualsSafeSetTest.java,org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest$UnmockableHashCodeAndEquals,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericMetadataSupportTest.java,org.mockito.internal.util.reflection.GenericMetadataSupportTest$UpperBoundedTypeWithInterfaces,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\defaultanswers\ReturnsSmartNullsTest.java,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest,class,17,19,2,17,24,2,0,34,231,0.0,0.0,0.0,22,2,20,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,38,182,2,0,0,2,0,56,11,51,0,51,1,6,3,0,94,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\InjectingAnnotationEngineTest.java,org.mockito.internal.configuration.InjectingAnnotationEngineTest$Target,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\MockitoJUnitTestRuleTest.java,org.mockitousage.junitrule.MockitoJUnitTestRuleTest$InjectInto,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationInitializedInBaseClassTest.java,org.mockitousage.annotation.SpyAnnotationInitializedInBaseClassTest$BaseClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\hamcrest\MatcherGenericTypeExtractorTest.java,org.mockito.internal.hamcrest.MatcherGenericTypeExtractorTest$SubclassGenericMatcherFromInterface,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\RuleTestWithFactoryMethodTest.java,org.mockitousage.junitrule.RuleTestWithFactoryMethodTest,class,8,8,0,8,1,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,1,18,0,0,0,0,0,3,0,1,0,3,0,0,2,0,20,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java,org.mockitousage.basicapi.MocksCreationTest$HasPrivateConstructor,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoAnyClassWithPrimitiveTypeTest.java,org.mockito.errorprone.bugpatterns.MockitoAnyClassWithPrimitiveTypeTest,class,7,7,0,7,5,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,115,0,2,0,2,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ShouldOnlyModeAllowCapturingArgumentsTest.java,org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,16,1,0
