file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\SecondaryStreamHelper.java,org.schabi.newpipe.util.SecondaryStreamHelper,class,5,7,2,5,13,1,0,7,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,42,7,2,3,0,1,1,3,5,1,5,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItem.java,org.schabi.newpipe.player.playqueue.PlayQueueItem,class,8,38,30,8,22,1,0,14,104,0.877828,0.0,0.0,17,0,13,1,0,3,16,0,0,0,13,2,1,12,0,0,10,0,1,77,12,0,4,0,0,1,2,14,1,14,1,0,0,1,53,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\history\HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter$OnHistoryItemClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\RemoveEvent.java,org.schabi.newpipe.player.playqueue.events.RemoveEvent,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\io\FileStreamSAF.java,us.shandian.giga.io.FileStreamSAF,class,7,9,2,7,23,2,0,21,110,0.78999996,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,4,0,0,87,13,0,1,2,0,4,2,5,1,5,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$ViewHolderItem,innerclass,14,14,0,14,15,2,0,22,4,0.6363636,NaN,NaN,4,0,0,3,0,1,1,0,0,0,22,0,0,0,0,22,0,0,0,124,2,0,3,0,0,0,5,27,0,31,3,0,0,4,68,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Elst,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsExportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsExportService$Anonymous1,anonymous,5,5,0,5,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,1,2,0,1,0,0,0,38,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\FinishedMission.java,us.shandian.giga.get.FinishedMission,class,3,7,4,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\subscription\SubscriptionEntity.java,org.schabi.newpipe.database.subscription.SubscriptionEntity,class,9,17,8,9,33,1,0,27,99,0.9017543,0.0,0.0,19,1,19,0,0,0,19,0,0,0,15,8,8,7,0,0,8,0,0,117,19,0,17,0,6,9,12,27,13,19,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$SelectKioskAdapter$SelectKioskItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\io\SharpStream.java,org.schabi.newpipe.streams.io.SharpStream,class,1,26,25,1,20,1,4,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,0,0,0,0,0,0,0,80,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistEntity.java,org.schabi.newpipe.database.playlist.model.PlaylistEntity,class,4,8,4,4,7,1,0,0,7,0.8367347,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,4,4,3,0,0,4,0,0,31,3,0,0,0,0,4,1,10,0,7,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java,org.schabi.newpipe.util.SliderStrategy,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$ViewHolderHeader,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\ChannelPlayQueue.java,org.schabi.newpipe.player.playqueue.ChannelPlayQueue,class,7,8,1,7,6,3,0,15,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0,0,1,1,0,1,0,1,0,0,0,18,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistMetadataEntry.java,org.schabi.newpipe.database.playlist.PlaylistMetadataEntry,class,3,13,10,3,3,1,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,5,0,0,0,5,0,0,19,2,0,0,0,0,1,0,5,0,5,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\LoadController.java,org.schabi.newpipe.player.helper.LoadController,class,7,8,1,7,14,1,0,12,0,0.6458333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,1,1,3,0,0,3,0,1,53,6,0,0,0,0,1,1,11,2,7,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mdia,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\VideoAudioSettingsFragment.java,org.schabi.newpipe.settings.VideoAudioSettingsFragment,class,8,9,1,8,16,3,0,33,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,57,0,1,3,1,0,0,7,12,7,15,3,0,0,2,62,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\dialog\PlaylistAppendDialog.java,org.schabi.newpipe.local.dialog.PlaylistAppendDialog,class,25,30,5,25,20,3,0,44,35,0.75,0.0,0.0,10,4,8,2,0,0,8,0,0,0,4,1,0,4,0,0,2,0,4,99,7,2,5,0,0,1,1,15,1,17,2,1,0,4,69,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\BaseImportExportService.java,org.schabi.newpipe.local.subscription.services.BaseImportExportService$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\InitEvent.java,org.schabi.newpipe.player.playqueue.events.InitEvent,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\NavigationHelper.java,org.schabi.newpipe.util.NavigationHelper,class,51,77,26,51,76,1,0,103,1271,0.9607843,0.0,0.0,51,50,48,3,0,0,48,0,0,0,2,2,2,0,0,0,2,0,61,315,13,1,14,0,0,15,5,41,2,43,2,0,1,5,167,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\postprocessing\M4aNoDash.java,us.shandian.giga.postprocessing.M4aNoDash,class,4,5,1,4,5,2,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,7,2,0,2,1,0,0,0,31,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoListAdapter.java,org.schabi.newpipe.info_list.InfoListAdapter$HFHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SettingsActivity.java,org.schabi.newpipe.settings.SettingsActivity,class,14,15,1,14,9,2,0,29,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,41,3,0,4,0,0,0,1,4,0,4,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareDrawerLayout.java,org.schabi.newpipe.views.FocusAwareDrawerLayout,class,8,8,0,8,16,2,0,8,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,3,0,0,1,4,12,0,9,3,0,0,0,51,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\AudioReactor.java,org.schabi.newpipe.player.helper.AudioReactor,class,14,17,3,14,22,1,0,33,23,0.7777778,0.0,0.0,15,0,10,5,0,0,10,0,0,0,9,5,0,9,0,0,9,0,2,103,3,0,0,0,1,6,4,11,1,12,1,1,0,1,75,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\TextLinkifier.java,org.schabi.newpipe.util.external_communication.TextLinkifier,class,15,18,3,15,15,1,0,44,28,0.875,0.0,0.0,8,7,3,5,0,0,3,0,0,0,2,2,1,1,0,0,2,0,5,88,1,3,3,0,0,2,6,16,0,18,3,3,0,3,183,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$BlankTab,innerclass,4,4,0,4,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,1,1,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\HistoryDAO.java,org.schabi.newpipe.database.history.dao.HistoryDAO,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java,us.shandian.giga.get.DownloadMission$HttpError,innerclass,0,0,0,0,2,3,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionItem.java,org.schabi.newpipe.fragments.list.search.SuggestionItem,class,2,8,6,2,5,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,2,0,0,20,4,0,0,0,1,3,0,2,1,2,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment,class,25,27,2,25,13,2,0,27,9,0.6428572,0.0,0.0,7,0,3,3,1,0,4,0,0,0,6,0,0,6,0,0,0,0,2,100,1,0,2,0,2,1,0,18,0,15,2,0,2,0,65,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\ShareUtils.java,org.schabi.newpipe.util.external_communication.ShareUtils,class,7,17,10,7,27,1,0,27,45,0.0,0.0,0.0,10,9,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,121,8,0,7,1,2,7,1,16,2,12,3,0,0,0,180,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistInfoItemHolder,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\StateSaver.java,org.schabi.newpipe.util.StateSaver$WriteRead,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\common\ToolbarActivity.java,us.shandian.giga.ui.common.ToolbarActivity,class,4,5,1,4,2,2,0,5,1,0.5,0.0,0.0,2,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItemHolder.java,org.schabi.newpipe.player.playqueue.PlayQueueItemHolder,class,4,9,5,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,4,0,0,2,6,0,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,97,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource$FailedMediaSourceException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasession\MediaSessionCallback.java,org.schabi.newpipe.player.mediasession.MediaSessionCallback,interface,1,5,4,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItemBuilder.java,org.schabi.newpipe.player.playqueue.PlayQueueItemBuilder,class,8,10,2,8,10,1,0,23,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,52,4,0,4,0,0,0,1,2,0,6,2,0,1,3,28,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\fragment\MissionsFragment.java,us.shandian.giga.ui.fragment.MissionsFragment,class,30,33,3,30,39,2,0,69,0,0.78240734,0.0,0.0,12,0,8,4,0,0,8,0,0,0,18,1,0,18,0,0,3,0,5,191,9,0,15,1,0,3,1,35,0,28,2,2,0,2,102,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\io\SharpInputStream.java,org.schabi.newpipe.streams.io.SharpInputStream,class,3,5,2,3,9,2,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,28,5,0,0,0,0,1,0,2,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\ServiceHelper.java,org.schabi.newpipe.util.ServiceHelper,class,8,20,12,8,44,1,0,17,72,0.7692308,0.0,0.0,13,12,11,2,0,0,11,0,0,0,1,1,0,1,0,0,1,0,4,144,30,1,4,3,0,17,13,13,0,11,1,0,0,0,91,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueTest.java,org.schabi.newpipe.player.playqueue.PlayQueueTest$EqualsTests,innerclass,4,4,0,4,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,16,30,0,0,0,0,0,2,14,16,0,16,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\AnimatedProgressBar.java,org.schabi.newpipe.views.AnimatedProgressBar,class,7,12,5,7,6,3,0,5,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,42,0,0,1,0,0,0,0,3,0,1,1,0,1,0,19,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\RelatedItemInfo.java,org.schabi.newpipe.util.RelatedItemInfo,class,5,7,2,5,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\StackItem.java,org.schabi.newpipe.fragments.detail.StackItem,class,2,4,2,2,9,1,0,3,16,0.6944445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,0,0,4,0,0,1,0,0,36,5,0,0,0,0,2,0,7,1,4,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\EmptyFragment.java,org.schabi.newpipe.fragments.EmptyFragment,class,7,9,2,7,3,3,0,7,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,1,1,5,0,5,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\OggFromWebMWriter.java,org.schabi.newpipe.streams.OggFromWebMWriter,class,11,13,2,11,63,1,0,43,67,0.86111116,0.0,0.0,18,0,8,10,0,0,8,0,0,0,24,6,0,24,0,0,11,0,6,292,19,6,17,2,8,15,89,89,18,48,3,0,0,0,150,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueTest.java,org.schabi.newpipe.player.playqueue.PlayQueueTest,class,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,0,0,2,1,1,0,1,0,1,3,0,12,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\RemotePlaylistManager.java,org.schabi.newpipe.local.playlist.RemotePlaylistManager,class,6,9,3,6,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,0,0,3,0,3,1,0,0,3,21,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\ZipHelper.java,org.schabi.newpipe.util.ZipHelper,class,3,4,1,3,11,1,0,12,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,50,3,3,3,4,3,1,7,16,1,14,5,0,0,0,136,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoListAdapter.java,org.schabi.newpipe.info_list.InfoListAdapter$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\seekbarpreview\SeekbarPreviewThumbnailHolder.java,org.schabi.newpipe.player.seekbarpreview.SeekbarPreviewThumbnailHolder,class,10,12,2,10,26,1,0,42,0,0.47619054,0.0,0.0,7,0,2,5,0,0,2,0,0,1,3,1,1,2,0,0,2,0,12,123,15,2,8,3,0,22,7,20,10,21,4,0,0,5,84,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Trun,innerclass,5,5,0,5,14,1,0,4,0,0.6875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,4,0,0,4,0,0,14,45,2,0,1,0,0,0,14,13,1,11,1,0,0,0,26,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\CheckForNewAppVersion.java,org.schabi.newpipe.CheckForNewAppVersion,class,19,22,3,19,27,1,0,62,17,0.71428573,0.0,0.0,7,6,2,5,0,0,2,0,0,0,4,4,0,4,0,0,4,0,9,124,13,1,3,5,1,23,11,32,5,32,3,0,0,3,135,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadActivity.java,org.schabi.newpipe.download.DownloadActivity,class,15,18,3,15,7,2,0,30,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,49,3,0,1,0,0,1,0,6,0,6,1,1,0,0,60,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment,class,41,49,8,41,68,4,0,103,428,0.86111116,0.0,0.0,36,0,20,3,13,0,33,2,0,0,7,1,0,4,3,0,1,0,11,282,13,0,15,1,2,11,10,29,6,25,2,5,0,3,153,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\settings\tabs\TabTest.java,org.schabi.newpipe.settings.tabs.TabTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,1,0,2,1,2,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService$DownloadManagerBinder,innerclass,5,5,0,5,12,2,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,5,1,3,0,0,0,2,2,0,0,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\ExpandableSurfaceView.java,org.schabi.newpipe.views.ExpandableSurfaceView,class,4,6,2,4,23,2,0,6,9,0.6904762,0.0,0.0,7,0,5,0,2,0,7,0,0,0,6,0,0,6,0,0,0,0,0,73,6,0,11,0,4,0,14,21,7,11,2,0,0,0,67,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\MainPlayer.java,org.schabi.newpipe.player.MainPlayer,class,19,29,10,19,32,3,0,47,10,0.8956043,0.0,0.0,13,0,9,2,1,1,11,0,0,0,14,11,1,5,0,8,12,0,8,127,7,0,10,0,0,17,3,17,10,16,2,0,2,0,80,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\LocalItemBuilder.java,org.schabi.newpipe.local.LocalItemBuilder,class,3,14,11,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
