file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\HttpSenderScriptListener.java,org.zaproxy.zap.extension.script.HttpSenderScriptListener,class,10,12,2,10,4,1,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,1,0,3,0,6,0,0,0,3,21,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ProxyPortRetryPanel.java,org.parosproxy.paros.core.proxy.ProxyPortRetryPanel,class,2,3,1,2,2,5,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,22,1,0,0,0,0,0,10,11,0,4,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ExtensionHttpPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ExtensionHttpPanelSyntaxHighlightTextView,class,11,12,1,11,9,2,0,10,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,119,4,0,2,0,0,2,0,3,0,3,1,0,6,0,44,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\callback\CallbackImplementor.java,org.zaproxy.zap.extension.callback.CallbackImplementor,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ExtensionHttpPanelLargeResponseView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ExtensionHttpPanelLargeResponseView$ResponseLargeResponseSplitViewFactory,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\menus\ViewMenu.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.menus.ViewMenu$ChangeLineNumbersAction,innerclass,2,2,0,2,5,3,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,0,1,6,0,5,3,0,0,0,32,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ExtensionPopupMenu.java,org.zaproxy.zap.extension.ExtensionPopupMenu$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\HttpPanel.java,org.zaproxy.zap.extension.httppanel.HttpPanel$OptionsLocation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\hex\HttpPanelHexModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.hex.HttpPanelHexModelUnitTest,class,4,4,0,4,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\ViewDelegate.java,org.parosproxy.paros.extension.ViewDelegate,interface,10,65,55,10,17,1,0,3,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,107,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\scan\ScanListener.java,org.zaproxy.zap.scan.ScanListener,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchResultsTableModel.java,org.zaproxy.zap.extension.search.SearchResultsTableModel$SearchResultTableEntry$HistoryReferenceSearchResult,innerclass,7,7,0,7,14,2,0,9,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,51,10,0,2,1,0,0,10,8,4,4,2,0,0,0,26,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuNote.java,org.zaproxy.zap.extension.history.PopupMenuNote,class,9,11,2,9,6,10,0,7,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,23,2,0,1,1,1,1,1,3,0,3,1,0,0,0,36,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ConnectRequestProxyListener.java,org.parosproxy.paros.core.proxy.ConnectRequestProxyListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\OptionsScriptTableModel.java,org.zaproxy.zap.extension.script.OptionsScriptTableModel,class,2,4,2,2,12,3,0,6,39,0.875,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,3,0,4,0,0,3,0,0,43,8,1,0,0,0,1,3,5,0,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiResponseListUnitTest.java,org.zaproxy.zap.extension.api.ApiResponseListUnitTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,6,0,6,0,0,0,0,28,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\SearchQuery.java,org.zaproxy.zap.view.panelsearch.SearchQuery,interface,0,16,16,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\ScannerParam.java,org.parosproxy.paros.core.scanner.ScannerParam,class,6,31,25,6,60,2,0,35,1125,0.96251476,0.0,0.0,51,0,48,2,1,0,49,0,0,0,68,44,15,52,0,1,46,0,6,323,25,2,2,1,2,58,40,118,39,78,3,0,0,0,179,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\spider\SpiderListener.java,org.zaproxy.zap.spider.SpiderListener,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\control\MenuFileControl.java,org.parosproxy.paros.control.MenuFileControl,class,24,46,22,24,81,6,0,84,0,0.5476191,0.0,0.0,21,2,15,6,0,0,15,0,0,0,6,1,0,6,0,0,0,0,16,456,20,2,27,6,0,44,5,70,13,44,3,3,1,0,133,1,18
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\HistoryFilter.java,org.parosproxy.paros.extension.history.HistoryFilter,class,7,15,8,7,79,1,0,35,11,0.7637363,0.0,0.0,14,0,14,0,0,0,14,0,0,0,13,4,4,9,0,0,4,0,0,261,12,9,14,1,2,27,35,40,1,24,4,0,0,0,75,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\sessions\ExtensionSessionManagement.java,org.zaproxy.zap.extension.sessions.ExtensionSessionManagement,class,19,25,6,19,29,2,0,41,104,0.89285713,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,4,3,3,0,1,4,0,2,109,7,2,6,2,0,7,5,16,3,15,3,0,0,0,94,1,3
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\ZAP.java,org.zaproxy.zap.ZAP$DelegatorPrintStream,innerclass,3,3,0,3,35,4,0,32,0,0.057142857,0.0,0.0,35,0,33,0,2,0,35,0,0,0,1,0,0,1,0,0,1,0,0,112,8,0,0,0,0,0,0,1,0,1,0,0,0,0,36,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\ExtensionHistory.java,org.parosproxy.paros.extension.history.ExtensionHistory$EventConsumerImpl,innerclass,3,3,0,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\DialogEditShortcut.java,org.zaproxy.zap.extension.keyboard.DialogEditShortcut,class,6,9,3,6,30,8,0,31,66,0.8632478,0.0,0.0,13,0,7,6,0,0,7,0,0,0,9,7,0,9,0,0,7,0,5,137,11,4,10,0,1,29,12,26,1,22,4,1,0,0,88,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$WarningUpdateIssuesToolTipHighlighter,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\DesktopUtils.java,org.zaproxy.zap.utils.DesktopUtils,class,4,17,13,4,10,1,0,9,0,0.125,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,4,41,7,0,2,3,0,0,0,5,0,2,2,0,1,0,22,1,3
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\script\ScriptVarsUnitTest.java,org.zaproxy.zap.extension.script.ScriptVarsUnitTest,class,4,5,1,4,68,1,0,49,1891,0.0,0.0,0.0,62,6,0,6,0,56,56,0,0,0,0,0,0,0,0,0,0,0,203,369,6,6,0,0,0,46,25,103,4,103,1,0,0,32,66,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ScanProgressActionIcon.java,org.zaproxy.zap.extension.ascan.ScanProgressActionIcon,class,4,9,5,4,25,5,0,18,0,0.8124999,0.0,0.0,10,0,8,2,0,0,8,0,0,0,16,14,2,14,0,0,14,0,0,101,4,0,3,0,0,12,6,26,0,19,2,0,0,0,90,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen$SplashScreenAppender$LevelFilter,innerclass,4,4,0,4,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,1,0,1,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiResponseSetUnitTest.java,org.zaproxy.zap.extension.api.ApiResponseSetUnitTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,28,0,20,4,20,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\users\ContextUsersPanel.java,org.zaproxy.zap.extension.users.ContextUsersPanel$UsersMultipleOptionsPanel,innerclass,13,13,0,13,9,8,0,20,0,0.7400001,0.0,0.0,5,0,4,0,1,0,5,0,0,0,10,6,0,10,0,0,6,0,4,60,5,0,3,0,0,6,8,18,0,15,1,0,0,0,64,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\apache\commons\httpclient\URI.java,org.apache.commons.httpclient.URI$LocaleToCharsetMap,innerclass,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,53,2,0,1,0,0,78,0,3,0,2,1,0,0,0,56,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderHtmlFormParserUnitTest.java,org.zaproxy.zap.spider.parser.SpiderHtmlFormParserUnitTest,class,15,16,1,15,75,3,0,53,0,0.85641026,0.0,0.0,65,11,0,11,0,54,54,0,0,0,6,6,0,6,0,0,6,0,368,797,13,2,6,1,1,448,84,274,3,271,2,0,2,4,216,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodTypeUnitTest.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodTypeUnitTest$ReplaceAntiCsrfTokenValueIfRequired$Encoder,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderParserTestUtils.java,org.zaproxy.zap.spider.parser.SpiderParserTestUtils$TestSpiderParserListener,innerclass,4,4,0,4,9,1,0,6,0,0.33333334,0.0,0.0,9,0,3,1,0,5,8,0,0,0,2,0,0,2,0,0,2,0,3,35,5,0,0,0,0,0,0,2,0,2,0,0,0,0,28,12,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\AbstractAPIGenerator.java,org.zaproxy.zap.extension.api.AbstractAPIGenerator,class,4,13,9,4,11,1,8,5,18,0.85714287,0.0,0.0,9,0,2,0,7,0,9,1,0,0,7,4,0,3,4,0,7,0,2,39,3,1,1,0,0,4,0,8,0,7,1,0,0,0,84,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\Downloader.java,org.zaproxy.zap.extension.autoupdate.Downloader,class,4,8,4,4,28,2,0,16,19,0.7777779,0.0,0.0,15,0,12,2,0,1,13,0,0,0,12,1,0,12,0,0,1,0,1,116,11,1,3,3,2,8,14,27,6,19,3,0,0,0,63,1,4
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\PopupMenuResendSites.java,org.parosproxy.paros.extension.history.PopupMenuResendSites$Anonymous1,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,5,0,4,2,0,0,0,25,-1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ScanProgressItem.java,org.zaproxy.zap.extension.ascan.ScanProgressItem,class,6,10,4,6,38,1,0,28,72,0.77500004,0.0,0.0,20,0,14,0,1,5,20,0,0,0,8,3,3,5,0,0,4,0,1,105,24,0,6,0,8,6,9,12,4,10,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\response\ResponseByteHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseByteHttpPanelViewModel,class,10,13,3,10,7,4,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,32,3,0,3,1,0,4,6,5,3,5,1,0,0,0,29,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\ch\csnc\extension\ui\CertificateView.java,ch.csnc.extension.ui.CertificateView,class,3,4,1,3,1,7,0,20,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,2,4,5,0,6,1,0,0,1,38,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\ch\csnc\extension\httpclient\PKCS11ConfigurationUnitTest.java,ch.csnc.extension.httpclient.PKCS11ConfigurationUnitTest,class,4,5,1,4,31,1,0,29,59,0.67741936,0.0,0.0,31,1,0,1,0,30,30,0,0,0,3,2,0,3,0,0,2,0,31,174,1,0,0,0,0,32,11,75,4,56,0,0,0,7,93,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakpointsPanel.java,org.zaproxy.zap.extension.brk.BreakpointsPanel,class,11,17,6,11,35,6,0,67,68,0.86538464,0.0,0.0,16,0,3,10,1,2,6,0,0,0,13,5,1,12,0,0,6,0,9,231,10,0,7,5,0,18,29,39,5,19,3,4,1,0,99,1,6
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuResendMessage.java,org.zaproxy.zap.extension.stdmenus.PopupMenuResendMessage,class,4,5,1,4,2,9,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\FontUtils.java,org.zaproxy.zap.utils.FontUtils,class,3,31,28,3,39,1,0,28,157,0.8947369,0.0,0.0,19,19,17,2,0,0,17,0,0,0,5,5,0,5,0,0,0,0,26,134,18,0,9,1,8,7,10,19,7,6,2,0,2,0,75,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptCollection.java,org.zaproxy.zap.extension.script.ScriptCollection,class,2,4,2,2,6,1,0,2,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\sessions\SessionManagementAPI.java,org.zaproxy.zap.extension.sessions.SessionManagementAPI,class,19,22,3,19,21,2,0,30,0,0.72727275,0.0,0.0,8,0,4,4,0,0,4,0,0,0,11,9,1,10,0,0,9,0,3,93,10,2,4,2,0,17,0,20,2,19,3,0,0,0,84,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\custompages\DialogAddCustomPage.java,org.zaproxy.zap.extension.custompages.DialogAddCustomPage$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\JCheckBoxTree.java,org.zaproxy.zap.view.JCheckBoxTree$CheckedNode,innerclass,0,0,0,0,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\TableCellElementSearch.java,org.zaproxy.zap.view.panelsearch.items.TableCellElementSearch$HighlightTableCellRenderer,innerclass,3,3,0,3,18,1,0,22,16,0.725,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,0,0,2,73,5,0,4,0,1,2,3,14,0,12,2,0,0,1,41,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\PausableScheduledThreadPoolExecutor.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutor,class,4,7,3,4,35,4,0,24,232,0.85714287,0.0,0.0,24,1,19,2,3,0,22,0,0,0,7,0,0,7,0,0,2,0,2,137,10,2,2,3,0,2,2,10,1,7,2,0,0,0,173,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\network\HttpResponseBodyUnitTest.java,org.zaproxy.zap.network.HttpResponseBodyUnitTest,class,5,5,0,5,15,2,0,13,105,0.93333334,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,1,0,1,0,0,1,0,5,110,0,0,0,0,0,9,9,26,0,26,0,0,0,0,87,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\network\GenericMethod.java,org.parosproxy.paros.network.GenericMethod,class,10,12,2,10,36,2,0,32,0,0.625,0.0,0.0,16,0,12,0,4,0,16,0,0,0,4,2,1,3,0,0,2,0,1,140,12,5,9,0,2,19,2,23,0,19,2,0,0,0,186,1,12
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderThread.java,org.zaproxy.zap.extension.spider.SpiderThread$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderThread.java,org.zaproxy.zap.extension.spider.SpiderThread$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderThread.java,org.zaproxy.zap.extension.spider.SpiderThread$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuShowInSites.java,org.zaproxy.zap.extension.stdmenus.PopupMenuShowInSites,class,6,7,1,6,11,11,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,26,3,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\posttable\ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView$RequestPostTableViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\ExtensionHook.java,org.parosproxy.paros.extension.ExtensionHook,class,20,82,62,20,60,1,0,23,734,0.94875,0.0,0.0,40,0,32,0,0,8,40,0,0,0,20,0,0,20,0,0,0,0,12,203,28,0,20,0,0,5,1,23,0,20,1,0,0,0,142,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ExtensionHelp.java,org.zaproxy.zap.extension.help.ExtensionHelp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\db\paros\ParosTableSession.java,org.parosproxy.paros.db.paros.ParosTableSession,class,4,5,1,4,10,2,0,8,9,0.71428573,0.0,0.0,6,0,4,1,1,0,5,0,0,2,7,3,0,7,0,0,3,0,0,52,2,0,0,3,0,14,4,13,3,8,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\messagelocation\SelectMessageLocationsPanel.java,org.zaproxy.zap.view.messagelocation.SelectMessageLocationsPanel,class,14,19,5,14,40,7,0,28,152,0.8583333,0.0,0.0,20,0,18,0,2,0,20,0,0,0,6,1,0,6,0,0,3,0,0,154,17,4,6,0,3,2,1,16,0,15,3,0,1,0,86,1,0
