file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\robolectricrobolectric\shadowapi\src\test\java\org\robolectric\util\ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest$ThrowsUncheckedException,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowConnectivityManagerTest.java,org.robolectric.shadows.ShadowConnectivityManagerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowHandlerThreadTest.java,org.robolectric.shadows.ShadowHandlerThreadTest,class,7,7,0,7,7,1,0,15,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,64,0,0,1,1,0,5,3,10,0,4,1,1,1,0,38,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMediaRecorderTest.java,org.robolectric.shadows.ShadowMediaRecorderTest,class,14,14,0,14,28,1,0,53,0,0.071428575,0.0,0.0,28,0,28,0,0,0,28,0,0,0,2,0,0,2,0,0,0,0,1,185,0,0,0,0,0,2,27,6,0,6,0,0,2,3,54,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderOperation.java,org.robolectric.shadows.ShadowContentProviderOperation,class,10,12,2,10,15,1,0,8,28,0.975,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,4,4,1,0,0,4,0,8,52,8,0,0,0,0,15,4,4,0,5,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\Robolectric_ClassNameOnly.java,org.robolectric.Shadows,class,7,220,213,7,6,1,0,4,10,0.8,0.0,0.0,5,2,5,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,23,4,0,0,0,0,8,1,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromArray,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\DynamicRefTable.java,org.robolectric.res.android.DynamicRefTable,class,7,18,11,7,29,1,0,16,15,0.8333333,0.0,0.0,6,0,1,0,0,5,6,0,0,0,4,0,0,0,0,4,3,0,5,101,15,3,12,0,8,2,15,22,3,16,3,0,0,0,95,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\LoadedArsc.java,org.robolectric.res.android.LoadedArsc,class,15,22,7,15,49,1,0,28,35,0.775,0.0,0.0,10,5,1,1,0,8,9,0,0,0,4,1,0,0,0,4,3,0,43,562,33,3,5,0,2,37,9,29,27,27,4,0,4,0,105,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowConnectivityManagerTest.java,org.robolectric.shadows.ShadowConnectivityManagerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTelephonyFrameworkInitializer.java,org.robolectric.shadows.ShadowTelephonyFrameworkInitializer,class,5,5,0,5,3,1,0,0,0,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,3,0,1,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMimeTypeMap.java,org.robolectric.shadows.ShadowMimeTypeMap,class,6,8,2,6,13,1,0,8,4,0.65625,0.0,0.0,8,2,3,0,5,0,8,0,0,0,4,2,0,4,0,0,3,0,2,44,7,0,3,0,0,0,0,6,0,5,3,0,0,0,23,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\ResBunch.java,org.robolectric.res.ResBunch,class,7,9,2,7,6,1,0,7,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,24,2,1,1,0,0,0,0,5,0,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowJobService.java,org.robolectric.shadows.ShadowJobService,class,5,6,1,5,3,3,0,0,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,4,0,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResources.java,org.robolectric.shadows.ShadowResources,class,37,40,3,37,48,2,0,54,6,0.6875,0.0,0.0,16,4,1,3,11,1,13,0,0,0,3,2,0,2,0,1,0,0,30,251,26,2,12,3,2,3,5,34,2,31,5,0,4,0,118,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\internal\dependency\PropertiesDependencyResolver.java,org.robolectric.internal.dependency.PropertiesDependencyResolver,class,4,7,3,4,9,1,0,12,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,2,45,3,0,3,2,0,5,1,8,3,8,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\manifest\MetaData.java,org.robolectric.manifest.MetaData,class,10,22,12,10,33,1,0,28,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,7,125,9,2,10,3,0,13,32,32,2,12,5,0,1,0,56,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\android\internal\LocalControlledLooper.java,org.robolectric.android.internal.LocalControlledLooper,class,6,6,0,6,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,1,0,0,2,0,1,0,1,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCrossProfileApps.java,org.robolectric.shadows.ShadowCrossProfileApps,class,22,24,2,22,47,1,0,43,269,0.8677249,0.0,0.0,27,0,10,3,14,0,24,0,0,0,7,0,0,7,0,0,3,0,2,238,19,0,5,0,0,13,1,14,5,12,2,0,2,1,258,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\DocumentedObjectShadow.java,org.robolectric.annotation.processing.shadows.DocumentedObjectShadow,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\AndroidMetadata.java,org.robolectric.AndroidMetadata,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadowapi\src\test\java\org\robolectric\util\ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest$ExampleWithFinalStatic,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\testing\AClassWithNoDefaultConstructor.java,org.robolectric.testing.AClassWithNoDefaultConstructor,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetworkCapabilities.java,org.robolectric.shadows.ShadowNetworkCapabilities,class,7,10,3,7,5,1,0,6,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,24,5,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\ctesque\src\test\java\android\app\ActivityTest.java,android.app.ActivityTest,class,12,12,0,12,5,1,0,7,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,4,16,0,14,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBitmapTest.java,org.robolectric.shadows.ShadowBitmapTest,class,19,20,1,19,83,1,0,91,2775,0.0,0.0,0.0,75,2,68,7,0,0,68,0,0,0,0,0,0,0,0,0,0,0,53,528,2,8,0,0,0,32,440,168,22,158,2,0,0,0,216,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\FrameMetricsBuilder.java,org.robolectric.shadows.FrameMetricsBuilder$FrameMetricsReflector,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacyMessageQueue.java,org.robolectric.shadows.ShadowLegacyMessageQueue$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,1,1,4,0,0,0,0,5,0,2,4,0,0,0,14,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTabWidget.java,org.robolectric.shadows.ShadowTabWidget,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java,org.robolectric.util.SchedulerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowRealObjectWithWrongType.java,org.robolectric.annotation.processing.shadows.ShadowRealObjectWithWrongType,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java,org.robolectric.util.SchedulerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java,org.robolectric.util.SchedulerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\plugins\maven-dependency-resolver\src\main\java\org\robolectric\internal\dependency\MavenJarArtifact.java,org.robolectric.internal.dependency.MavenJarArtifact,class,1,4,3,1,6,1,0,5,5,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,7,0,7,35,5,0,0,0,0,9,0,9,0,9,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\FailureListener.java,org.robolectric.android.FailureListener,class,6,9,3,6,3,2,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTelephonyManagerTest.java,org.robolectric.shadows.ShadowTelephonyManagerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTelephonyManagerTest.java,org.robolectric.shadows.ShadowTelephonyManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java,org.robolectric.util.SchedulerTest$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\android\internal\RoboMonitoringInstrumentation.java,org.robolectric.android.internal.RoboMonitoringInstrumentation,class,23,26,3,23,42,2,0,57,218,0.84800005,0.0,0.0,25,0,22,2,1,0,23,0,0,0,5,1,0,5,0,0,5,0,15,176,11,3,10,1,0,16,2,23,3,20,2,1,0,0,150,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowFontBuilderTest.java,org.robolectric.shadows.ShadowFontBuilderTest,class,7,7,0,7,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$IdmapEntry_header,innerclass,2,2,0,2,2,2,0,2,0,0.16666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,1,0,0,0,6,1,0,0,19,0,1,0,0,0,0,7,8,6,7,1,0,0,0,25,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java,org.robolectric.util.SchedulerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\main\java\org\robolectric\annotation\processing\generator\JavadocJsonGenerator.java,org.robolectric.annotation.processing.generator.JavadocJsonGenerator,class,8,10,2,8,9,2,0,21,0,0.25,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,47,0,4,1,2,0,3,0,9,3,9,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\ImplementationValidator.java,org.robolectric.annotation.processing.validator.ImplementationValidator,class,4,5,1,4,5,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,0,5,0,2,0,2,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowViewGroup.java,org.robolectric.shadows.ShadowViewGroup$ViewGroupReflector,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMediaSessionManagerTest.java,org.robolectric.shadows.ShadowMediaSessionManagerTest,class,10,10,0,10,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,22,0,0,0,0,0,2,0,8,0,9,0,0,0,1,28,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAlarmManager.java,org.robolectric.shadows.ShadowAlarmManager$AlarmManagerReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowSwipeRefreshLayout.java,org.robolectric.shadows.support.v4.ShadowSwipeRefreshLayout,class,6,6,0,6,2,3,0,2,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowApkAssets.java,org.robolectric.shadows.ShadowApkAssets,class,1,4,3,1,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1025,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\ReflectorObjectTest.java,org.robolectric.ReflectorObjectTest$SomeClassReflector,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\Sandbox.java,org.robolectric.internal.bytecode.Sandbox,class,17,26,9,17,14,1,1,18,37,0.84,0.0,0.0,10,0,8,1,1,0,9,0,0,0,5,0,1,4,0,0,2,0,8,73,6,0,1,2,0,5,0,14,0,13,1,0,0,1,58,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromFloat,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ViewInnerTextTest.java,org.robolectric.shadows.ViewInnerTextTest,class,10,11,1,10,6,1,0,9,0,0.16666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,44,2,0,0,0,0,16,0,6,0,6,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\DeviceConfigTest.java,org.robolectric.android.DeviceConfigTest,class,13,14,1,13,17,1,0,9,0,0.296875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,4,0,0,4,0,0,0,0,13,94,1,0,0,0,0,50,10,4,15,4,0,0,0,0,97,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowDummy.java,org.robolectric.annotation.processing.shadows.ShadowDummy,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothManager.java,org.robolectric.shadows.ShadowBluetoothManager,class,11,13,2,11,12,1,0,17,4,0.625,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,1,0,2,0,0,2,0,1,43,4,1,4,0,0,1,0,4,0,4,2,0,1,0,64,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPackageParser.java,org.robolectric.shadows.ShadowPackageParser$QHelper$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAssetManager.java,org.robolectric.shadows.ShadowAssetManager$ArscBase,innerclass,6,6,0,6,5,2,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,19,1,1,1,0,0,0,0,2,0,2,3,0,0,0,18,1033,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLog.java,org.robolectric.shadows.ShadowLog$TerribleFailure,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\supportv4\src\test\java\org\robolectric\R.java,org.robolectric.R,class,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResTable.java,org.robolectric.res.android.ResTable$PackageGroup$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBitmapShader.java,org.robolectric.shadows.ShadowBitmapShader,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDisplayManager.java,org.robolectric.shadows.ShadowDisplayManager,class,24,28,4,24,29,1,0,33,112,0.84375,0.0,0.0,16,11,8,4,3,1,12,0,0,0,2,0,0,2,0,0,0,0,28,123,6,0,6,0,3,5,7,39,8,16,1,0,1,0,168,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowResolveInfoTest.java,org.robolectric.shadows.ShadowResolveInfoTest,class,6,6,0,6,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,7,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter2.java,org.robolectric.shadows.Converter2$FlagConverter,innerclass,3,3,0,3,6,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,0,1,3,7,0,1,3,0,0,0,22,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowFingerprintManagerTest.java,org.robolectric.shadows.ShadowFingerprintManagerTest,class,11,11,0,11,7,1,0,30,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,11,51,0,0,0,0,0,1,8,6,0,6,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheck.java,org.robolectric.errorprone.bugpatterns.DeprecatedMethodsCheck$Anonymous2,anonymous,6,6,0,6,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,25,3,1,0,1,0,0,0,4,0,3,3,0,0,0,21,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\test\java\xxx\XShadowLooper.java,xxx.XShadowLooper,class,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBasicTagTechnologyTest.java,org.robolectric.shadows.ShadowBasicTagTechnologyTest,class,7,7,0,7,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheck.java,org.robolectric.errorprone.bugpatterns.DeprecatedMethodsCheck$Anonymous1,anonymous,7,7,0,7,4,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,7,0,2,0,2,1,0,0,1,19,-1,0
