file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\cluster-mode-example\cluster-mode-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\cluster\mode\raw\jdbc\ClusterModeRawJavaConfigurationExample.java,org.apache.shardingsphere.example.cluster.mode.raw.jdbc.ClusterModeRawJavaConfigurationExample,class,17,18,1,17,14,1,0,9,4,0.4,NaN,NaN,5,5,1,4,0,0,1,0,0,0,2,2,0,2,0,0,0,0,6,45,3,0,0,1,1,0,0,8,0,5,1,0,0,0,43,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-core\src\main\java\org\apache\shardingsphere\transaction\core\TransactionType.java,org.apache.shardingsphere.transaction.core.TransactionType,enum,1,33,32,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\other-feature-example\hint-example\hint-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\hint\raw\jdbc\ModuloHintShardingAlgorithm.java,org.apache.shardingsphere.example.hint.raw.jdbc.ModuloHintShardingAlgorithm,class,2,2,0,2,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,0,0,0,1,1,1,1,1,3,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\properties\TypedPropertyValue.java,org.apache.shardingsphere.infra.properties.TypedPropertyValue,class,4,7,3,4,10,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,28,4,0,6,2,0,0,0,1,0,1,2,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\common\exception\PrepareFailedException.java,org.apache.shardingsphere.scaling.core.common.exception.PrepareFailedException,class,0,8,8,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\oracle\ddl\OracleAlterSessionStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.oracle.ddl.OracleAlterSessionStatement,class,4,7,3,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\executor\importer\ImporterListener.java,org.apache.shardingsphere.scaling.core.executor.importer.ImporterListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\rewrite\token\generator\impl\keygen\GeneratedKeyAssignmentTokenGenerator.java,org.apache.shardingsphere.sharding.rewrite.token.generator.impl.keygen.GeneratedKeyAssignmentTokenGenerator,class,12,14,2,12,3,2,0,14,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3,14,2,0,0,0,0,0,1,3,1,4,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-encrypt\shardingsphere-encrypt-core\src\main\java\org\apache\shardingsphere\encrypt\rewrite\condition\impl\EncryptEqualCondition.java,org.apache.shardingsphere.encrypt.rewrite.condition.impl.EncryptEqualCondition,class,8,11,3,8,7,1,0,13,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,36,1,1,0,0,2,0,2,8,0,8,2,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\binlog\management\MySQLBinlogFormatDescriptionEventPacket.java,org.apache.shardingsphere.db.protocol.mysql.packet.binlog.management.MySQLBinlogFormatDescriptionEventPacket,class,7,10,3,7,7,2,0,9,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,0,0,4,0,0,4,0,0,29,0,0,3,0,1,2,12,7,3,7,1,0,0,0,77,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\transaction-example\transaction-2pc-xa-spring-boot-example\src\test\java\org\apache\shardingsphere\example\transaction\xa\spring\boot\XAOrderServiceTest.java,org.apache.shardingsphere.example.transaction.xa.spring.boot.XAOrderServiceTest,class,14,15,1,14,5,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,1,0,2,4,0,0,1,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\ddl\AlterTablespaceStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.ddl.AlterTablespaceStatement,class,3,6,3,3,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\MySQLFieldCountPacketTest.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.MySQLFieldCountPacketTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,5,1,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\dml\order\item\TextOrderByItemSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.dml.order.item.TextOrderByItemSegment,class,2,7,5,2,2,2,2,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\test\java\org\apache\shardingsphere\proxy\backend\text\transaction\TransactionBackendHandlerFactoryTest.java,org.apache.shardingsphere.proxy.backend.text.transaction.TransactionBackendHandlerFactoryTest,class,16,17,1,16,5,1,0,16,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0,0,6,0,12,0,12,0,0,0,0,39,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-suite\src\test\java\org\apache\shardingsphere\test\integration\engine\it\BaseITCase.java,org.apache.shardingsphere.test.integration.engine.it.BaseITCase,class,15,17,2,15,9,1,2,16,2,0.6875,0.0,0.0,4,0,2,0,1,1,5,1,0,0,12,1,2,10,0,0,9,0,2,44,0,0,1,0,2,4,0,12,0,12,1,0,0,0,53,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\response\data\QueryResponseCell.java,org.apache.shardingsphere.proxy.backend.response.data.QueryResponseCell,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-core\src\main\java\org\apache\shardingsphere\transaction\xa\manager\XATransactionManagerProviderLoader.java,org.apache.shardingsphere.transaction.xa.manager.XATransactionManagerProviderLoader,class,6,9,3,6,4,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-spring-infra\shardingsphere-jdbc-spring-boot-starter-infra\src\main\java\org\apache\shardingsphere\spring\boot\datasource\DataSourceMapSetter.java,org.apache.shardingsphere.spring.boot.datasource.DataSourceMapSetter,class,11,14,3,11,9,1,0,24,4,0.7,NaN,NaN,4,4,1,3,0,0,1,0,0,0,5,5,0,5,0,0,5,0,7,49,5,1,0,1,0,10,0,12,2,12,2,0,0,1,60,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\orderby\item\impl\ExpectedColumnOrderByItem.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.orderby.item.impl.ExpectedColumnOrderByItem,class,7,9,2,7,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\yaml\config\strategy\sharding\YamlHintShardingStrategyConfiguration.java,org.apache.shardingsphere.sharding.yaml.config.strategy.sharding.YamlHintShardingStrategyConfiguration,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\exception\DBCreateExistsException.java,org.apache.shardingsphere.proxy.backend.exception.DBCreateExistsException,class,3,7,4,3,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\junit\runner\parallel\ParallelRunnerExecutor.java,org.apache.shardingsphere.test.integration.junit.runner.parallel.ParallelRunnerExecutor,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\ddl\CreateFunctionStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.ddl.CreateFunctionStatement,class,2,14,12,2,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\cases\assertion\IntegrationTestCaseAssertion.java,org.apache.shardingsphere.test.integration.cases.assertion.IntegrationTestCaseAssertion,class,7,12,5,7,3,1,0,6,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,17,2,1,1,0,0,4,3,3,0,6,1,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-distsql-parser\shardingsphere-distsql-parser-engine\src\main\java\org\apache\shardingsphere\distsql\parser\spi\FeaturedDistSQLStatementParserFacade.java,org.apache.shardingsphere.distsql.parser.spi.FeaturedDistSQLStatementParserFacade,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-core\src\main\java\org\apache\shardingsphere\transaction\constant\TransactionOrder.java,org.apache.shardingsphere.transaction.constant.TransactionOrder,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-core\src\test\java\org\apache\shardingsphere\transaction\ShardingSphereTransactionManagerEngineTest.java,org.apache.shardingsphere.transaction.ShardingSphereTransactionManagerEngineTest,class,6,6,0,6,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,0,0,0,0,0,3,0,4,0,4,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\response\header\query\impl\QueryHeader.java,org.apache.shardingsphere.proxy.backend.response.header.query.impl.QueryHeader,class,2,20,18,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\config\yaml\ShardingRuleConfigurationSwapper.java,org.apache.shardingsphere.scaling.core.config.yaml.ShardingRuleConfigurationSwapper,class,4,6,2,4,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,1,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-plugins\shardingsphere-agent-plugin-metrics\shardingsphere-agent-metrics-api\src\test\java\org\apache\shardingsphere\agent\metrics\api\util\ReflectiveUtil.java,org.apache.shardingsphere.agent.metrics.api.util.ReflectiveUtil,class,2,3,1,2,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,1,0,1,2,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\test\java\org\apache\shardingsphere\sharding\merge\dal\common\MultipleLocalDataMergedResultTest.java,org.apache.shardingsphere.sharding.merge.dal.common.MultipleLocalDataMergedResultTest,class,2,2,0,2,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,0,0,0,6,5,10,0,10,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-optimize\src\main\java\org\apache\shardingsphere\infra\optimize\core\convert\converter\impl\ExpressionSqlNodeConverter.java,org.apache.shardingsphere.infra.optimize.core.convert.converter.impl.ExpressionSqlNodeConverter,class,12,17,5,12,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,1,0,0,2,0,0,1,0,1,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-core\src\main\java\org\apache\shardingsphere\mode\persist\service\impl\SchemaRulePersistService.java,org.apache.shardingsphere.mode.persist.service.impl.SchemaRulePersistService,class,9,15,6,9,9,1,0,12,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,20,3,0,0,0,1,2,0,0,0,1,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\test\java\org\apache\shardingsphere\shadow\rule\checker\ShadowRuleCheckerTest.java,org.apache.shardingsphere.shadow.rule.checker.ShadowRuleCheckerTest,class,7,8,1,7,16,1,0,17,55,0.0,0.0,0.0,11,0,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,75,6,1,0,0,0,22,0,10,0,10,2,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\tcl\XAStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.tcl.XAStatement,class,2,3,1,2,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\test\java\org\apache\shardingsphere\shadow\swapper\ShadowRuleConfigurationYamlSwapperTest.java,org.apache.shardingsphere.shadow.swapper.ShadowRuleConfigurationYamlSwapperTest,class,6,7,1,6,5,1,0,14,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,32,2,0,0,0,0,10,0,6,0,6,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\ddl\PurgeStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.ddl.PurgeStatementTestCase,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\distsql\rdl\alter\AlterReadWriteSplittingRuleStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.distsql.rdl.alter.AlterReadWriteSplittingRuleStatementTestCase,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\constant\MySQLAuthenticationMethodTest.java,org.apache.shardingsphere.db.protocol.mysql.constant.MySQLAuthenticationMethodTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\constant\MySQLCapabilityFlag.java,org.apache.shardingsphere.db.protocol.mysql.constant.MySQLCapabilityFlag,enum,3,8,5,3,4,1,0,1,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,3,1,0,0,0,0,28,2,1,2,1,0,0,0,85,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\env\database\DatabaseNameEnvironment.java,org.apache.shardingsphere.test.integration.env.database.DatabaseNameEnvironment,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-provider\shardingsphere-transaction-xa-narayana\src\main\java\org\apache\shardingsphere\transaction\xa\narayana\manager\DataSourceXAResourceRecoveryHelper.java,org.apache.shardingsphere.transaction.xa.narayana.manager.DataSourceXAResourceRecoveryHelper,class,3,7,4,3,26,1,0,19,141,0.8796296,0.0,0.0,18,0,14,4,0,0,14,0,0,0,6,1,0,6,0,0,4,0,0,99,13,0,5,3,0,3,0,8,0,6,2,0,0,0,76,17,2
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\generic\AliasSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.generic.AliasSegment,class,4,23,19,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-api\src\main\java\org\apache\shardingsphere\agent\spi\definition\AbstractPluginDefinitionService.java,org.apache.shardingsphere.agent.spi.definition.AbstractPluginDefinitionService,class,4,17,13,4,4,1,6,10,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,2,0,1,0,0,1,0,0,1,0,2,16,3,0,0,0,0,0,0,2,0,2,1,0,0,0,25,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\main\java\org\apache\shardingsphere\mode\manager\cluster\governance\yaml\YamlScalingConfiguration.java,org.apache.shardingsphere.mode.manager.cluster.governance.yaml.YamlScalingConfiguration,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\cluster-mode-example\cluster-mode-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\cluster\mode\raw\jdbc\config\ClusterModeConfigurationUtil.java,org.apache.shardingsphere.example.cluster.mode.raw.jdbc.config.ClusterModeConfigurationUtil,class,3,4,1,3,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,4,0,0,0,0,13,0,5,0,2,1,0,0,0,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-engine\src\test\java\org\apache\shardingsphere\sql\parser\core\SQLParserEngineTest.java,org.apache.shardingsphere.sql.parser.core.SQLParserEngineTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,6,2,0,2,0,1,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-distsql-parser\shardingsphere-distsql-parser-statement\src\main\java\org\apache\shardingsphere\distsql\parser\statement\ral\common\variable\ShowVariableStatement.java,org.apache.shardingsphere.distsql.parser.statement.ral.common.variable.ShowVariableStatement,class,3,8,5,3,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\metadata\schema\builder\loader\adapter\MetaDataLoaderConnectionAdapter.java,org.apache.shardingsphere.infra.metadata.schema.builder.loader.adapter.MetaDataLoaderConnectionAdapter,class,4,7,3,4,55,1,0,54,0,0.49074075,0.0,0.0,54,0,54,0,0,0,54,0,0,0,2,0,0,2,0,0,2,0,0,171,38,0,0,1,0,1,0,0,0,2,1,0,0,0,92,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-binder\src\main\java\org\apache\shardingsphere\infra\binder\segment\select\orderby\OrderByItem.java,org.apache.shardingsphere.infra.binder.segment.select.orderby.OrderByItem,class,6,26,20,6,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,11,2,0,2,0,1,0,0,1,0,3,1,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dal\MySQLResetStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dal.MySQLResetStatement,class,4,8,4,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\test\java\org\apache\shardingsphere\sharding\algorithm\keygen\UUIDKeyGenerateAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.keygen.UUIDKeyGenerateAlgorithmTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,17,0
