file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerInitializerConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfiguration,setServletContext/1[org.springframework.cloud.netflix.eureka.server.ServletContext],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerInitializerConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfiguration,getPhase/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesWithCustomFiltersTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesWithCustomFiltersTests$Application$CustomClientFilter,handle/1[org.springframework.cloud.netflix.eureka.server.ClientRequest],false,84,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson$CloudInstanceInfoDeserializer,CloudInstanceInfoDeserializer/1[org.springframework.cloud.netflix.eureka.server.ObjectMapper],true,170,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson$CloudInstanceInfoDeserializer,"deserialize/2[org.springframework.cloud.netflix.eureka.server.JsonParser,org.springframework.cloud.netflix.eureka.server.DeserializationContext]",false,175,4,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\WebClientDiscoveryClientOptionalArgs.java,org.springframework.cloud.netflix.eureka.http.WebClientDiscoveryClientOptionalArgs,WebClientDiscoveryClientOptionalArgs/1[java.util.function.Supplier<WebClient.Builder>],true,31,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,"getTargetObject/2[java.lang.Object,java.lang.Class<T>]",false,125,2,0,0,0,2,3,8,2,0,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getUri/0,false,103,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,setHealthCheckHandler/1[org.springframework.cloud.netflix.eureka.serviceregistry.ObjectProvider<org.springframework.cloud.netflix.eureka.serviceregistry.HealthCheckHandler>],false,147,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getSecurePort/0,false,163,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getEurekaClient/0,false,112,2,4,3,1,3,4,11,1,0,0,4,0,0,0,1,1,0,1,0,0,0,2,0,0,0,8,1,1,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getPort/0,false,90,0,0,0,0,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getMetadata/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getHealthCheckHandler/0,false,143,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getApplicationInfoManager/0,false,139,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,setNonSecurePort/1[int],false,151,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,isSecure/0,false,98,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,setSecurePort/1[int],false,159,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,"EurekaRegistration/4[org.springframework.cloud.netflix.eureka.CloudEurekaInstanceConfig,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaClient,org.springframework.cloud.netflix.eureka.serviceregistry.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.serviceregistry.ObjectProvider<org.springframework.cloud.netflix.eureka.serviceregistry.HealthCheckHandler>]",true,63,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,builder/1[org.springframework.cloud.netflix.eureka.CloudEurekaInstanceConfig],false,70,2,7,6,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getInstanceConfig/0,false,135,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getServiceId/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getNonSecurePort/0,false,155,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getHost/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration,getInstanceId/0,false,75,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaHttpClientsOptionalArgsConfigurationTest.java,org.springframework.cloud.netflix.eureka.config.EurekaHttpClientsOptionalArgsConfigurationTest,contextLoadsWithWebClient/0,false,51,5,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaHttpClientsOptionalArgsConfigurationTest.java,org.springframework.cloud.netflix.eureka.config.EurekaHttpClientsOptionalArgsConfigurationTest,contextLoadsWithRestTemplateAsDefault/0,false,60,5,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaHttpClientsOptionalArgsConfigurationTest.java,org.springframework.cloud.netflix.eureka.config.EurekaHttpClientsOptionalArgsConfigurationTest,contextLoadsWithRestTemplate/0,false,42,5,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,getEurekaServiceUrls/1[java.lang.String],false,109,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,serviceUrlWithEmptyServiceUrls/0,false,98,4,1,0,1,1,7,6,0,0,0,7,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,serviceUrlWithCustomZone/0,false,90,4,1,0,1,1,7,6,0,0,0,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,basicBinding/0,false,49,4,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,init/0,false,42,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,serviceUrlWithDefault/0,false,82,4,1,0,1,1,7,6,0,0,0,7,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,getEurekaServiceUrlsForDefaultZone/0,false,105,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,serviceUrl/0,false,57,5,1,0,1,1,10,7,0,0,0,10,1,2,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaClientConfigBeanTests,serviceUrlWithCompositePropertySource/0,false,67,7,1,0,1,1,13,9,0,1,0,13,1,2,0,0,0,0,6,0,1,0,0,0,0,0,22,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration$EurekaConfigServerBootstrapCondition,EurekaConfigServerBootstrapCondition/0,true,109,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests$TestEurekaClientConfiguration$Anonymous1,shutdown/0,false,677,1,1,0,1,2,4,7,0,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,33,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\http\WebClientTransportClientFactoriesTest.java,org.springframework.cloud.netflix.eureka.http.WebClientTransportClientFactoriesTest,testJerseyIsUnsupported/0,false,30,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerReplicasTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerReplicasTests,testFilterReplicasNoAuth/0,false,75,3,2,0,2,1,9,10,0,4,0,9,0,0,0,0,0,0,8,0,4,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerReplicasTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerReplicasTests,setup/0,false,62,4,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerReplicasTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerReplicasTests,testFilterReplicasAuthWithCombinationList/0,false,111,3,2,0,2,1,9,10,0,4,0,9,0,0,0,0,0,0,8,0,4,0,0,0,0,0,26,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerReplicasTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerReplicasTests,teardown/0,false,69,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerReplicasTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerReplicasTests,testFilterReplicasAuth/0,false,93,3,2,0,2,1,9,10,0,4,0,9,0,0,0,0,0,0,8,0,4,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\MutableDiscoveryClientOptionalArgs.java,org.springframework.cloud.netflix.eureka.MutableDiscoveryClientOptionalArgs,getAdditionalFilters/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\MutableDiscoveryClientOptionalArgs.java,org.springframework.cloud.netflix.eureka.MutableDiscoveryClientOptionalArgs,setAdditionalFilters/1[java.util.Collection<org.springframework.cloud.netflix.eureka.ClientFilter>],false,33,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBeanTests,refreshIpAddress/0,false,134,3,4,0,4,2,9,10,0,0,0,9,2,1,0,1,0,0,4,0,0,0,1,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBeanTests,getInstanceConfig/0,false,240,1,18,18,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBeanTests,testDefaultAppName/0,false,206,3,5,0,5,1,8,6,0,0,0,8,2,1,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBeanTests,testBadInitialStatus/0,false,161,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,0,0,false
