file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_absent_failure/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,585,8,10,0,10,1,14,5,0,3,2,14,0,0,0,0,0,0,1,3,1,0,0,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_insert_failure_after/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,770,6,6,0,6,1,7,7,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"serialize/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,841,6,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_present/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,211,8,13,0,13,1,14,10,0,2,2,14,0,0,0,0,0,0,1,4,1,0,1,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_nullFunction/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,343,6,2,0,2,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getBiFunc_absent_cancelled/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,291,8,10,0,10,1,11,7,0,3,2,11,0,0,0,0,0,0,1,4,1,0,0,0,0,1,14,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_insert_failure_before/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,759,6,6,0,6,1,8,7,0,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_nullValue/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,747,5,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_present_partial/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,607,9,13,0,13,1,25,13,1,4,2,25,0,0,0,0,0,0,1,3,2,0,1,0,0,1,17,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_nullKeys_nullBifunction/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,505,6,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,106,5,1,0,1,1,1,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_replace_nullValue/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,815,10,11,0,11,2,13,10,0,2,2,13,0,0,1,0,0,0,1,0,2,1,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_badLoader/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,726,7,6,0,6,2,6,12,0,2,2,6,0,0,0,0,1,0,1,0,0,0,2,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_absent/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,202,8,11,0,11,1,11,6,0,3,2,11,0,0,0,0,0,0,1,4,2,0,0,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_absent_null/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,124,9,12,0,12,1,12,7,0,3,2,12,0,0,0,0,0,0,1,4,2,0,0,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_nullLoader/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,112,5,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getIfPresent_present/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,95,8,11,0,11,1,12,6,0,0,2,12,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_iterable_empty/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,537,7,3,0,3,1,5,7,0,3,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,16,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_absent_nullValue/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,579,5,2,0,2,1,2,3,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_nullBifunction/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,513,6,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_exceeds/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,624,9,14,0,14,2,25,13,1,5,2,25,0,0,1,0,0,0,1,5,3,1,2,0,0,1,21,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getIfPresent_absent/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,87,8,9,0,9,1,10,4,0,0,2,10,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_present_ordered_absent/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,662,7,5,0,5,1,14,10,1,4,2,14,0,0,0,0,0,0,1,0,2,0,1,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_duplicates/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,642,9,11,0,11,1,28,11,1,5,2,28,0,0,0,0,0,0,1,2,3,1,1,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_present_partial/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,376,9,14,0,14,1,23,13,1,3,2,23,0,0,0,0,0,0,1,3,2,0,1,0,0,1,18,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getBiFunc_absent_failure_after/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,277,9,12,0,12,1,13,9,0,5,2,13,0,0,0,0,0,0,1,4,3,0,0,0,0,1,21,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_nullKeys_nullFunction/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,336,6,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_present_ordered_exceeds/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,468,6,6,0,6,2,18,14,1,5,2,18,0,0,1,0,0,0,1,2,4,0,2,0,0,1,24,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_replace_failure_before/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,792,6,7,0,7,1,9,7,0,1,2,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_immutable/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,553,5,2,0,2,1,9,7,1,3,2,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"removalListener_nullValue/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,830,6,3,0,3,1,8,6,0,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_exceeds/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,392,9,14,0,14,2,24,13,1,4,2,24,0,0,1,0,0,0,1,5,3,1,2,0,0,1,21,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_present_ordered_absent/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,428,6,4,0,4,1,11,9,1,3,2,11,0,0,0,0,0,0,1,0,2,0,1,0,0,1,18,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_absent_failure/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,156,9,12,0,12,1,12,9,0,2,2,12,0,0,0,0,0,0,1,4,1,0,1,0,0,1,16,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_present_ordered_exceeds/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,707,6,6,0,6,2,19,14,1,6,2,19,0,0,1,0,0,0,1,2,4,0,2,0,0,1,24,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_nullKeys/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,497,6,1,0,1,1,1,6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getIfPresent_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,81,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,521,6,1,0,1,1,2,6,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,740,5,3,0,3,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue568Test.java,com.github.benmanes.caffeine.cache.issues.Issue568Test,intermittentNull/0,false,43,3,5,0,5,7,11,31,0,9,0,11,0,0,3,2,0,0,6,5,9,1,4,0,0,1,60,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue568Test.java,com.github.benmanes.caffeine.cache.issues.Issue568Test,resurrect/0,false,86,3,7,0,7,11,16,39,0,11,0,16,0,0,3,5,0,2,2,5,8,1,4,0,0,2,73,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"soProducerIndex/2[com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue<?>,long]",false,570,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"newBufferPoll/2[E[],long]",false,397,2,4,0,4,2,4,10,1,2,2,4,0,0,0,1,0,0,1,1,2,1,1,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,lvProducerIndex/1[com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue<?>],false,564,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"newBufferPeek/2[E[],long]",false,408,2,2,0,2,2,2,8,1,2,2,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"modifiedCalcElementOffset/2[long,long]",false,658,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,25,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,lvProducerLimit/0,false,463,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,relaxedOffer/1[E],false,477,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"soProducerLimit/2[com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue<?>,long]",false,582,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,(initializer 1),false,662,3,1,0,1,2,4,14,0,3,0,4,0,0,0,0,1,0,3,0,7,0,1,0,0,0,27,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"casProducerLimit/3[com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue<?>,long,long]",false,579,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,currentConsumerIndex/0,false,471,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"availableInQueue/2[long,long]",false,317,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,calcElementOffset/1[long],false,649,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,lvConsumerIndex/1[com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue<?>],false,567,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,"soElement/3[E[],long,E]",false,617,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,iterator/0,false,231,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,offer/1[E],false,242,2,7,0,7,11,7,37,3,6,1,7,0,0,1,2,0,1,1,7,6,1,3,0,0,0,28,1,0,false
