file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsMapTest.java,com.github.benmanes.caffeine.cache.AsMapTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsMapTest.java,com.github.benmanes.caffeine.cache.AsMapTest$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,1,0,0,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsMapTest.java,com.github.benmanes.caffeine.cache.AsMapTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsMapTest.java,com.github.benmanes.caffeine.cache.AsMapTest$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$HashEntry,innerclass,4,4,0,4,4,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,3,0,1,0,6,2,0,0,0,6,4,0,0,27,0,0,0,1,0,1,0,7,0,7,1,0,0,0,45,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest,class,9,9,0,9,5,2,0,17,4,0.53333336,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,1,0,1,69,2,0,0,0,0,1,14,5,0,5,0,0,2,2,42,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedSmallRunnable,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,2,0,1,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\opt\ClairvoyantPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.ClairvoyantPolicy$EventRecorder,innerclass,3,3,0,3,4,1,0,7,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,1,0,0,0,0,0,2,0,2,1,0,0,0,9,18,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderFactory,class,6,11,5,6,21,1,0,20,37,0.8272728,0.0,0.0,11,0,0,2,0,9,9,0,0,0,10,2,0,10,0,0,2,0,1,124,11,1,9,0,0,0,0,23,0,15,1,2,2,0,99,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$PadReadCache,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.TinyLfu,class,16,25,9,16,15,1,0,11,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,57,11,0,0,0,0,10,0,7,1,7,2,0,0,0,57,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\spi\CaffeineCachingProvider.java,com.github.benmanes.caffeine.jcache.spi.CaffeineCachingProvider$JCacheClassLoader,innerclass,1,1,0,1,30,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,68,8,0,24,2,20,0,0,15,0,13,2,0,0,0,37,26,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Values,innerclass,2,2,0,2,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\ReadBuffer.java,com.github.benmanes.caffeine.cache.ReadBuffer,class,3,17,14,3,6,1,0,7,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,2,0,0,2,4,0,0,28,3,0,1,1,0,0,2,4,1,5,2,0,0,1,45,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalAsyncCache,innerclass,12,12,0,12,11,1,0,5,9,0.7619048,0.0,0.0,7,0,4,1,0,2,6,0,0,0,6,1,0,1,0,5,3,0,1,41,5,0,3,0,4,5,1,12,0,10,1,0,0,0,38,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\HashedItem.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashedItem,class,0,5,5,0,2,1,0,0,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,1,0,0,0,1,3,0,4,1,4,0,0,0,0,34,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorEntryTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntryTest,class,3,3,0,3,5,1,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,4,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimberType.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberType,enum,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue412Test.java,com.github.benmanes.caffeine.cache.issues.Issue412Test,class,7,8,1,7,7,1,0,19,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,6,1,0,6,0,0,1,0,5,42,1,2,1,0,2,1,10,14,4,16,2,0,0,1,65,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$WindowTinyLfuSettings,innerclass,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,25,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\processor\Action.java,com.github.benmanes.caffeine.jcache.processor.Action,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings$CountMin4Settings$IncrementalSettings,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\lirs\LirsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.lirs.LirsTraceWriter,class,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy$Node,innerclass,3,3,0,3,14,1,0,6,0,0.5208333,0.0,0.0,6,0,4,0,0,2,6,0,0,0,8,0,0,0,0,8,1,0,0,73,3,0,7,0,0,2,0,28,0,10,1,0,0,0,29,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$SmallCallable,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\TicketBuffer.java,com.github.benmanes.caffeine.cache.buffer.TicketBuffer,class,3,3,0,3,11,2,0,5,0,0.46666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,2,0,0,56,6,2,1,0,4,2,3,12,2,12,2,0,1,0,87,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\WriteThroughEntry.java,com.github.benmanes.caffeine.cache.WriteThroughEntry,class,2,9,7,2,3,2,0,4,1,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,2,0,1,15,2,0,0,0,0,1,1,2,0,2,0,0,0,0,33,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask,innerclass,2,2,0,2,10,2,0,4,26,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,1,0,1,2,0,0,34,3,0,1,1,0,1,1,3,0,3,1,0,0,0,79,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Expiry.java,com.github.benmanes.caffeine.cache.Expiry,interface,3,34,31,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\integration\JCacheLoaderAdapter.java,com.github.benmanes.caffeine.jcache.integration.JCacheLoaderAdapter,class,14,16,2,14,20,1,0,32,0,0.4571429,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,6,0,8,77,6,1,3,3,2,3,3,15,2,17,2,0,0,2,66,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\GdsfPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GdsfPolicy,class,10,12,2,10,23,1,0,32,0,0.5166667,0.0,0.0,10,0,4,6,0,0,4,0,0,0,6,0,0,4,0,2,4,0,0,130,3,2,3,0,2,6,3,19,5,15,3,0,1,1,94,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\UnboundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.UnboundedLocalCacheTest,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test$Anonymous1,anonymous,3,3,0,3,11,1,0,14,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,3,1,2,0,3,9,0,6,2,0,0,0,30,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\tinycache\TinyCacheWithGhostCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.TinyCacheWithGhostCachePolicy,class,7,8,1,7,5,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,27,1,0,0,0,0,1,2,5,1,5,2,0,0,0,24,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\PacerTest.java,com.github.benmanes.caffeine.cache.PacerTest,class,6,6,0,6,11,1,0,23,0,0.37373734,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,3,0,3,0,6,3,0,2,111,1,0,0,0,1,0,7,24,12,19,1,0,0,1,61,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject,innerclass,14,14,0,14,10,2,0,26,19,0.88571435,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,3,0,2,0,3,5,0,5,93,4,0,1,0,2,0,0,8,0,20,2,0,1,8,69,25,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\LocalLoadingCacheTest.java,com.github.benmanes.caffeine.guava.compatability.LocalLoadingCacheTest,class,11,12,1,11,18,2,0,60,33,0.6,0.0,0.0,10,1,8,2,0,0,8,0,0,0,1,1,0,0,0,1,1,0,20,239,2,1,0,0,0,3,66,49,6,43,2,5,0,0,78,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\GuavaPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.GuavaPolicy,class,9,10,1,9,6,1,0,17,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,33,1,0,2,0,0,1,0,5,0,8,2,0,0,2,30,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\FullySegmentedWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.FullySegmentedWindowTinyLfuPolicy$FullySegmentedWindowTinyLfuSettings,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\LinkedHashMapCache.java,com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache,class,4,5,1,4,5,4,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,37,1,0,0,0,0,0,0,1,0,1,1,0,1,0,17,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\membership\Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.DisabledMembership,enum,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeTest.java,com.github.benmanes.caffeine.cache.LinkedDequeTest$LinkedValue,innerclass,3,3,0,3,15,1,0,3,14,0.6111111,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,0,0,0,0,3,1,0,0,41,7,0,3,0,5,3,0,5,0,3,0,0,0,0,21,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\size\JCacheMaximumWeightTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumWeightTest,class,6,6,0,6,3,2,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,2,21,1,1,0,0,0,0,6,6,3,9,1,0,0,4,47,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeTests.java,com.github.benmanes.caffeine.cache.LinkedDequeTests$LinkedValue,innerclass,3,3,0,3,14,1,0,5,14,0.6111111,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,0,0,0,0,3,1,0,0,41,7,0,2,0,4,3,0,5,0,3,0,0,0,0,21,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\sim\MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber,class,12,13,1,12,15,2,0,18,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,1,0,8,0,0,6,0,4,69,2,4,0,0,8,2,21,23,13,18,2,0,1,0,71,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$Node,innerclass,1,1,0,1,6,1,0,5,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,1,0,0,32,1,0,0,0,0,1,0,13,0,4,0,0,0,0,27,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test$Anonymous2,anonymous,3,3,0,3,9,1,0,13,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,2,0,3,6,0,4,2,0,0,0,24,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$FrdSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Pacer.java,com.github.benmanes.caffeine.cache.Pacer,class,4,7,3,4,13,1,0,7,0,0.5,0.0,0.0,5,0,2,0,0,3,5,0,0,0,4,1,0,0,0,4,2,0,2,44,5,0,3,0,6,0,5,10,4,7,2,0,0,0,82,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalAsyncLoadingCache$AsyncLoader,innerclass,5,5,0,5,4,1,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,2,19,3,0,0,0,0,2,0,4,0,4,0,0,0,0,20,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\DisabledStatsCounter.java,com.github.benmanes.caffeine.cache.stats.DisabledStatsCounter,enum,4,7,3,4,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Holder,innerclass,0,0,0,0,5,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,19,0,0,1,1,0,2,2,3,0,2,2,0,0,0,60,10,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BoundedBuffer,class,5,7,2,5,1,6,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,55,1,0,0,0,0,0,2,2,1,2,0,0,1,0,29,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor,interface,3,17,14,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Reset.java,com.github.benmanes.caffeine.cache.Reset,class,8,12,4,8,16,1,0,29,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,4,4,0,0,0,4,4,0,5,61,0,3,0,1,2,4,3,8,0,8,3,0,0,0,51,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest$LoadAllException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\integration\CacheLoaderTest.java,com.github.benmanes.caffeine.jcache.integration.CacheLoaderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$LexicographicList,innerclass,3,3,0,3,6,4,0,6,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,3,22,1,1,2,0,1,0,5,6,0,4,2,0,0,0,18,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\Indicator.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.Indicator$Hinter,innerclass,1,1,0,1,3,1,0,1,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,17,1,0,0,0,2,0,3,4,1,3,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy$RandomWindowTinyLfuSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark$MethodHandleFactory,innerclass,1,1,0,1,6,1,0,5,0,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,2,0,3,0,0,3,0,2,29,2,0,0,3,0,0,0,3,0,3,1,0,0,0,29,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue193Test.java,com.github.benmanes.caffeine.cache.issues.Issue193Test,class,9,10,1,9,3,1,0,27,0,0.4,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,4,0,6,35,2,0,0,0,0,0,7,9,0,11,1,0,0,3,84,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
