file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AgentServiceTest.java,com.thoughtworks.go.server.service.AgentServiceTest$AgentAssociationWithEnvironment,innerclass,16,16,0,16,6,1,0,49,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,120,0,0,0,0,0,30,8,38,0,40,1,0,0,6,81,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\main\java\com\thoughtworks\go\plugin\infra\service\DefaultPluginRegistryService.java,com.thoughtworks.go.plugin.infra.service.DefaultPluginRegistryService,class,6,10,4,6,7,1,0,9,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,27,3,0,0,1,0,2,1,2,0,2,1,0,0,0,48,1,2
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-api\src\main\java\com\thoughtworks\go\plugin\api\config\Option.java,com.thoughtworks.go.plugin.api.config.Option,class,2,12,10,2,5,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\materials\DependencyMaterialUpdater.java,com.thoughtworks.go.server.materials.DependencyMaterialUpdater,class,14,22,8,14,11,1,0,13,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,48,0,4,0,0,0,0,2,11,2,8,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-api\src\test\java\com\thoughtworks\go\plugin\api\config\PropertyTest.java,com.thoughtworks.go.plugin.api.config.PropertyTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,2,8,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v1\src\main\java\com\thoughtworks\go\apiv1\shared\representers\materials\HgMaterialRepresenter.java,com.thoughtworks.go.apiv1.shared.representers.materials.HgMaterialRepresenter,class,4,5,1,4,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\filters\ArtifactSizeEnforcementFilter.java,com.thoughtworks.go.server.newsecurity.filters.ArtifactSizeEnforcementFilter,class,12,15,3,12,6,2,0,13,0,0.2,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,1,0,5,0,0,3,0,3,35,1,0,0,0,0,1,2,7,4,7,3,0,0,0,54,1,1
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\util\DigestMixin.java,com.thoughtworks.go.server.util.DigestMixin,interface,3,10,7,3,4,1,0,4,6,0.75,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,5,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-spa\src\main\java\com\thoughtworks\go\spark\spa\KitchenSinkController.java,com.thoughtworks.go.spark.spa.KitchenSinkController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-shared\java\com\thoughtworks\go\helper\ScheduleCheckMatcher.java,com.thoughtworks.go.helper.ScheduleCheckMatcher$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\messaging\scheduling\WorkAssignmentsTest.java,com.thoughtworks.go.server.messaging.scheduling.WorkAssignmentsTest,class,14,14,0,14,7,1,0,11,0,0.36734694,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,2,0,7,0,0,2,0,1,50,0,0,0,0,0,6,2,7,0,7,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\handlers\renderer\JsonErrorMessageRenderer.java,com.thoughtworks.go.server.newsecurity.handlers.renderer.JsonErrorMessageRenderer,class,5,7,2,5,2,2,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\gocdgocd\config\config-server\src\main\java\com\thoughtworks\go\presentation\MissingPluggableTaskViewModel.java,com.thoughtworks.go.presentation.MissingPluggableTaskViewModel,class,3,6,3,3,3,2,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\config\AgentAutoRegistrationProperties.java,com.thoughtworks.go.config.AgentAutoRegistrationProperties,interface,0,5,5,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\dd\StageIdFaninScmMaterialPair.java,com.thoughtworks.go.server.service.dd.StageIdFaninScmMaterialPair,class,3,6,3,3,8,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,24,5,0,6,0,0,0,1,3,0,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-internal-dependency-pipelines-v1\src\main\java\com\thoughtworks\go\apiv1\internaldependencypipelines\InternalDependencyPipelinesControllerV1.java,com.thoughtworks.go.apiv1.internaldependencypipelines.InternalDependencyPipelinesControllerV1,class,16,17,1,16,4,2,0,14,2,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,1,34,2,0,0,0,0,10,0,8,0,8,1,0,0,1,45,1,0
D:\trabCKMetrics\repos\gocdgocd\jetty9\src\test\java\com\thoughtworks\go\server\AssetsContextHandlerInitializerTest.java,com.thoughtworks.go.server.AssetsContextHandlerInitializerTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,6,0,6,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$SecretConfigsAPI,innerclass,2,2,0,2,2,1,0,3,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,2,12,2,0,0,0,0,5,0,4,1,4,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous25,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v11\src\main\java\com\thoughtworks\go\apiv11\admin\shared\representers\stages\ConfigHelperOptions.java,com.thoughtworks.go.apiv11.admin.shared.representers.stages.ConfigHelperOptions,class,2,15,13,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\UserService.java,com.thoughtworks.go.server.service.UserService$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\UserService.java,com.thoughtworks.go.server.service.UserService$Anonymous13,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\materials\PluggableScmServiceTest.java,com.thoughtworks.go.server.service.materials.PluggableScmServiceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-domain\src\main\java\com\thoughtworks\go\plugin\domain\common\ValidationResult.java,com.thoughtworks.go.plugin.domain.common.ValidationResult,class,2,10,8,2,11,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,6,0,6,0,0,0,1,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurations.java,com.thoughtworks.go.plugin.access.scm.SCMConfigurations,class,2,17,15,2,9,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,28,4,2,0,0,0,0,0,1,0,1,2,0,0,0,15,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\UserService.java,com.thoughtworks.go.server.service.UserService$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ClusterProfilesChangedPluginNotifierTest.java,com.thoughtworks.go.server.service.ClusterProfilesChangedPluginNotifierTest,class,19,19,0,19,7,1,0,28,0,0.1904762,0.0,0.0,7,0,0,0,0,7,7,0,0,0,9,0,0,9,0,0,0,0,2,107,2,0,0,0,0,15,14,19,0,20,1,0,0,2,78,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\UserService.java,com.thoughtworks.go.server.service.UserService$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-stage-operations-v2\src\main\java\com\thoughtworks\go\apiv2\stageoperations\representers\JobHistoryItemRepresenter.java,com.thoughtworks.go.apiv2.stageoperations.representers.JobHistoryItemRepresenter,class,2,3,1,2,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,4,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\User.java,com.thoughtworks.go.domain.User,class,15,68,53,15,72,1,2,53,351,0.7517007,0.0,0.0,42,0,38,3,0,1,39,0,0,0,7,0,0,7,0,0,0,0,13,218,30,4,19,0,6,13,17,26,12,16,3,0,0,2,93,1,0
D:\trabCKMetrics\repos\gocdgocd\base\src\main\java\com\thoughtworks\go\CurrentGoCDVersion.java,com.thoughtworks.go.CurrentGoCDVersion,class,1,88,87,1,16,1,0,11,65,0.8412698,0.0,0.0,14,4,12,2,0,0,12,0,0,0,9,0,0,9,0,0,9,0,4,74,13,0,0,1,0,19,1,12,4,11,1,0,1,0,42,1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\StageState.java,com.thoughtworks.go.domain.StageState,enum,4,30,26,4,31,1,0,7,26,0.75,0.0,0.0,8,1,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,75,15,1,7,0,0,5,0,9,0,5,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\config\UserAware.java,com.thoughtworks.go.config.UserAware,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\StageServiceTest.java,com.thoughtworks.go.server.service.StageServiceTest$StageHistoryViaCursor,innerclass,12,12,0,12,7,1,0,13,0,0.0952381,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,2,0,1,0,0,1,45,0,0,0,0,0,6,27,3,0,3,0,0,0,4,63,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduleServiceIntegrationTest.java,com.thoughtworks.go.server.service.ScheduleServiceIntegrationTest$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduleServiceIntegrationTest.java,com.thoughtworks.go.server.service.ScheduleServiceIntegrationTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\RulesServiceTest.java,com.thoughtworks.go.server.service.RulesServiceTest$ForEnvironmentConfig,innerclass,13,13,0,13,4,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,18,0,9,0,9,0,0,0,2,58,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduleServiceIntegrationTest.java,com.thoughtworks.go.server.service.ScheduleServiceIntegrationTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\PluginProfileCommandTest.java,com.thoughtworks.go.config.update.PluginProfileCommandTest,class,17,17,0,17,5,2,0,21,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,69,0,0,0,0,0,14,1,15,0,15,0,0,1,1,53,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\valuestreammap\UnrunStagesPopulatorTest.java,com.thoughtworks.go.server.valuestreammap.UnrunStagesPopulatorTest,class,24,25,1,24,13,1,0,41,36,0.5,0.0,0.0,12,0,6,6,0,0,6,0,0,0,2,0,0,2,0,0,0,0,20,138,2,1,0,0,0,88,29,42,0,42,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduleServiceIntegrationTest.java,com.thoughtworks.go.server.service.ScheduleServiceIntegrationTest$Anonymous3,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\pluggabletask\PluggableTaskPluginInfoBuilderTest.java,com.thoughtworks.go.plugin.access.pluggabletask.PluggableTaskPluginInfoBuilderTest,class,20,20,0,20,2,1,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,43,0,0,0,0,0,10,0,10,0,10,0,2,0,0,35,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\messaging\JobStatusListenerTest.java,com.thoughtworks.go.server.messaging.JobStatusListenerTest,class,25,25,0,25,12,1,0,44,0,0.5104167,0.0,0.0,12,0,0,0,0,12,12,0,0,0,8,0,0,8,0,0,0,0,22,115,0,0,0,0,0,12,8,34,0,40,0,0,0,0,70,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\PipelineStateDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PipelineStateDaoIntegrationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-api\src\main\java\com\thoughtworks\go\plugin\api\material\packagerepository\exceptions\InvalidPackageRevisionDataException.java,com.thoughtworks.go.plugin.api.material.packagerepository.exceptions.InvalidPackageRevisionDataException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AccessTokenServiceTest.java,com.thoughtworks.go.server.service.AccessTokenServiceTest$OnTimer,innerclass,9,9,0,9,4,1,0,18,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,3,3,0,3,0,0,0,0,43,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\PipelineStateDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PipelineStateDaoIntegrationTest$Anonymous2,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\messaging\GoTopicTest.java,com.thoughtworks.go.server.messaging.GoTopicTest$StubGoMessageListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\AdminsConfigServiceIntegrationTest.java,com.thoughtworks.go.server.service.AdminsConfigServiceIntegrationTest,class,22,22,0,22,5,1,0,20,0,0.43333337,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,0,6,0,0,2,0,2,53,0,0,0,0,0,18,6,12,0,16,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\AdminRole.java,com.thoughtworks.go.config.AdminRole,class,9,58,49,9,25,1,0,13,25,0.68888885,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,1,1,2,0,0,1,0,3,72,13,1,6,0,1,5,2,6,2,5,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\main\java\com\thoughtworks\go\plugin\configrepo\contract\CRPipeline.java,com.thoughtworks.go.plugin.configrepo.contract.CRPipeline,class,17,37,20,17,61,2,0,40,187,0.9130435,0.0,0.0,23,0,12,11,0,0,12,0,0,0,12,0,0,12,0,0,0,0,8,160,9,10,11,0,1,24,4,21,0,26,3,0,0,0,96,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\scheduling\ScheduleCheckQueue.java,com.thoughtworks.go.server.scheduling.ScheduleCheckQueue,class,5,8,3,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-webhook-v1\src\test\groovy\com\thoughtworks\go\apiv1\webhook\helpers\GitLabRequestBuilder.java,com.thoughtworks.go.apiv1.webhook.helpers.GitLabRequestBuilder,class,3,6,3,3,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,21,4,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-spa\src\main\java\com\thoughtworks\go\spark\spa\ClickyPipelineConfigController.java,com.thoughtworks.go.spark.spa.ClickyPipelineConfigController$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous18,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous22$Anonymous23,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous22$Anonymous24,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\OnCancelConfigTest.java,com.thoughtworks.go.config.OnCancelConfigTest,class,10,10,0,10,7,1,0,21,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,86,0,0,0,0,0,38,0,18,0,18,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\util\XsdValidationException.java,com.thoughtworks.go.util.XsdValidationException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\UserService.java,com.thoughtworks.go.server.service.UserService$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\plugins\processor\console\v2\ConsoleLogRequestProcessorV2Test.java,com.thoughtworks.go.server.service.plugins.processor.console.v2.ConsoleLogRequestProcessorV2Test,class,14,14,0,14,3,1,0,14,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,20,1,9,0,12,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
