file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\test\java\org\openapitools\client\api\PetApiTest.java,org.openapitools.client.api.PetApiTest$Anonymous1,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\StoreApi.java,GetInventoryOper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\spring-mvc-no-nullable\src\main\java\org\openapitools\configuration\WebMvcConfiguration.java,WebMvcConfiguration,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\silex\PhpSilexServerOptionsTest.java,org.openapitools.codegen.silex.PhpSilexServerOptionsTest,class,4,4,0,4,3,2,0,4,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\api\TemplateFileType.java,org.openapitools.codegen.api.TemplateFileType$Constants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\spring-cloud-spring-pageable\src\main\java\org\openapitools\api\PetApiClient.java,PetApiClient,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\ApiResponse.java,ApiResponse,class,3,46,35,11,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\request\PostRequest.java,org.openapitools.client.request.PostRequest,class,5,5,0,5,15,1,0,14,5,0.625,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,1,0,3,1,0,2,58,6,0,5,2,0,2,0,9,0,7,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\retrofit2\src\main\java\org\openapitools\client\ApiClient.java,org.openapitools.client.GsonResponseBodyConverterToString,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,1,0,0,0,3,0,3,1,0,0,0,36,0,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework\app\controllers\ApiDocController.java,controllers.ApiDocController,class,2,2,0,2,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\OpenAPI2SpringBoot.java,OpenAPI2SpringBoot,class,13,16,1,15,6,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,2,0,0,0,1,1,1,0,26,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-vertx-web\src\main\java\org\openapitools\vertxweb\server\api\UserApiHandler.java,org.openapitools.vertxweb.server.api.UserApiHandler,class,10,12,2,10,28,1,0,29,0,0.22727273,0.0,0.0,11,0,3,8,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,162,0,0,9,0,0,35,0,23,0,31,2,4,0,8,38,1,17
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeApi.java,FakeApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\api\AnotherFakeApi.java,org.openapitools.client.api.AnotherFakeApi,class,8,28,4,24,18,1,0,33,15,0.69047624,0.0,0.0,7,0,4,2,1,0,5,0,0,0,6,0,0,6,0,0,6,0,5,80,5,0,7,2,0,12,3,15,3,14,2,1,0,0,72,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern\src\main\java\org\openapitools\api\FakeApi.java,FakeApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\ModelApiResponse.java,org.openapitools.model.ModelApiResponse,class,3,17,6,11,17,1,0,8,0,0.53846157,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,18,0,8,0,5,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\google-api-client\src\main\java\org\openapitools\client\ApiClient.java,JacksonJsonHttpContent,innerclass,3,9,6,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\OpenAPIGenerator.java,org.openapitools.codegen.languages.OpenAPIGenerator,class,15,16,1,15,10,2,0,29,22,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,1,1,0,2,0,8,46,5,0,0,1,0,12,0,9,1,6,1,0,0,1,54,1,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\test\java\org\openapitools\client\model\AdditionalPropertiesArrayTest.java,AdditionalPropertiesArrayTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\OptionUtils.java,org.openapitools.codegen.utils.OptionUtils,class,2,5,3,2,10,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,2,1,0,0,2,5,6,2,6,3,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\api\FakeApiService.java,FakeApiService,class,5,8,3,5,18,1,5,0,153,0.0,0.0,0.0,18,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1025,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AndroidClientCodegen.java,org.openapitools.codegen.languages.AndroidClientCodegen,class,13,15,2,13,97,2,0,72,746,0.9407666,0.0,0.0,41,0,39,2,0,0,39,0,0,0,21,4,4,1,16,0,5,0,12,423,33,0,9,0,17,331,1,77,41,33,2,0,0,1,182,1,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\MockDefaultGenerator.java,org.openapitools.codegen.MockDefaultGenerator$ObservableDryRunTemplateManager,innerclass,5,5,0,5,6,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,1,0,0,4,0,3,0,3,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\CatAllOf.java,CatAllOf,class,8,29,3,26,11,1,0,7,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,9,0,4,0,0,10,0,4,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioModelTest.java,org.openapitools.codegen.dart.dio.DartDioModelTest,class,14,14,0,14,16,1,0,25,120,0.0,0.0,0.0,16,2,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,315,2,0,0,0,0,220,30,79,0,79,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\Animal.java,apimodels.Animal,class,3,8,5,3,14,1,2,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,16,0,7,0,4,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaPlayFrameworkCodegen.java,org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,class,14,16,2,14,57,3,0,57,187,0.8931817,0.0,0.0,22,0,21,1,0,0,21,0,0,0,20,9,9,1,10,0,10,0,5,269,9,4,6,0,0,133,5,67,3,35,5,0,0,1,189,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\HaskellServantOptionsProvider.java,org.openapitools.codegen.options.HaskellServantOptionsProvider,class,2,3,1,2,3,1,0,3,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,7,0,0,0,7,0,0,19,3,0,0,0,0,10,0,8,0,8,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\Model200ResponseTest.java,Model200ResponseTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\Parent.java,org.openapitools.client.model.Parent,class,11,17,6,11,12,1,2,10,0,0.42857143,0.0,0.0,7,0,6,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,3,47,9,0,4,0,0,17,0,6,0,5,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\kotlin\KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest$ModelNameTest,innerclass,0,0,0,0,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-cli\src\main\java\org\openapitools\codegen\cmd\Validate.java,org.openapitools.codegen.cmd.Validate,class,11,12,1,11,6,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,11,44,0,0,1,0,0,23,3,10,3,16,1,0,0,4,55,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\spring-cloud-spring-pageable\src\main\java\org\openapitools\configuration\ApiKeyRequestInterceptor.java,ApiKeyRequestInterceptor,class,4,5,1,4,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,21,0,0,0,0,0,5,3,3,0,3,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\ResponseSpecBuilders.java,org.openapitools.client.ResponseSpecBuilders,class,4,5,1,4,4,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\Model200Response.java,org.openapitools.virtualan.model.Model200Response,class,4,5,1,4,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,15,0,6,0,4,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject3.java,org.openapitools.model.InlineObject3,class,13,14,1,13,50,1,0,8,693,0.9347827,0.0,0.0,46,0,45,1,0,0,45,0,0,0,28,14,14,14,0,0,14,0,15,209,35,0,4,0,0,83,6,44,0,30,1,0,0,0,93,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\AnimalTest.java,AnimalTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject2.java,org.openapitools.model.InlineObject2,class,6,7,1,6,16,1,0,9,0,0.7045455,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,2,2,2,0,0,2,0,3,92,12,0,5,0,0,16,0,11,0,6,1,0,2,0,76,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject5.java,org.openapitools.model.InlineObject5,class,5,6,1,5,14,1,0,8,0,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,16,0,8,0,6,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject4.java,org.openapitools.model.InlineObject4,class,5,6,1,5,14,1,0,8,0,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,16,0,8,0,6,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\QuadrilateralInterfaceTest.java,QuadrilateralInterfaceTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\ApiResponse.java,org.openapitools.client.ApiResponse,class,1,12,11,1,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractGraphQLCodegen.java,org.openapitools.codegen.languages.AbstractGraphQLCodegen,class,11,14,3,11,76,2,2,53,756,0.94285715,0.0,0.0,40,0,39,0,1,0,40,0,0,0,7,0,0,1,6,0,1,0,17,270,50,2,3,0,3,127,2,44,27,21,3,0,0,0,120,1025,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject1.java,org.openapitools.model.InlineObject1,class,4,5,1,4,14,1,0,8,0,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,16,0,8,0,6,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\SpringFeatures.java,org.openapitools.codegen.languages.features.SpringFeatures,interface,1,2,1,1,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioClientCodegenTest.java,org.openapitools.codegen.dart.dio.DartDioClientCodegenTest,class,3,3,0,3,8,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,42,0,2,0,1,0,4,1,7,0,7,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\TemplateManagerTest.java,org.openapitools.codegen.TemplateManagerTest$ResourceTemplateLoader,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\OuterEnumIntegerDefaultValue.java,org.openapitools.model.OuterEnumIntegerDefaultValue,enum,3,5,2,3,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,3,1,0,0,0,2,3,1,1,1,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RubyClientCodegen.java,org.openapitools.codegen.languages.RubyClientCodegen,class,14,17,3,14,148,3,0,95,839,0.9526269,0.0,0.0,43,0,39,3,1,0,40,0,0,0,27,12,10,2,15,0,12,0,20,559,80,9,11,0,2,268,11,89,47,54,3,0,0,2,198,1,6
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\UserApiImpl.java,UserApiImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\config\DynamicSettings.java,org.openapitools.codegen.config.DynamicSettings,class,11,15,4,11,12,1,0,28,9,0.74999994,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,48,6,3,1,0,0,4,0,8,0,11,2,0,0,1,69,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\UserApiImpl.java,UserApiImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\SpecialModelName.java,SpecialModelName$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\NullableClass.java,org.openapitools.model.NullableClass,class,5,9,1,8,56,3,0,13,669,0.9293478,0.0,0.0,46,0,45,1,0,0,45,0,0,0,24,12,12,12,0,0,12,0,13,226,37,0,10,0,0,68,0,50,0,26,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\ClientOptInput.java,org.openapitools.codegen.ClientOptInput,class,6,42,36,6,14,1,0,5,36,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,52,9,0,2,0,0,0,0,4,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\BigCatAllOf.java,apimodels.BigCatAllOf,class,3,4,1,3,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,55,9,0,4,0,0,12,0,4,0,3,1,0,1,0,63,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\model\User.java,com.prokarma.pkmst.model.User,class,4,8,4,4,32,1,0,8,180,0.7857142,0.0,0.0,28,0,27,1,0,0,27,0,0,0,8,0,0,8,0,0,0,0,9,123,23,0,4,0,0,39,0,18,0,10,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\api\FakeClassnameTestApi.java,FakeClassnameTestApi,interface,13,29,1,28,1,1,13,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\OCamlClientCodegen.java,org.openapitools.codegen.languages.OCamlClientCodegen,class,23,24,1,23,162,2,0,163,1124,0.9606413,0.0,0.0,49,0,31,15,3,0,34,0,0,0,14,4,3,4,6,1,5,0,22,547,49,21,41,1,12,262,9,103,33,76,5,0,0,3,250,1,11
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\InlineObject5Test.java,InlineObject5Test,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
