file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\preferences\PrefPageSQLDialects.java,org.jkiss.dbeaver.ui.editors.sql.preferences.PrefPageSQLDialects$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,2,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.firebird\src\org\jkiss\dbeaver\ext\firebird\model\plan\FireBirdPlanToken.java,org.jkiss.dbeaver.ext.firebird.model.plan.FireBirdPlanToken,enum,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,15,0,2,0,2,0,0,0,0,46,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.acl\src\org\jkiss\dbeaver\ui\editors\acl\BaseACLManager.java,org.jkiss.dbeaver.ui.editors.acl.BaseACLManager,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle.ui\src\org\jkiss\dbeaver\ext\oracle\ui\config\OracleIndexConfigurator.java,org.jkiss.dbeaver.ext.oracle.ui.config.OracleIndexConfigurator,class,14,14,0,14,3,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,1,0,0,0,2,2,3,0,3,2,0,0,1,27,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\impls\redshift\RedshiftExternalSchema.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.RedshiftExternalSchema$ExternalTableCache,innerclass,17,17,0,17,15,5,0,16,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,10,40,4,0,9,1,1,5,2,13,1,11,1,0,0,0,66,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\execute\SQLQueryJob.java,org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob$Anonymous1$Anonymous2,anonymous,7,7,0,7,6,1,0,10,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,0,1,1,3,7,2,2,1,0,0,0,29,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\ProjectHandlerImpl.java,org.jkiss.dbeaver.ui.resources.ProjectHandlerImpl,class,14,14,0,14,7,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,25,4,0,3,0,0,3,0,5,1,4,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\generic\SQLServerGenericProcedure.java,org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerGenericProcedure,class,5,6,1,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.team.git.ui\src\org\jkiss\dbeaver\team\git\ui\handlers\GITUpdateHandler.java,org.jkiss.dbeaver.team.git.ui.handlers.GITUpdateHandler,class,9,9,0,9,4,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,1,0,0,0,0,4,0,4,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\editors\BitInlineEditor.java,org.jkiss.dbeaver.ui.data.editors.BitInlineEditor$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\PendingTransactionsDialog.java,org.jkiss.dbeaver.ui.controls.txn.PendingTransactionsDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\AbstractJob.java,org.jkiss.dbeaver.model.runtime.AbstractJob$JobCanceler,innerclass,9,9,0,9,5,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,3,0,0,1,0,3,0,2,0,1,2,0,0,0,26,2,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\PendingTransactionsDialog.java,org.jkiss.dbeaver.ui.controls.txn.PendingTransactionsDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreTable.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTable,class,44,63,19,44,87,5,5,73,404,0.896875,0.0,0.0,32,0,28,1,1,2,31,0,0,1,10,1,0,10,0,0,1,0,28,292,31,8,21,12,1,34,19,62,7,51,6,0,1,0,138,1025,4
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\PendingTransactionsDialog.java,org.jkiss.dbeaver.ui.controls.txn.PendingTransactionsDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\PendingTransactionsDialog.java,org.jkiss.dbeaver.ui.controls.txn.PendingTransactionsDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\PendingTransactionsDialog.java,org.jkiss.dbeaver.ui.controls.txn.PendingTransactionsDialog$Anonymous1,anonymous,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,0,0,3,0,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\text\parser\TPWordDetector.java,org.jkiss.dbeaver.model.text.parser.TPWordDetector,class,0,2,2,0,3,1,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\dialogs\ComplexObjectEditor.java,org.jkiss.dbeaver.ui.data.dialogs.ComplexObjectEditor$ComplexElement,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\dialogs\ComplexObjectEditor.java,org.jkiss.dbeaver.ui.data.dialogs.ComplexObjectEditor$StructContentProvider$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,1,2,0,1,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\plan\DB2PlanStatement.java,org.jkiss.dbeaver.ext.db2.model.plan.DB2PlanStatement,class,12,17,5,12,26,1,0,36,101,0.87134504,0.0,0.0,18,0,16,2,0,0,17,0,0,0,19,2,0,19,0,0,2,0,16,166,15,4,1,6,0,29,11,33,0,30,4,0,0,0,93,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.erd.ui\src\org\jkiss\dbeaver\erd\ui\part\NotePart.java,org.jkiss.dbeaver.erd.ui.part.NotePart,class,29,42,13,29,38,4,0,40,210,0.95238096,0.0,0.0,21,0,15,2,4,0,19,0,0,0,1,0,0,1,0,0,0,0,0,132,15,0,10,0,2,0,4,14,0,15,2,0,0,1,119,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\itemlist\NodeListControl.java,org.jkiss.dbeaver.ui.navigator.itemlist.NodeListControl,class,47,59,12,47,55,8,3,53,203,0.8608696,0.0,0.0,23,3,7,2,12,2,21,0,0,0,5,1,0,5,0,0,3,0,15,287,22,4,6,0,9,2,1,19,0,18,4,1,3,1,126,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\ManageCRSDialog.java,org.jkiss.dbeaver.ui.gis.panel.ManageCRSDialog$CRSLabelProvider,innerclass,5,5,0,5,11,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,4,0,1,0,1,1,5,2,0,2,2,0,0,0,18,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\control\DashboardItem.java,org.jkiss.dbeaver.ui.dashboard.control.DashboardItem$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DefaultProgressMonitor.java,org.jkiss.dbeaver.model.runtime.DefaultProgressMonitor,class,10,21,11,10,22,1,1,17,0,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,3,4,1,0,4,0,0,1,0,4,86,4,0,8,0,0,4,11,11,5,6,2,0,1,0,53,1,4
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\control\DashboardItem.java,org.jkiss.dbeaver.ui.dashboard.control.DashboardItem$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\control\DashboardItem.java,org.jkiss.dbeaver.ui.dashboard.control.DashboardItem$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverSelectViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverSelectViewer$OrderBy,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.exasol\src\org\jkiss\dbeaver\ext\exasol\model\ExasolDataType.java,org.jkiss.dbeaver.ext.exasol.model.ExasolDataType$TypeDesc,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,16,0,0,0,0,0,1,0,6,0,6,0,0,0,0,15,26,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.generic\src\org\jkiss\dbeaver\ext\generic\model\GenericCatalog.java,org.jkiss.dbeaver.ext.generic.model.GenericCatalog,class,15,41,26,15,24,2,1,13,97,0.84444445,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,1,0,7,80,17,0,2,1,1,1,1,7,0,4,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\data\gis\handlers\GeometryAttributeTransformer.java,org.jkiss.dbeaver.data.gis.handlers.GeometryAttributeTransformer,class,11,12,1,11,2,2,0,8,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,1,4,0,0,5,0,4,40,0,0,1,0,0,4,2,9,0,8,1,0,1,0,41,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.exasol\src\org\jkiss\dbeaver\ext\exasol\manager\ExasolConsumerGroupManager.java,org.jkiss.dbeaver.ext.exasol.manager.ExasolConsumerGroupManager,class,17,18,1,17,21,3,0,28,36,0.0,0.0,0.0,9,0,3,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,22,56,4,0,4,0,0,22,1,14,0,10,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverEditDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverEditDialog$BadDriverConfigDialog,innerclass,10,10,0,10,5,3,0,11,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,5,23,0,0,2,0,0,1,0,2,0,2,2,0,0,1,30,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.hex\src\org\jkiss\dbeaver\ui\editors\binary\HexManager.java,org.jkiss.dbeaver.ui.editors.binary.HexManager,class,20,26,6,20,78,1,0,55,0,0.875,0.0,0.0,30,2,29,0,0,1,30,0,0,0,12,0,0,12,0,0,0,0,1,242,18,4,35,0,0,2,19,47,7,28,3,4,0,0,226,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\dialogs\ActiveWizard.java,org.jkiss.dbeaver.ui.dialogs.ActiveWizard,class,8,12,4,8,24,3,2,27,43,0.6363636,0.0,0.0,11,0,1,4,6,0,7,0,0,0,1,0,0,1,0,0,0,0,3,83,7,5,4,0,1,0,1,8,0,7,3,0,0,0,38,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\auth\OracleAuthOSCredentials.java,org.jkiss.dbeaver.ext.oracle.model.auth.OracleAuthOSCredentials,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tasks\ui\sql\script\SQLScriptTaskPageSettings.java,org.jkiss.dbeaver.tasks.ui.sql.script.SQLScriptTaskPageSettings$Anonymous10,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,2,3,2,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\datatype\AttributeTransformerDescriptor.java,org.jkiss.dbeaver.registry.datatype.AttributeTransformerDescriptor,class,8,9,1,8,8,3,0,6,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,1,37,6,1,0,0,0,4,0,6,0,6,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\core\breakpoints\IDatabaseLineBreakpoint.java,org.jkiss.dbeaver.debug.core.breakpoints.IDatabaseLineBreakpoint,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNContainer.java,org.jkiss.dbeaver.model.navigator.DBNContainer,interface,0,17,17,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterTXT.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterTXT,class,12,13,1,12,36,2,0,36,12,0.7953217,0.0,0.0,9,1,4,5,0,0,4,0,0,0,16,8,0,16,0,0,8,0,20,127,5,7,2,0,0,9,18,41,2,32,3,0,0,0,80,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\generic\SQLServerGenericIndex.java,org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerGenericIndex,class,7,8,1,7,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\SSLHandlerTrustStoreImpl.java,org.jkiss.dbeaver.model.impl.net.SSLHandlerTrustStoreImpl,class,14,15,1,14,15,2,0,35,0,0.7,0.0,0.0,4,4,4,0,0,0,4,0,0,0,10,10,10,0,0,0,10,0,24,79,2,0,2,0,0,23,1,36,1,35,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.h2gis\src\org\jkiss\dbeaver\ext\h2gis\data\H2GISValueHandlerProvider.java,org.jkiss.dbeaver.ext.h2gis.data.H2GISValueHandlerProvider,class,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\managers\AbstractTextPanelEditor.java,org.jkiss.dbeaver.ui.data.managers.AbstractTextPanelEditor$AutoFormatAction,innerclass,2,2,0,2,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql.ui\src\org\jkiss\dbeaver\ext\mysql\ui\editors\MySQLUserEditorPrivileges.java,org.jkiss.dbeaver.ext.mysql.ui.editors.MySQLUserEditorPrivileges$Anonymous4$Anonymous5,anonymous,3,3,0,3,8,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\auth\DBAUserCredentialsProvider.java,org.jkiss.dbeaver.model.auth.DBAUserCredentialsProvider,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\data\PostgreBitStringValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreBitStringValueHandler,class,9,11,2,9,5,3,0,5,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,2,21,3,0,0,0,0,0,0,2,0,2,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.spanner.ui\src\org\jkiss\dbeaver\ext\spanner\ui\internal\SpannerMessages.java,org.jkiss.dbeaver.ext.spanner.ui.internal.SpannerMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,6,6,5,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog,class,24,26,2,24,10,3,0,26,7,0.7619048,0.0,0.0,7,0,3,1,3,0,6,0,0,0,6,1,0,6,0,0,2,0,4,132,4,0,2,0,0,4,5,17,0,16,2,7,0,1,67,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\VerticalButton.java,org.jkiss.dbeaver.ui.controls.VerticalButton,class,30,42,12,30,64,2,0,70,105,0.8636364,0.0,0.0,22,2,17,5,0,0,17,0,0,0,14,3,2,12,0,0,3,0,19,282,11,0,20,1,8,1,31,51,12,45,3,3,0,6,104,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\project\ProjectExplorerView.java,org.jkiss.dbeaver.ui.navigator.project.ProjectExplorerView$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\StringEditorInput.java,org.jkiss.dbeaver.ui.editors.StringEditorInput$StringStorage,innerclass,8,8,0,8,12,1,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,43,8,0,1,1,0,0,2,1,0,1,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\project\ProjectExplorerView.java,org.jkiss.dbeaver.ui.navigator.project.ProjectExplorerView$Anonymous2,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamMappingType.java,org.jkiss.dbeaver.tools.transfer.stream.StreamMappingType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\project\ProjectExplorerView.java,org.jkiss.dbeaver.ui.navigator.project.ProjectExplorerView$Anonymous3,anonymous,4,4,0,4,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,1,0,0,2,0,1,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\project\ProjectExplorerView.java,org.jkiss.dbeaver.ui.navigator.project.ProjectExplorerView$Anonymous4,anonymous,7,7,0,7,14,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,46,6,2,0,0,3,3,2,6,0,5,5,0,0,0,24,-1,0
