file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\ClusterData.java,org.apache.pulsar.common.policies.data.ClusterData$Builder,interface,3,3,0,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdGenerateDocument.java,org.apache.pulsar.admin.cli.CmdGenerateDocument,class,11,12,1,11,5,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,77,2,1,0,2,0,4,0,3,0,3,3,0,1,0,25,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ClientCnx.java,org.apache.pulsar.client.impl.ClientCnx$RequestType,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,0,0,1,0,1,0,0,0,8,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\solr\src\test\java\org\apache\pulsar\io\solr\SolrServerUtil.java,org.apache.pulsar.io.solr.SolrServerUtil,class,3,5,2,3,10,1,0,20,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,58,1,0,2,1,0,12,0,7,4,7,2,1,0,0,44,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MessageImpl.java,org.apache.pulsar.client.impl.MessageImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiSchemaAutoUpdateTest.java,org.apache.pulsar.broker.admin.AdminApiSchemaAutoUpdateTest$V4Data,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\StructSchema.java,org.apache.pulsar.client.impl.schema.StructSchema,class,7,8,1,7,12,3,0,32,9,0.5,0.0,0.0,6,4,2,0,4,0,6,0,0,0,1,0,0,0,1,0,1,0,5,57,7,0,1,3,0,5,0,7,0,6,2,0,0,0,65,1025,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\test\java\org\apache\pulsar\io\flume\node\TestAbstractConfigurationProvider.java,org.apache.pulsar.io.flume.node.TestAbstractConfigurationProvider$MemoryConfigurationProvider,innerclass,2,2,0,2,3,2,0,0,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PersistentOfflineTopicStats.java,org.apache.pulsar.common.policies.data.PersistentOfflineTopicStats$CursorDetails,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\sasl\JAASCredentialsContainer.java,org.apache.pulsar.common.sasl.JAASCredentialsContainer,class,4,7,3,4,8,1,0,17,0,0.5925926,0.0,0.0,3,0,2,0,0,1,3,0,0,0,9,0,1,8,0,0,0,0,5,54,0,0,2,1,0,8,1,13,2,12,3,0,0,0,59,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionConfigUtilsTest.java,org.apache.pulsar.functions.utils.FunctionConfigUtilsTest,class,15,16,1,15,35,1,0,112,561,0.0,0.0,0.0,34,0,32,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,42,370,2,0,0,1,0,121,31,125,3,119,1,0,0,0,135,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyAuthenticationTest.java,org.apache.pulsar.proxy.server.ProxyAuthenticationTest$BasicAuthentication,innerclass,4,4,0,4,6,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,21,2,0,0,1,0,4,0,1,0,1,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachepulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\provider\TransientBlobStoreFactoryTests.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.TransientBlobStoreFactoryTests,class,3,3,0,3,3,2,0,13,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,2,0,2,2,0,2,0,0,2,0,0,23,1,0,0,0,0,9,0,5,0,5,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\jdbc\mariadb\src\main\java\org\apache\pulsar\io\jdbc\MariadbJdbcAutoSchemaSink.java,org.apache.pulsar.io.jdbc.MariadbJdbcAutoSchemaSink,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\stats\ManagedCursorMetricsTest.java,org.apache.pulsar.broker.stats.ManagedCursorMetricsTest,class,10,10,0,10,9,3,0,28,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,0,4,1,0,0,19,32,23,4,19,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\LoadReportUpdaterTask.java,org.apache.pulsar.broker.loadbalance.LoadReportUpdaterTask,class,3,5,2,3,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,31,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\window\WordCountWindowFunction.java,org.apache.pulsar.functions.api.examples.window.WordCountWindowFunction,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,1,1,0,0,1,1,0,0,1,44,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTenants.java,org.apache.pulsar.admin.cli.CmdTenants$CmdProperties,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-discovery-service\src\test\java\org\apache\pulsar\discovery\service\server\DiscoveryServiceWebTest.java,org.apache.pulsar.discovery.service.server.DiscoveryServiceWebTest,class,6,6,0,6,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,0,1,0,15,0,12,2,10,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\ContextImpl.java,org.apache.pulsar.functions.instance.ContextImpl,class,45,50,5,45,99,1,0,138,1051,0.9396363,0.0,0.0,55,0,50,4,0,1,52,0,0,0,25,1,0,22,0,3,12,0,15,496,46,4,20,3,5,21,19,67,8,56,3,2,1,5,190,0,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\test\java\org\apache\pulsar\io\flume\node\TestAbstractConfigurationProvider.java,org.apache.pulsar.io.flume.node.TestAbstractConfigurationProvider$DisposableChannel,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\FunctionActioner.java,org.apache.pulsar.functions.worker.FunctionActioner$Anonymous1,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\packages\management\core\common\PackageType.java,org.apache.pulsar.packages.management.core.common.PackageType,enum,1,10,9,1,6,1,0,2,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,5,0,1,1,1,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\systopic\SystemTopicClient.java,org.apache.pulsar.broker.systopic.SystemTopicClient,interface,5,19,14,5,12,1,0,5,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,38,3,0,0,0,0,0,0,2,0,2,1,0,2,0,35,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetCompactionThreshold,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,8,0,0,0,0,0,7,0,2,1,3,0,0,0,0,39,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\ProtobufNativeSchema.java,org.apache.pulsar.client.impl.schema.ProtobufNativeSchema,class,16,25,9,16,13,3,0,36,36,0.8888889,0.0,0.0,9,5,6,3,0,0,6,0,0,0,1,1,1,0,0,0,1,0,8,73,8,0,0,3,1,5,0,9,1,9,1,1,1,0,69,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\resourcegroup\ResourceUsageTopicTransportManager.java,org.apache.pulsar.broker.resourcegroup.ResourceUsageTopicTransportManager,class,18,25,7,18,15,1,0,27,11,0.76190484,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,2,1,8,0,0,8,0,1,149,0,0,0,4,2,5,1,17,0,17,3,0,2,0,95,1,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\rest\api\SourcesImpl.java,org.apache.pulsar.functions.worker.rest.api.SourcesImpl$GetSourceStatus,innerclass,10,10,0,10,17,2,0,56,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,116,6,7,1,0,0,2,3,22,1,23,2,0,0,2,45,2,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\intercept\ManagedLedgerInterceptor.java,org.apache.bookkeeper.mledger.intercept.ManagedLedgerInterceptor,interface,4,12,8,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\offload\OffloadUtilsTest.java,org.apache.bookkeeper.mledger.offload.OffloadUtilsTest,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,10,6,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$RevokeSubscriptionPermissions,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,6,0,1,0,4,0,0,0,0,32,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\validator\ProtobufNativeSchemaDataValidator.java,org.apache.pulsar.broker.service.schema.validator.ProtobufNativeSchemaDataValidator,class,6,8,2,6,5,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,1,1,0,3,0,2,1,2,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\LoadBalancerTestingUtils.java,org.apache.pulsar.broker.loadbalance.LoadBalancerTestingUtils,class,3,5,2,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,2,0,5,7,10,5,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\tls\PublicSuffixMatcher.java,org.apache.pulsar.common.tls.PublicSuffixMatcher,class,3,6,3,3,31,1,0,17,27,0.6,0.0,0.0,10,1,7,3,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,97,13,6,12,0,0,3,4,15,2,11,3,0,0,0,66,17,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\FunctionsBase.java,org.apache.pulsar.broker.admin.impl.FunctionsBase,class,35,37,2,35,24,3,1,30,276,0.0,0.0,0.0,24,0,23,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,74,12,0,0,0,0,457,73,0,9,0,0,0,0,0,290,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\AsyncCallbacks.java,org.apache.bookkeeper.mledger.AsyncCallbacks$ClearBacklogCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\SubscriptionMode.java,org.apache.pulsar.client.api.SubscriptionMode,enum,2,10,8,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\auth\ClearTextFunctionTokenAuthProviderTest.java,org.apache.pulsar.functions.auth.ClearTextFunctionTokenAuthProviderTest,class,8,8,0,8,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,5,0,5,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetMessageTTL,innerclass,6,6,0,6,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,11,0,0,0,0,0,6,1,1,0,3,1,0,0,0,38,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNonPersistentTopics.java,org.apache.pulsar.admin.cli.CmdNonPersistentTopics$GetList,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,30,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentDispatcherMultipleConsumers.java,org.apache.pulsar.broker.service.persistent.PersistentDispatcherMultipleConsumers$ReadType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetPolicies,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,23,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\runtime\kubernetes\BasicKubernetesManifestCustomizerTest.java,org.apache.pulsar.functions.runtime.kubernetes.BasicKubernetesManifestCustomizerTest,class,8,8,0,8,3,1,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,0,23,7,9,0,9,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sources\AvroKafkaSourceTest.java,org.apache.pulsar.tests.integration.io.sources.AvroKafkaSourceTest,class,33,34,1,33,27,8,0,100,119,0.8736842,0.0,0.0,19,1,7,5,7,0,14,0,0,0,10,1,0,4,3,3,8,0,11,227,6,3,4,2,0,110,40,52,15,53,2,0,3,4,184,1,14
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\TopicOwnerTest.java,org.apache.pulsar.broker.service.TopicOwnerTest$RequestMatcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\DistributedIdGeneratorTest.java,org.apache.pulsar.broker.service.DistributedIdGeneratorTest,class,9,9,0,9,8,1,0,21,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,59,0,2,0,1,0,22,5,15,1,15,4,0,0,1,62,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java-templates\org\apache\pulsar\PulsarVersion.java,org.apache.pulsar.PulsarVersion,class,1,17,16,1,12,1,0,11,15,0.8333333,0.0,0.0,6,6,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,5,55,10,0,2,0,2,14,3,15,4,14,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetMaxUnackedMessagesOnConsumer,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,1,0,3,0,0,0,0,35,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\streamingdispatch\StreamingDispatcher.java,org.apache.pulsar.broker.service.streamingdispatch.StreamingDispatcher,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetMaxUnackedMessagesOnSubscription,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,2,0,3,0,0,0,0,38,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\FunctionActioner.java,org.apache.pulsar.functions.worker.FunctionActioner,class,41,46,5,41,82,1,0,161,125,0.8333333,0.0,0.0,19,2,4,13,0,2,6,0,0,0,6,0,0,6,0,0,6,0,43,414,23,1,15,15,0,26,13,91,6,80,5,1,0,5,164,1,13
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\AdminProxyHandlerTest.java,org.apache.pulsar.proxy.server.AdminProxyHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\tutorial\SampleAsyncProducer.java,org.apache.pulsar.client.tutorial.SampleAsyncProducer,class,4,4,0,4,4,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,7,3,6,1,8,3,0,0,1,27,1,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\impl\BrokerStatusImpl.java,org.apache.pulsar.common.policies.data.impl.BrokerStatusImpl$BrokerStatusImplBuilder,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyLookupThrottlingTest.java,org.apache.pulsar.proxy.server.ProxyLookupThrottlingTest,class,12,12,0,12,6,3,0,33,0,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,2,0,2,47,0,0,1,2,0,6,8,9,0,9,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\transaction\TransactionImpl.java,org.apache.pulsar.client.impl.transaction.TransactionImpl$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZooKeeperCacheWatcher.java,org.apache.pulsar.zookeeper.ZooKeeperCacheWatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\MetadataStoreCacheLoader.java,org.apache.pulsar.broker.resources.MetadataStoreCacheLoader,class,8,14,6,8,14,1,0,37,0,0.56666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,2,1,5,0,0,5,0,1,86,8,2,0,2,0,6,1,11,1,15,4,0,0,7,79,1,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\utils\auth\tokens\TokensCliUtils.java,org.apache.pulsar.utils.auth.tokens.TokensCliUtils$CommandCreateToken,innerclass,6,6,0,6,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,4,0,1,0,0,11,33,0,0,6,0,0,19,2,9,2,11,1,0,0,0,49,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetMessageTTL,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,2,0,3,0,0,0,0,32,2,0
D:\trabCKMetrics\repos\apachepulsar\testmocks\src\main\java\org\apache\bookkeeper\client\PulsarMockLedgerHandle.java,org.apache.bookkeeper.client.PulsarMockLedgerHandle$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConsumerImpl.java,org.apache.pulsar.client.impl.ConsumerImpl$ChunkedMessageCtx,innerclass,5,5,0,5,3,1,0,3,0,0.47619048,0.0,0.0,3,1,1,1,0,1,2,0,0,0,7,1,0,2,5,0,2,0,1,31,1,0,0,0,0,0,5,13,0,8,0,1,0,0,28,8,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\rest\api\v3\SourceApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.SourceApiV3ResourceTest,class,50,51,1,50,137,1,0,129,0,0.8027612,0.0,0.0,78,0,64,14,0,0,64,0,0,0,26,8,0,26,0,0,7,0,85,832,6,0,17,44,0,132,16,64,16,65,1,0,0,5,219,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\stats\prometheus\AggregatedNamespaceStatsTest.java,org.apache.pulsar.broker.stats.prometheus.AggregatedNamespaceStatsTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,2,98,74,0,10,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\ManagedLedgerClientFactory.java,org.apache.pulsar.broker.ManagedLedgerClientFactory,class,21,24,3,21,19,1,0,45,0,0.53333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,2,0,1,97,7,0,8,4,0,6,2,12,1,13,5,0,0,3,63,1,6
