file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianVerbConjugationRule.java,org.languagetool.rules.ru.RussianVerbConjugationRule,getId/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianVerbConjugationRule.java,org.languagetool.rules.ru.RussianVerbConjugationRule,match/1[org.languagetool.AnalyzedSentence],false,63,8,9,1,8,17,14,50,1,21,1,14,3,2,1,3,0,5,4,16,23,5,7,0,0,0,40,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianVerbConjugationRule.java,org.languagetool.rules.ru.RussianVerbConjugationRule,"isConjugationInPresentOrFutureWrong/2[org.languagetool.rules.ru.Pair<java.lang.String,java.lang.String>,org.languagetool.rules.ru.Pair<java.lang.String,java.lang.String>]",false,112,1,1,1,0,3,6,9,3,0,2,6,0,0,0,0,0,0,4,0,0,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianVerbConjugationRule.java,org.languagetool.rules.ru.RussianVerbConjugationRule,getShort/0,false,134,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\BritishEnglishConcurrencyTest.java,org.languagetool.BritishEnglishConcurrencyTest,createSampleText/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\BritishEnglishConcurrencyTest.java,org.languagetool.BritishEnglishConcurrencyTest,createLanguage/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,110,3,2,0,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,getLocale/0,false,79,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,getCountries/0,false,97,0,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,2,4,0,0,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,getName/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,getRuleFileNames/0,false,115,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,getShortCode/0,false,89,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,1,5,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,isExternal/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageBuilder.java,org.languagetool.language.LanguageBuilder$Anonymous1,getMaintainers/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\spelling\SpellcheckerTest.java,org.languagetool.rules.spelling.SpellcheckerTest,runLanguageSpecificTest/0,false,35,3,32,28,4,6,13,20,0,5,0,13,0,0,1,1,0,0,10,4,6,5,2,0,0,0,54,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementRule2Test.java,org.languagetool.rules.de.AgreementRule2Test,assertBad/1[java.lang.String],false,70,3,3,1,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementRule2Test.java,org.languagetool.rules.de.AgreementRule2Test,testRule/0,false,39,2,2,0,2,1,2,23,0,0,0,2,2,1,0,0,0,0,21,0,0,0,0,0,0,0,47,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementRule2Test.java,org.languagetool.rules.de.AgreementRule2Test,assertGood/1[java.lang.String],false,65,3,3,1,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\PremiumOff.java,org.languagetool.PremiumOff,isPremiumRule/1[org.languagetool.rules.Rule],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\PremiumOff.java,org.languagetool.PremiumOff,getPremiumRuleIds/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,getWrongWords/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,SimpleGrammarEkavianReplaceRule/1[java.util.ResourceBundle],true,43,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,getDescription/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,getShort/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,getId/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,getLocale/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\ekavian\SimpleGrammarEkavianReplaceRule.java,org.languagetool.rules.sr.ekavian.SimpleGrammarEkavianReplaceRule,"getMessage/2[java.lang.String,java.util.List<java.lang.String>]",false,73,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\ArticleLimitReachedException.java,org.languagetool.dev.dumpcheck.ArticleLimitReachedException,getMessage/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\ArticleLimitReachedException.java,org.languagetool.dev.dumpcheck.ArticleLimitReachedException,ArticleLimitReachedException/1[int],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanWordRepeatBeginningRuleTest.java,org.languagetool.rules.de.GermanWordRepeatBeginningRuleTest,testRule/0,false,35,3,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,8,7,1,0,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\rules\sr\jekavian\SimpleStyleJekavianReplaceRuleTest.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRuleTest,setUp/0,false,29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\rules\sr\jekavian\SimpleStyleJekavianReplaceRuleTest.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRuleTest,tearDown/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\rules\sr\jekavian\SimpleStyleJekavianReplaceRuleTest.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRuleTest,getMessage/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getFileNames/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getMessage/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,GalicianWordinessRule/1[java.util.ResourceBundle],true,53,4,7,1,6,1,6,6,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getSuggestionsSeparator/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getShort/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getLocale/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianWordinessRule.java,org.languagetool.rules.gl.GalicianWordinessRule,getDescription/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testInitials/0,false,211,2,1,0,1,1,3,18,0,1,0,3,0,0,0,0,0,0,60,0,8,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testAbbreviations/0,false,238,2,1,0,1,1,6,128,0,1,0,6,0,0,0,0,0,0,395,0,63,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testNumbersMissingSpace/0,false,115,2,1,0,1,1,3,14,0,1,0,3,0,0,0,0,0,0,24,0,6,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testTokenize/0,false,154,2,1,0,1,1,3,36,0,1,0,3,0,0,0,0,0,0,74,0,17,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testApostrophe/0,false,443,2,1,0,1,1,3,24,0,1,0,3,0,0,0,0,0,0,55,0,11,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testTokenizeUrl/0,false,36,2,1,0,1,1,4,20,0,3,0,4,0,0,0,0,0,0,19,0,12,2,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testNumbers/0,false,63,2,1,0,1,1,3,30,0,1,0,3,0,0,0,0,0,0,102,0,14,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testPlus/0,false,139,2,1,0,1,1,3,10,0,1,0,3,0,0,0,0,0,0,12,0,4,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testSpecialChars/0,false,527,2,1,0,1,1,8,9,0,3,0,8,0,0,0,0,0,0,16,0,4,1,0,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizerTest,testDash/0,false,482,2,1,0,1,1,3,30,0,1,0,3,0,0,0,0,0,0,62,0,14,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,newFutureStub/1[io.grpc.Channel],false,125,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,9,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,getScoreMethod/0,false,39,6,3,0,3,3,12,11,1,1,0,12,0,0,0,2,0,2,3,0,4,1,3,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,newStub/1[io.grpc.Channel],false,95,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,9,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,getBatchScoreMethod/0,false,70,6,3,0,3,3,12,11,1,1,0,12,0,0,0,2,0,2,3,0,4,1,3,0,0,0,26,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,newBlockingStub/1[io.grpc.Channel],false,110,3,1,1,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,9,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,BertLmGrpc/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc,getServiceDescriptor/0,false,346,4,2,1,1,3,6,12,1,1,0,6,2,1,0,2,0,0,0,0,4,0,3,0,0,0,23,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\NewYearDateFilter.java,org.languagetool.rules.en.NewYearDateFilter,getMonth/1[java.lang.String],false,33,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\NewYearDateFilter.java,org.languagetool.rules.en.NewYearDateFilter,getCalendar/0,false,38,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\tokenizers\de\GermanSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.de.GermanSRXSentenceTokenizerTest,testTokenize/0,false,37,3,2,0,2,1,5,60,0,0,0,5,1,1,0,0,0,0,72,4,0,0,0,0,0,0,101,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\tokenizers\de\GermanSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.de.GermanSRXSentenceTokenizerTest,testSplit/1[java.lang.String[]],false,119,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleXmlCreatorTest.java,org.languagetool.rules.patterns.PatternRuleXmlCreatorTest,testToXMLWithRuleGroupAndSubId1/0,false,61,4,4,0,4,1,4,8,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleXmlCreatorTest.java,org.languagetool.rules.patterns.PatternRuleXmlCreatorTest,testToXMLInvalidRuleId/0,false,93,4,4,0,4,2,2,10,0,2,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleXmlCreatorTest.java,org.languagetool.rules.patterns.PatternRuleXmlCreatorTest,testToXMLWithRuleGroup/0,false,49,4,4,0,4,1,3,10,0,3,0,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleXmlCreatorTest.java,org.languagetool.rules.patterns.PatternRuleXmlCreatorTest,testToXMLWithRuleGroupAndSubId2/0,false,71,4,4,0,4,1,4,8,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleXmlCreatorTest.java,org.languagetool.rules.patterns.PatternRuleXmlCreatorTest,testToXMLWithAntiPattern/0,false,81,4,4,0,4,1,3,6,0,3,0,3,0,0,0,0,0,0,5,0,3,1,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleXmlCreatorTest.java,org.languagetool.rules.patterns.PatternRuleXmlCreatorTest,testToXML/0,false,31,4,4,0,4,1,2,6,0,3,0,2,0,0,0,0,0,0,11,0,3,1,0,0,0,0,49,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\FrenchConfusionProbabilityRuleTest.java,org.languagetool.rules.fr.FrenchConfusionProbabilityRuleTest,testConstructor/0,false,30,5,4,0,4,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ml\src\main\java\org\languagetool\tagging\ml\MalayalamTagger.java,org.languagetool.tagging.ml.MalayalamTagger,MalayalamTagger/0,true,31,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\CustomSpellingTest.java,org.languagetool.rules.CustomSpellingTest,testSpellingCustomTxt/0,false,34,5,6,0,6,1,5,9,0,3,0,5,0,0,0,0,0,0,4,4,3,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,getTotalTokenCount/0,false,122,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,getPseudoProbabilityStupidBackoff/1[java.util.List<java.lang.String>],false,40,2,2,0,2,3,3,22,2,9,1,3,1,2,1,2,0,0,0,10,11,5,2,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,getPseudoProbability/1[java.util.List<java.lang.String>],false,72,2,8,3,5,6,8,31,1,9,1,8,4,1,1,2,0,4,6,14,12,10,2,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,BaseLanguageModel/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,"debug/2[java.lang.String,java.lang.Object[]]",false,124,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,getCount/1[java.lang.String],false,112,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
