file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\GoogleTokenTest.java,org.languagetool.rules.ngrams.GoogleTokenTest$PosTaggingDemo$Anonymous1,anonymous,2,2,0,2,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,6,1,4,0,3,2,0,0,0,16,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\MultiThreadedJLanguageTool.java,org.languagetool.MultiThreadedJLanguageTool$AnalyzeSentenceCallable,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\English.java,org.languagetool.language.English,class,67,107,40,67,253,2,8,24,400,0.9425287,0.0,0.0,29,0,28,0,1,0,29,0,0,2,3,2,0,3,0,0,2,0,14,554,237,0,12,0,1,228,206,7,1,8,3,1,0,1,197,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerGrpc.java,org.languagetool.rules.ml.MLServerGrpc$MLServerBlockingStub,innerclass,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\FrenchConfusionProbabilityRule.java,org.languagetool.rules.fr.FrenchConfusionProbabilityRule,class,5,7,2,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,7,0,0,0,0,0,4,1,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\rules\ar\ArabicHunspellSpellerRule.java,org.languagetool.rules.ar.ArabicHunspellSpellerRule,class,5,7,2,5,8,4,0,5,28,0.875,0.0,0.0,8,0,4,0,4,0,8,0,0,0,2,2,1,1,0,0,2,0,3,31,6,0,0,0,0,4,0,5,1,5,0,0,0,0,49,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\SimilarNameRule.java,org.languagetool.rules.de.SimilarNameRule,class,10,13,3,10,19,3,0,24,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,4,62,6,3,1,0,2,29,4,17,4,16,4,0,0,0,108,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\test\java\org\languagetool\server\HTTPServerLoadTest.java,org.languagetool.server.HTTPServerLoadTest,class,8,11,3,8,7,2,1,14,10,0.8666666,0.0,0.0,5,0,2,0,2,1,5,0,0,0,3,2,0,3,0,0,3,0,4,58,2,2,0,1,0,4,3,11,3,11,1,0,1,0,51,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RuleSet.java,org.languagetool.rules.patterns.RuleSet,class,8,16,8,8,17,1,0,13,21,0.0,0.0,0.0,7,5,6,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,81,5,3,2,0,1,0,5,15,1,15,4,2,0,2,88,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\suggestions\SuggestionsOrdererFeatureExtractor.java,org.languagetool.rules.spelling.suggestions.SuggestionsOrdererFeatureExtractor$Feature,innerclass,4,4,0,4,14,1,0,13,16,0.68253976,0.0,0.0,9,0,4,4,0,1,5,0,0,0,7,0,0,7,0,0,7,0,8,75,11,1,0,0,1,17,4,14,10,13,1,0,0,0,38,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\MultiThreadedJLanguageToolTest.java,org.languagetool.MultiThreadedJLanguageToolTest$Anonymous1,anonymous,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikSpeller$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\Server.java,org.languagetool.server.Server$StoppingThreadPoolExecutor,innerclass,1,1,0,1,4,3,0,5,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,2,0,0,0,1,0,0,0,20,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool,class,58,523,465,58,228,1,2,280,3304,0.9505957,0.0,0.0,93,12,64,16,11,2,77,0,1,4,37,14,10,27,0,0,29,0,45,1156,66,31,50,11,5,35,43,247,38,215,5,0,7,10,682,1,3
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\GRPCRuleTest.java,org.languagetool.rules.GRPCRuleTest$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,1,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleTest.java,org.languagetool.rules.patterns.PatternRuleTest$PatternRuleTestFailure,innerclass,1,1,0,1,2,3,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\tagging\uk\UkrainianTaggerTest.java,org.languagetool.tagging.uk.UkrainianTaggerTest,class,8,9,1,8,34,1,0,8,0,0.045454547,0.0,0.0,33,0,31,2,0,0,31,0,0,0,2,0,0,2,0,0,0,0,251,389,0,0,0,1,0,599,0,3,11,3,1,0,0,0,79,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\YMDNewYearDateFilter.java,org.languagetool.rules.en.YMDNewYearDateFilter,class,5,5,0,5,4,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,2,1,1,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\PostponedAdjectiveConcordanceFilter.java,org.languagetool.rules.es.PostponedAdjectiveConcordanceFilter,class,10,11,1,10,146,2,0,22,11,0.8181821,NaN,NaN,7,0,1,6,0,0,1,0,0,0,55,51,0,52,0,3,52,0,59,383,17,7,12,0,27,63,59,160,80,95,4,0,0,0,128,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianDashRule.java,org.languagetool.rules.ru.RussianDashRule,class,3,6,3,3,8,3,0,2,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,0,0,1,30,5,0,2,0,0,5,0,4,0,2,3,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\Error.java,org.languagetool.dev.errorcorpus.Error,class,0,4,4,0,8,1,0,3,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,34,5,0,0,1,0,9,1,4,4,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\WikipediaQuickCheckResult.java,org.languagetool.dev.wikipedia.WikipediaQuickCheckResult,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ml\src\test\java\org\languagetool\rules\ml\MorfologikMalayalamSpellerRuleTest.java,org.languagetool.rules.ml.MorfologikMalayalamSpellerRuleTest,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,11,20,5,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchList,innerclass,17,17,0,17,62,2,0,32,631,0.92105263,0.0,0.0,38,17,32,3,3,0,36,0,3,0,6,4,1,5,0,0,4,0,4,532,42,3,9,1,9,1,27,33,8,17,4,1,1,0,129,25,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\MorfologikCatalanSpellerRule.java,org.languagetool.rules.ca.MorfologikCatalanSpellerRule,class,10,14,4,10,36,4,0,38,37,0.8842104,0.0,0.0,10,0,5,3,2,0,7,0,0,0,19,17,0,19,0,0,17,0,25,147,14,3,5,0,1,37,28,50,4,39,4,0,0,0,146,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\YMDDateCheckFilter.java,org.languagetool.rules.pt.YMDDateCheckFilter,class,5,7,2,5,4,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,4,0,1,1,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\ConfusionPairsDataLoader.java,org.languagetool.rules.ca.ConfusionPairsDataLoader,class,4,5,1,4,6,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,29,1,1,2,1,0,7,9,8,1,8,3,0,0,0,43,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\CatalanUnpairedBracketsRuleTest.java,org.languagetool.rules.ca.CatalanUnpairedBracketsRuleTest,class,9,10,1,9,4,1,0,9,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,97,0,0,0,0,0,77,72,10,3,5,0,0,0,0,128,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\ResultCache.java,org.languagetool.ResultCache,class,9,18,9,9,13,1,0,12,0,0.5555555,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,61,8,0,0,0,1,1,6,3,8,3,1,0,3,0,123,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\test\java\org\languagetool\tagging\ga\IrishTaggerTest.java,org.languagetool.tagging.ga.IrishTaggerTest,class,5,5,0,5,3,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,19,0,0,0,0,0,12,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\OfficeDrawTools.java,org.languagetool.openoffice.OfficeDrawTools$ImpressParagraphContainer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool$ParagraphHandling,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\hunspell\Hunspell.java,org.languagetool.rules.spelling.hunspell.Hunspell,class,6,11,5,6,19,1,0,28,6,0.5416667,0.0,0.0,8,3,8,0,0,0,8,0,0,1,3,1,0,3,0,0,3,0,8,99,7,0,9,2,0,17,3,21,5,22,2,0,1,1,81,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\UppercaseNounReadingFilter.java,org.languagetool.rules.de.UppercaseNounReadingFilter,class,10,11,1,10,8,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,29,2,1,1,1,0,6,0,6,1,5,3,0,0,0,49,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\spelling\morfologik\suggestions_ordering\DetailedDamerauLevenstheinDistanceTest.java,org.languagetool.rules.spelling.morfologik.suggestions_ordering.DetailedDamerauLevenstheinDistanceTest,class,8,9,1,8,7,1,0,21,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,45,2,2,2,0,0,18,6,17,0,15,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\AnalyzedSentence.java,org.languagetool.AnalyzedSentence,class,7,285,278,7,65,1,0,58,166,0.8214286,0.0,0.0,28,3,20,7,0,1,21,0,0,0,8,0,0,8,0,0,7,0,12,220,27,11,8,0,1,10,17,49,3,39,5,0,0,2,152,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\ProhibitedCompoundRule.java,org.languagetool.rules.de.ProhibitedCompoundRule,class,24,28,4,24,56,3,0,72,62,0.8571429,0.0,0.0,13,4,5,5,2,1,9,0,0,0,14,10,2,10,2,0,9,0,28,247,11,9,12,2,2,859,16,57,13,51,6,0,3,2,241,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\RuleActivityOverview.java,org.languagetool.dev.RuleActivityOverview,class,4,6,2,4,17,1,0,29,15,0.8333333,0.0,0.0,6,1,1,3,0,2,3,0,0,0,1,1,0,1,0,0,1,0,6,74,3,5,0,2,1,19,4,23,8,22,3,0,0,0,94,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\test\java\org\languagetool\tokenizers\es\SpanishSentenceTokenizerTest.java,org.languagetool.tokenizers.es.SpanishSentenceTokenizerTest,class,6,7,1,6,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,61,0,0,0,0,0,67,0,1,0,1,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\tagging\disambiguation\pt\PortugueseHybridDisambiguator.java,org.languagetool.tagging.disambiguation.pt.PortugueseHybridDisambiguator,class,9,12,3,9,17,2,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,1,0,2,0,0,2,0,0,2,0,2,68,3,4,2,0,1,14,7,28,5,18,5,0,0,0,69,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\AustralianEnglish.java,org.languagetool.language.AustralianEnglish,class,10,12,2,10,5,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\SearchHelper.java,org.languagetool.rules.uk.SearchHelper$Context,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceDNVRule.java,org.languagetool.rules.ca.SimpleReplaceDNVRule,class,5,8,3,5,5,4,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,1,0,1,1,0,1,0,0,1,0,0,26,4,0,0,0,0,5,1,2,0,1,0,1,0,0,57,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tagging\disambiguation\uk\SimpleDisambiguator.java,org.languagetool.tagging.disambiguation.uk.SimpleDisambiguator$MatcherEntry,innerclass,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,3,0,2,1,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\CaseRule.java,org.languagetool.rules.de.CaseRule,class,23,26,3,23,238,2,0,119,577,0.9609023,0.0,0.0,35,1,7,27,0,1,11,0,0,0,19,16,0,19,0,0,19,0,611,481,52,7,51,1,39,1322,118,80,69,74,4,0,0,2,342,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\DuplicateRemover.java,org.languagetool.dev.DuplicateRemover,class,1,2,1,1,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,1,1,0,0,3,3,3,1,2,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\AgreementTools.java,org.languagetool.rules.de.AgreementTools,class,9,12,3,9,26,1,0,21,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,61,3,1,12,0,0,8,0,4,0,4,3,0,0,0,34,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\HTTPSServer.java,org.languagetool.server.HTTPSServer,class,14,17,3,14,17,2,0,38,13,0.6666667,0.0,0.0,6,1,3,2,1,0,4,0,0,0,1,0,0,1,0,0,1,0,18,105,3,0,3,4,1,18,6,23,2,17,3,1,0,0,146,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\TokenAgreementPrepNounExceptionHelper.java,org.languagetool.rules.uk.TokenAgreementPrepNounExceptionHelper$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\DynamicMorfologikLanguageTest.java,org.languagetool.DynamicMorfologikLanguageTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\language\Dutch.java,org.languagetool.language.Dutch,class,37,53,16,37,29,2,1,10,208,0.92857146,0.0,0.0,21,0,20,0,1,0,21,0,0,1,2,1,0,2,0,0,1,0,5,90,29,0,0,0,0,37,9,4,2,4,1,0,0,0,96,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\test\java\org\languagetool\dev\dumpcheck\WikipediaSentenceSourceTest.java,org.languagetool.dev.dumpcheck.WikipediaSentenceSourceTest,class,5,7,2,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\NgramProbabilityRule.java,org.languagetool.rules.ngrams.NgramProbabilityRule$Alternative,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\EmptyLuceneIndexCreator.java,org.languagetool.dev.EmptyLuceneIndexCreator,class,9,10,1,9,3,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,1,1,0,3,4,7,1,7,1,0,0,0,44,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\rules\fa\PersianWordRepeatRule.java,org.languagetool.rules.fa.PersianWordRepeatRule,class,5,6,1,5,9,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,0,0,9,0,0,0,0,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\WordRepeatRule.java,org.languagetool.rules.WordRepeatRule,class,7,41,34,7,24,2,9,22,36,0.0,0.0,0.0,9,0,6,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,79,14,1,1,0,0,12,7,16,3,12,2,0,0,0,74,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\synthesis\ar\ArabicSynthesizerTest.java,org.languagetool.synthesis.ar.ArabicSynthesizerTest,class,5,6,1,5,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,13,1,0,0,0,0,15,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleResult.java,org.languagetool.rules.RemoteRuleResult,class,3,10,7,3,10,1,0,9,5,0.6571428,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,44,8,1,1,0,0,0,0,6,0,8,3,0,0,1,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\FrequencyIndexCreatorTest.java,org.languagetool.dev.FrequencyIndexCreatorTest,class,10,11,1,10,7,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,35,0,3,2,2,0,11,1,17,3,15,3,0,0,0,56,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\tagging\sr\SerbianTagger.java,org.languagetool.tagging.sr.SerbianTagger,class,1,4,3,1,3,2,2,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,0,2,0,2,0,0,13,1,0,0,0,0,5,0,2,2,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\PotentialCompoundFilter.java,org.languagetool.rules.de.PotentialCompoundFilter,class,9,10,1,9,8,2,0,22,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,39,2,1,1,0,0,5,1,9,3,9,3,0,0,0,29,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\tools\ArabicStringToolsTest.java,org.languagetool.tools.ArabicStringToolsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sv\src\main\java\org\languagetool\language\Swedish.java,org.languagetool.language.Swedish,class,17,22,5,17,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,5,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$TagTextAction,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\DictGroupEntry.java,org.languagetool.server.DictGroupEntry,class,1,3,2,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\neuralnetwork\Suggestion.java,org.languagetool.rules.neuralnetwork.Suggestion,class,0,1,1,0,5,1,0,1,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,0,0,0,1,0,2,1,2,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$MethodHandlers,innerclass,4,4,0,4,5,1,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,26,0,0,0,0,0,2,0,2,0,2,1,0,0,0,15,26,0
