file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FilterUsersActivity.java,org.telegram.ui.FilterUsersActivity$Anonymous6,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,1,0,0,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupInviteActivity.java,org.telegram.ui.GroupInviteActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FilterUsersActivity.java,org.telegram.ui.FilterUsersActivity$Anonymous3,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_userStatusOffline,innerclass,2,2,0,2,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FilterUsersActivity.java,org.telegram.ui.FilterUsersActivity$Anonymous4,anonymous,3,3,0,3,11,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,4,0,1,0,12,8,9,7,1,0,0,0,31,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FeaturedStickersActivity.java,org.telegram.ui.FeaturedStickersActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\ManageChatUserCell.java,org.telegram.ui.Cells.ManageChatUserCell,class,23,44,21,23,135,2,0,58,76,0.8558823,0.0,0.0,17,0,15,0,2,0,17,0,0,0,20,0,0,20,0,0,0,0,34,290,10,0,52,0,41,13,92,51,20,32,4,0,1,1,99,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FilterUsersActivity.java,org.telegram.ui.FilterUsersActivity$Anonymous9,anonymous,6,6,0,6,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,1,1,2,0,0,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockRelatedArticlesShadowCell,innerclass,6,6,0,6,2,2,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,4,14,0,0,0,0,0,0,2,2,0,2,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockKickerCell,innerclass,12,12,0,12,13,2,0,15,0,0.4666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,0,0,1,58,2,0,5,0,0,1,9,13,3,7,2,0,0,0,44,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ForegroundDetector.java,org.telegram.ui.Components.ForegroundDetector$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\audio\FloatResamplingAudioProcessor.java,com.google.android.exoplayer2.audio.FloatResamplingAudioProcessor,class,6,8,2,6,16,2,0,10,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,51,1,2,2,0,15,0,25,17,16,13,2,0,0,0,78,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageService_layer118,innerclass,8,8,0,8,24,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,47,0,0,11,0,25,0,37,24,0,1,1,0,0,0,35,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\Util.java,com.google.android.exoplayer2.util.Util,class,49,265,216,49,426,1,0,182,5842,0.9883792,0.0,0.0,109,108,96,13,0,0,96,0,0,0,15,15,6,9,0,0,14,0,113,1107,192,36,71,9,41,178,713,184,94,140,5,2,0,3,832,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ProfileGalleryView.java,org.telegram.ui.Components.ProfileGalleryView$AvatarImageView,innerclass,14,14,0,14,27,3,0,43,2,0.65625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,8,0,1,7,0,0,3,0,3,116,1,1,10,0,10,0,34,22,18,20,5,1,0,1,77,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\DolbyVisionConfig.java,com.google.android.exoplayer2.video.DolbyVisionConfig,class,3,5,2,3,7,1,0,2,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,31,2,0,5,0,5,5,11,10,4,8,1,0,0,0,36,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FeaturedStickersActivity.java,org.telegram.ui.FeaturedStickersActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\FeaturedStickersActivity.java,org.telegram.ui.FeaturedStickersActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection$PeerConnectionState,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\MediaController.java,org.telegram.messenger.MediaController,class,106,196,90,106,1038,7,0,385,5256,0.96563196,0.0,0.0,116,21,86,28,2,0,88,0,0,0,149,21,13,135,0,1,18,0,213,4537,142,26,438,69,70,122,593,896,104,509,9,13,18,43,597,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_auth_checkRecoveryPassword,innerclass,3,3,0,3,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\InviteMembersBottomSheet.java,org.telegram.ui.Components.InviteMembersBottomSheet$ListAdapter,innerclass,18,18,0,18,33,3,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,134,13,0,13,0,4,3,24,19,2,11,3,2,0,0,62,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\InviteMembersBottomSheet.java,org.telegram.ui.Components.InviteMembersBottomSheet$ListAdapter$Anonymous6,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\InviteMembersBottomSheet.java,org.telegram.ui.Components.InviteMembersBottomSheet$ListAdapter$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$ChatActivityAdapter$Anonymous115$Anonymous116,anonymous,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,4,3,0,2,0,2,0,0,16,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous35$Anonymous37,anonymous,2,2,0,2,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,2,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\chunk\MediaChunkListIterator.java,com.google.android.exoplayer2.source.chunk.MediaChunkListIterator,class,5,6,1,5,6,2,0,4,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,0,0,3,4,2,3,1,0,0,0,30,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous35$Anonymous36,anonymous,1,1,0,1,6,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous1,anonymous,5,5,0,5,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0,4,0,1,2,11,3,4,2,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous5,anonymous,3,3,0,3,4,1,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,1,0,2,0,2,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous3,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,27,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous8,anonymous,30,30,0,30,164,1,0,123,28,0.82539684,0.0,0.0,9,0,4,0,5,0,9,0,0,0,7,0,0,4,0,3,0,0,18,664,14,12,64,0,48,0,201,207,154,95,6,0,0,0,189,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous9,anonymous,12,12,0,12,14,1,0,18,0,0.51851857,0.0,0.0,3,0,0,1,2,0,2,0,0,0,9,0,0,9,0,0,0,0,4,66,1,0,5,0,6,0,33,23,24,17,3,0,0,0,41,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\NativeCapturerObserver.java,org.webrtc.NativeCapturerObserver,class,6,6,0,6,8,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,3,0,0,0,2,3,0,3,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous6,anonymous,32,32,0,32,53,1,0,112,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,379,7,2,29,0,1,27,51,66,1,69,5,1,0,16,104,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\GroupCallInvitedCell.java,org.telegram.ui.Cells.GroupCallInvitedCell,class,17,19,2,17,26,2,0,40,27,0.77777785,0.0,0.0,10,0,8,0,2,0,10,0,0,0,9,0,0,9,0,0,0,0,13,82,4,0,0,0,7,3,42,11,3,10,1,0,0,0,82,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\voip\VoIPService.java,org.telegram.messenger.voip.VoIPService,class,191,239,48,191,1070,3,0,510,6661,0.9701114,0.0,0.0,150,3,98,48,2,2,102,0,0,0,149,37,38,110,0,1,36,0,273,4096,162,39,421,30,52,217,494,818,89,531,12,8,5,92,668,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_sendMessageRecordAudioAction,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phone_discardGroupCall,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\ActionBarPopupWindow.java,org.telegram.ui.ActionBar.ActionBarPopupWindow$ActionBarPopupWindowLayout$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\PagerSnapHelper.java,androidx.recyclerview.widget.PagerSnapHelper$Anonymous1,anonymous,8,8,0,8,4,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,0,3,4,1,4,1,0,0,0,39,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\ActionBarPopupWindow.java,org.telegram.ui.ActionBar.ActionBarPopupWindow$ActionBarPopupWindowLayout$Anonymous1,anonymous,1,1,0,1,11,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,42,0,2,5,0,1,0,9,19,1,10,3,0,0,0,35,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputEncryptedFileEmpty,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$CaptionTextViewSwitcher,innerclass,4,4,0,4,16,3,0,10,0,0.375,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,0,56,2,0,2,0,0,0,2,5,0,2,1,0,0,0,30,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$InputPeer,innerclass,10,10,0,10,11,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,39,1,0,2,0,0,1,7,8,0,5,1,0,0,0,32,1033,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputMediaPhoto,innerclass,4,4,0,4,6,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,19,0,0,2,0,2,0,5,4,0,2,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection$SignalingState,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_stickers,innerclass,4,4,0,4,7,2,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,2,33,2,2,2,0,0,1,5,9,0,9,2,0,0,0,30,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_baseThemeNight,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_stickerSet_layer121,innerclass,4,4,0,4,23,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,51,0,0,11,0,18,0,33,19,0,2,2,0,0,0,36,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_stickerSet_layer126,innerclass,4,4,0,4,27,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,67,2,2,12,0,18,1,36,24,0,7,3,0,0,0,44,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_sendMultiMedia,innerclass,5,5,0,5,10,1,0,6,0,0.44444445,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,9,0,0,0,0,0,1,34,1,1,2,0,8,0,13,7,0,11,1,0,0,0,38,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\ext\ffmpeg\FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,class,19,20,1,19,20,3,0,12,32,0.8333334,0.0,0.0,9,0,5,2,2,0,7,0,1,0,4,2,0,4,0,0,3,0,7,60,11,0,4,0,0,0,4,8,1,8,1,0,0,0,119,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous9,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,4,0,0,0,2,1,1,1,2,0,0,0,16,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous8,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous7,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,1,0,0,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\RendererCommon.java,org.webrtc.RendererCommon$GlDrawer,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous6,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,3,4,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FlickerLoadingView.java,org.telegram.ui.Components.FlickerLoadingView,class,11,47,36,11,105,2,0,25,102,0.9031142,0.0,0.0,17,0,12,3,2,0,14,0,0,0,34,12,12,21,0,1,12,0,6,446,17,14,30,0,17,0,339,95,167,69,4,0,0,0,114,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\VideoPlayer.java,org.telegram.ui.Components.VideoPlayer$AudioVisualizerDelegate,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous5,anonymous,4,4,0,4,17,1,0,23,13,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,4,65,3,0,7,0,1,0,12,10,15,8,1,0,0,0,47,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantLeft,innerclass,4,4,0,4,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\ArchivedStickerSetCell.java,org.telegram.ui.Cells.ArchivedStickerSetCell$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous4,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\hls\HlsChunkSource.java,com.google.android.exoplayer2.source.hls.HlsChunkSource,class,34,37,3,34,62,5,0,42,30,0.8142414,0.0,0.0,17,1,12,5,0,0,12,0,0,0,19,1,0,19,0,0,11,0,11,308,22,3,24,0,4,0,10,86,16,58,3,0,4,0,275,0,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\SendMessagesHelper.java,org.telegram.messenger.SendMessagesHelper$ImportingHistory$Anonymous1,anonymous,3,3,0,3,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,0,1,4,0,2,3,0,0,1,23,-1,0
