file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\almintegration\ws\github\ListGithubOrganizationsAction.java,org.sonar.server.almintegration.ws.github.ListGithubOrganizationsAction,class,25,28,3,25,10,1,0,60,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,2,4,0,0,6,0,9,69,1,0,1,2,0,18,6,26,2,26,3,0,0,3,103,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\ws\SearchGroupsAction.java,org.sonar.server.qualityprofile.ws.SearchGroupsAction,class,27,30,3,27,6,1,0,84,11,0.7083334,0.0,0.0,6,3,3,3,0,0,3,0,0,0,4,1,0,4,0,0,4,0,14,39,3,0,0,1,0,13,1,13,1,14,1,0,0,1,92,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\test\files\java\MessageResources.java,org.apache.struts.util.MessageResources,class,3,4,1,3,43,1,0,28,364,0.91379315,0.0,0.0,29,1,25,0,4,0,29,1,0,1,8,2,0,1,7,0,0,0,1,142,27,1,8,0,9,7,2,25,3,16,3,0,0,0,192,1025,2
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\OAuth2CallbackFilter.java,org.sonar.server.authentication.OAuth2CallbackFilter,class,21,24,3,21,13,3,0,24,15,0.6785714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,4,0,11,62,1,0,1,2,0,4,0,8,1,8,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\duplication\CrossProjectDuplicationStatusHolderImpl.java,org.sonar.ce.task.projectanalysis.duplication.CrossProjectDuplicationStatusHolderImpl,class,8,11,3,8,8,1,0,6,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,1,31,1,0,1,0,0,4,0,6,0,5,2,0,0,0,44,1,3
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\measure\ProjectMeasuresIndexerIterator.java,org.sonar.db.measure.ProjectMeasuresIndexerIterator$Measures,innerclass,4,4,0,4,6,1,0,3,9,0.6666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,3,0,0,3,0,0,0,0,1,26,6,0,0,0,0,0,0,4,0,3,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\main\java\org\sonar\duplications\detector\suffixtree\Search.java,org.sonar.duplications.detector.suffixtree.Search,class,7,9,2,7,18,1,0,31,0,0.5714286,NaN,NaN,7,1,1,6,0,0,1,0,0,0,6,1,0,6,0,0,6,0,3,83,2,7,0,0,0,0,2,23,7,20,3,0,1,1,83,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\main\java\org\sonar\process\cluster\health\HealthStateRefresher.java,org.sonar.process.cluster.health.HealthStateRefresher,class,8,12,4,8,6,1,0,7,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,3,0,6,0,0,6,0,1,31,0,0,0,1,0,2,2,7,0,7,1,0,0,0,47,1,2
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\property\PropertyDtoTest.java,org.sonar.db.property.PropertyDtoTest,class,2,2,0,2,4,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,24,1,2,1,2,0,0,0,1,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\main\java\org\sonar\duplications\detector\suffixtree\TextSet.java,org.sonar.duplications.detector.suffixtree.TextSet,class,4,8,4,4,7,2,0,2,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,59,5,0,0,0,1,0,0,2,0,2,1,0,2,0,27,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\test\java\org\sonar\ce\platform\CECoreExtensionsInstallerTest.java,org.sonar.ce.platform.CECoreExtensionsInstallerTest$WebServerClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\testFixtures\java\org\sonar\ce\task\projectanalysis\step\BaseStepTest.java,org.sonar.ce.task.projectanalysis.step.BaseStepTest,class,3,21,18,3,2,1,17,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\newcodeperiod\ws\UnsetActionTest.java,org.sonar.server.newcodeperiod.ws.UnsetActionTest,class,26,27,1,26,15,1,0,50,0,0.8060606,0.0,0.0,15,0,11,4,0,0,11,0,0,0,11,0,3,8,0,0,0,0,5,104,0,0,0,0,0,52,1,20,1,21,0,0,0,1,81,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\component\ReportPathAwareVisitorTest.java,org.sonar.ce.task.projectanalysis.component.ReportPathAwareVisitorTest,class,8,9,1,8,9,1,0,14,0,0.5625,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,62,49,1,1,0,0,0,48,199,14,0,14,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\favorite\ws\FavoritesWsTest.java,org.sonar.server.favorite.ws.FavoritesWsTest,class,4,4,0,4,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,16,0,0,0,0,0,1,0,3,0,3,0,1,0,0,10,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\testFixtures\java\org\sonar\db\webhook\WebhookDeliveryTesting.java,org.sonar.db.webhook.WebhookDeliveryTesting,class,6,15,9,6,4,1,0,26,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,2,7,0,0,1,0,0,0,1,35,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\component\ViewsVisitorsCrawlerTest.java,org.sonar.ce.task.projectanalysis.component.ViewsVisitorsCrawlerTest,class,17,18,1,17,6,3,0,22,3,0.61111104,0.0,0.0,6,1,5,1,0,0,5,0,0,0,9,5,1,8,0,0,8,0,11,93,1,0,0,0,0,1,6,16,0,16,0,1,2,0,77,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\test\java\org\sonar\ce\container\ComputeEngineContainerImplTest.java,org.sonar.ce.container.ComputeEngineContainerImplTest,class,23,24,1,23,7,1,0,55,3,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,0,2,3,0,0,0,0,6,69,2,0,0,1,0,7,4,14,1,13,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\PersistentSettings.java,org.sonar.server.platform.PersistentSettings,class,9,12,3,9,7,1,0,11,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,38,4,0,1,1,0,0,0,4,0,4,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualityprofile\RegisterQualityProfilesTest.java,org.sonar.server.qualityprofile.RegisterQualityProfilesTest,class,29,30,1,29,9,1,0,59,0,0.6481481,0.0,0.0,9,0,6,3,0,0,6,0,0,0,12,2,5,7,0,0,2,0,11,97,2,0,0,0,0,20,0,25,2,31,0,0,2,6,118,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\component\ws\ComponentsWs.java,org.sonar.server.component.ws.ComponentsWs,class,5,7,2,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,3,0,2,1,3,0,0,0,1,33,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\scan\issue\filter\FilterableIssue.java,org.sonar.api.scan.issue.filter.FilterableIssue,interface,4,17,13,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\server\rule\internal\DefaultRepositoryTest.java,org.sonar.api.server.rule.internal.DefaultRepositoryTest,class,5,5,0,5,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\bootstrap\ExtensionInstallerTest.java,org.sonar.scanner.bootstrap.ExtensionInstallerTest,class,14,15,1,14,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,25,1,0,0,0,0,2,0,4,0,5,0,0,3,1,29,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\branch\BranchInfo.java,org.sonar.scanner.scan.branch.BranchInfo,class,4,6,2,4,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\permissions\SetDefaultTemplateRequest.java,org.sonarqube.ws.client.permissions.SetDefaultTemplateRequest,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,1,0,3,0,3,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\test\java\org\sonar\application\ProcessLauncherImplTest.java,org.sonar.application.ProcessLauncherImplTest,class,19,20,1,19,12,1,0,69,0,0.125,0.0,0.0,12,0,9,3,0,0,9,0,0,0,2,0,1,1,0,0,2,0,6,191,3,0,0,1,0,124,8,66,5,66,1,0,1,8,103,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\main\java\org\sonar\duplications\detector\suffixtree\TextSet.java,org.sonar.duplications.detector.suffixtree.TextSet$Terminator,innerclass,1,1,0,1,6,1,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,1,0,3,1,0,1,1,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\test\java\org\sonar\server\authentication\OAuth2CallbackFilterTest.java,org.sonar.server.authentication.OAuth2CallbackFilterTest$FailWithUnauthorizedExceptionIdProvider,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\project\ws\BulkDeleteAction.java,org.sonar.server.project.ws.BulkDeleteAction,class,22,25,3,22,8,1,0,60,13,0.70000005,0.0,0.0,6,3,3,3,0,0,3,0,0,0,5,1,0,5,0,0,5,0,11,57,3,0,2,2,0,30,3,16,5,17,2,0,0,1,146,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\usergroups\ws\UpdateActionTest.java,org.sonar.server.usergroups.ws.UpdateActionTest,class,20,21,1,20,19,1,0,38,0,0.65789473,0.0,0.0,19,0,16,3,0,0,16,0,0,0,4,0,3,1,0,0,1,0,7,130,1,0,0,0,0,99,0,23,9,23,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\component\ComponentDtoTest.java,org.sonar.db.component.ComponentDtoTest,class,3,3,0,3,9,1,0,47,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0,0,50,0,15,3,13,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\issue\TransitionActionTest.java,org.sonar.server.issue.TransitionActionTest,class,22,23,1,22,9,1,0,40,0,0.734375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,8,0,2,6,0,0,6,0,10,54,1,0,1,0,1,14,0,11,0,11,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\ClusterVerificationTest.java,org.sonar.server.platform.ClusterVerificationTest,class,7,7,0,7,4,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,1,0,0,34,0,0,0,0,0,1,0,8,0,8,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\favorite\ws\SearchAction.java,org.sonar.server.favorite.ws.SearchAction$SearchResults,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\api\measurecomputer\MeasureComputerContextImpl.java,org.sonar.ce.task.projectanalysis.api.measurecomputer.MeasureComputerContextImpl$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\util\cache\JavaSerializationDiskCacheTest.java,org.sonar.ce.task.projectanalysis.util.cache.JavaSerializationDiskCacheTest,class,8,8,0,8,5,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,37,0,0,0,4,0,6,0,5,0,5,1,0,1,0,31,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scm\git\ChangedLinesComputer.java,org.sonar.scm.git.ChangedLinesComputer$Tracker,innerclass,0,0,0,0,7,1,0,8,0,0.375,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,1,0,4,0,0,2,0,2,29,1,0,2,0,0,3,2,7,1,6,2,0,0,0,34,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\DefaultBranchImpl.java,org.sonar.ce.task.projectanalysis.component.DefaultBranchImpl,class,5,17,12,5,10,1,2,3,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,33,6,0,0,0,0,3,0,1,0,1,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\issue\commonrule\SkippedTestRuleTest.java,org.sonar.ce.task.projectanalysis.issue.commonrule.SkippedTestRuleTest,class,18,18,0,18,3,1,0,24,0,0.25925925,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,4,4,2,0,3,2,0,9,31,0,0,0,0,0,9,8,12,0,12,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\test\java\org\sonar\server\app\TomcatContextsTest.java,org.sonar.server.app.TomcatContextsTest,class,13,13,0,13,9,1,0,29,0,0.53333336,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,2,0,0,3,0,0,4,58,0,0,0,0,0,21,0,11,1,11,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\test\java\org\sonar\server\platform\web\SecurityServletFilterTest.java,org.sonar.server.platform.web.SecurityServletFilterTest,class,6,7,1,6,12,1,0,17,46,0.5833333,0.0,0.0,12,1,9,3,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,64,1,0,0,0,0,32,0,8,0,8,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\utils\text\XmlWriterTest.java,org.sonar.api.utils.text.XmlWriterTest,class,6,7,1,6,8,1,0,16,0,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,1,0,0,2,0,0,1,37,0,0,0,0,0,20,0,3,0,3,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\TriggerViewRefreshStepTest.java,org.sonar.ce.task.projectanalysis.step.TriggerViewRefreshStepTest,class,6,6,0,6,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\issue\ws\EditCommentActionTest.java,org.sonar.server.issue.ws.EditCommentActionTest,class,31,32,1,31,17,1,0,70,2,0.77058816,0.0,0.0,17,0,13,4,0,0,13,0,0,0,10,1,3,7,0,0,1,0,5,125,2,0,0,0,0,31,2,38,0,40,0,0,0,3,102,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\qualityprofile\ActiveRuleDto.java,org.sonar.db.qualityprofile.ActiveRuleDto,class,10,55,45,10,26,1,1,17,283,0.91124254,0.0,0.0,26,1,26,0,0,0,26,0,0,0,13,2,2,11,0,0,2,0,9,110,25,0,0,0,0,2,0,15,0,14,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\root\ws\SearchAction.java,org.sonar.server.root.ws.SearchAction,class,16,19,3,16,7,1,0,30,8,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,35,1,0,2,1,0,5,0,6,1,7,1,0,0,1,33,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\ci\vendors\TravisCiTest.java,org.sonar.scanner.ci.vendors.TravisCiTest,class,7,8,1,7,5,1,0,14,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,0,0,0,0,0,32,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\WsRequest.java,org.sonarqube.ws.client.WsRequest$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\source\ws\SourceWsModule.java,org.sonar.server.source.ws.SourceWsModule,class,11,13,2,11,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\source\ws\RawAction.java,org.sonar.server.source.ws.RawAction,class,12,14,2,12,6,1,0,26,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,7,0,0,42,0,1,0,1,0,14,1,15,1,15,3,0,0,0,73,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\duplication\DuplicationRepositoryImpl.java,org.sonar.ce.task.projectanalysis.duplication.DuplicationRepositoryImpl,class,5,9,4,5,5,1,0,11,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,20,2,0,2,0,0,3,0,2,0,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\BulkIndexer.java,org.sonar.server.es.BulkIndexer$LargeSizeHandler,innerclass,13,13,0,13,6,2,0,17,6,0.6,0.0,0.0,5,1,0,1,0,4,4,0,0,0,3,0,0,3,0,0,2,0,5,38,1,0,0,0,0,3,4,10,2,10,1,0,0,0,52,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\WsClientFactories.java,org.sonarqube.ws.client.WsClientFactories$DefaultWsClientFactory,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\notification\ws\NotificationsWsAction.java,org.sonar.server.notification.ws.NotificationsWsAction,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-gitlab\src\main\java\org\sonar\auth\gitlab\GitLabSettings.java,org.sonar.auth.gitlab.GitLabSettings,class,4,12,8,4,12,1,0,21,0,0.7083333,0.0,0.0,8,1,7,0,0,1,8,0,0,0,9,8,6,3,0,0,9,0,10,39,8,0,3,0,0,23,8,10,2,10,1,0,0,0,87,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\test\java\org\sonar\api\batch\fs\internal\fs\DefaultInputModuleTest.java,org.sonar.api.batch.fs.internal.fs.DefaultInputModuleTest,class,6,6,0,6,3,1,0,27,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,11,60,0,0,0,0,0,7,0,19,0,19,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\resources\org\sonar\ce\task\projectanalysis\filemove\FileMoveDetectionStepTest\v1\MakeComponentUuidNotNullOnDuplicationsIndex.java,MakeComponentUuidNotNullOnDuplicationsIndex,class,4,4,0,4,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\metric\MetricImplTest.java,org.sonar.ce.task.projectanalysis.metric.MetricImplTest,class,4,4,0,4,8,1,0,12,0,0.28125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,3,1,3,0,0,3,0,0,43,0,0,0,0,0,8,4,7,0,7,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\batch\scm\BlameCommand.java,org.sonar.api.batch.scm.BlameCommand,class,3,11,8,3,1,1,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,1025,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\analysis\Branch.java,org.sonar.ce.task.projectanalysis.analysis.Branch,interface,3,58,55,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\CeTaskTypes.java,org.sonar.db.ce.CeTaskTypes,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\notification\NewIssuesEmailTemplate.java,org.sonar.server.issue.notification.NewIssuesEmailTemplate,class,4,7,3,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\component\index\ComponentIndexCombinationTest.java,org.sonar.server.component.index.ComponentIndexCombinationTest,class,7,7,0,7,5,2,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,18,4,1,2,2,0,0,0,1,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\portfolio\PortfolioDaoTest.java,org.sonar.db.portfolio.PortfolioDaoTest,class,16,17,1,16,34,1,0,91,0,0.44117647,0.0,0.0,34,0,32,2,0,0,32,0,0,0,5,0,1,4,0,0,4,0,9,294,2,0,0,0,0,309,13,60,2,69,0,0,0,11,106,1,0
