file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,io.grpc.testing.integration.XdsUpdateClientConfigureServiceGrpc$XdsUpdateClientConfigureServiceImplBase,innerclass,9,9,0,9,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\DoNotUseDirectScheduledExecutorService.java,io.grpc.rls.DoNotUseDirectScheduledExecutorService,class,5,12,7,5,18,1,0,16,3,0.6111111,0.0,0.0,6,0,2,3,0,1,3,0,3,0,6,0,0,6,0,0,0,0,0,131,4,2,3,1,0,12,6,12,4,9,2,0,3,0,103,1024,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\Metadata.java,io.grpc.Metadata$AsciiMarshaller,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\PriorityLoadBalancerProviderTest.java,io.grpc.xds.PriorityLoadBalancerProviderTest,class,9,9,0,9,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,15,0,0,0,0,0,7,0,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\TlsServerCredentials.java,io.grpc.TlsServerCredentials$Builder,innerclass,5,5,0,5,16,1,0,12,59,0.82142854,0.0,0.0,14,0,11,3,0,0,11,0,0,0,8,0,0,8,0,0,0,0,4,94,11,0,2,3,0,2,0,23,0,16,2,0,0,0,120,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactory.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactory,class,13,16,3,13,2,8,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,273,1,0,0,0,0,3,0,6,0,6,0,0,4,0,49,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\CachedSubchannelPoolTest.java,io.grpc.grpclb.CachedSubchannelPoolTest,class,23,23,0,23,8,1,0,44,0,0.5238095,0.0,0.0,6,0,6,0,0,0,6,0,0,0,14,7,0,14,0,0,14,0,4,152,1,1,0,0,0,5,17,33,5,30,1,4,0,0,84,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc$AggregatedDiscoveryServiceStub,innerclass,12,12,0,12,4,3,0,7,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\certprovider\CertificateProviderRegistry.java,io.grpc.xds.internal.certprovider.CertificateProviderRegistry,class,6,16,10,6,6,1,0,6,4,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,4,2,1,0,2,0,0,1,0,0,24,2,0,1,0,0,3,0,2,0,2,1,0,0,0,58,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\MetadataTest.java,io.grpc.MetadataTest$FakeFishStream,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl,class,82,116,34,82,73,13,0,91,264,0.9449756,0.0,0.0,33,2,14,13,0,6,20,0,0,0,76,10,0,67,0,9,61,0,10,1394,24,2,20,2,0,36,8,101,3,90,2,5,24,0,309,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$Anonymous1,anonymous,7,7,0,7,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,2,0,2,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing\src\main\java\io\grpc\internal\testing\StatsTestUtils.java,io.grpc.internal.testing.StatsTestUtils$MockableSpan,innerclass,11,11,0,11,8,3,0,2,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\test\java\io\grpc\benchmarks\driver\LoadClientTest.java,io.grpc.benchmarks.driver.LoadClientTest,class,6,6,0,6,12,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,1,42,11,8,9,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\NameResolver.java,io.grpc.NameResolver$ServiceConfigParser,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyHandlerTestBase.java,io.grpc.netty.NettyHandlerTestBase$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\test\java\io\grpc\stub\AbstractStubTest.java,io.grpc.stub.AbstractStubTest$NoopStub,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\MetadataTest.java,io.grpc.MetadataTest$Fish,innerclass,1,1,0,1,8,1,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,6,0,5,0,0,2,0,2,1,2,1,0,0,0,15,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\generated\main\grpc\io\grpc\alts\internal\HandshakerServiceGrpc.java,io.grpc.alts.internal.HandshakerServiceGrpc$HandshakerServiceStub,innerclass,10,10,0,10,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\context\src\main\java\io\grpc\Deadline.java,io.grpc.Deadline,class,4,51,47,4,36,2,0,23,0,0.7394958,0.0,0.0,17,4,13,4,0,0,13,0,0,0,7,4,0,7,0,0,6,0,11,132,22,0,9,0,1,11,15,17,12,14,2,0,2,0,226,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\main\java\io\grpc\stub\MetadataUtils.java,io.grpc.stub.MetadataUtils$HeaderAttachingClientInterceptor$HeaderAttachingClientCall,innerclass,6,6,0,6,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc$AggregatedDiscoveryServiceBlockingStub,innerclass,4,4,0,4,2,3,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\sds\SslContextProvider.java,io.grpc.xds.internal.sds.SslContextProvider$SslContextGetter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\LoadBalancerRegistry.java,io.grpc.LoadBalancerRegistry$LoadBalancerPriorityAccessor,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactory.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactory$HealthCheckingLoadBalancer,innerclass,9,9,0,9,4,3,0,12,0,0.5625,0.0,0.0,4,0,2,0,1,1,4,0,0,0,4,0,0,0,0,4,4,0,1,24,2,0,0,0,0,5,0,6,0,6,0,0,0,0,29,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\android\routeguide\app\src\main\java\io\grpc\routeguideexample\RouteGuideActivity.java,io.grpc.routeguideexample.RouteGuideActivity$GrpcRunnable,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\OrcaOobUtil.java,io.grpc.xds.OrcaOobUtil$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\OrcaOobUtil.java,io.grpc.xds.OrcaOobUtil$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\AsyncSinkTest.java,io.grpc.okhttp.AsyncSinkTest,class,13,13,0,13,16,1,0,36,0,0.2,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,5,0,1,203,0,0,0,4,1,22,6,32,7,31,1,0,2,0,78,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\main\java\io\grpc\testing\integration\Http2Client.java,io.grpc.testing.integration.Http2Client$Tester$MaxStreamsWorker,innerclass,4,4,0,4,3,1,0,5,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,2,18,0,0,0,1,0,1,0,3,1,3,1,0,0,0,20,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\GracefulSwitchLoadBalancer.java,io.grpc.util.GracefulSwitchLoadBalancer$1PendingHelper,innerclass,6,6,0,6,7,3,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,5,0,0,1,0,3,0,1,2,0,0,0,27,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\example-tls\src\main\java\io\grpc\examples\helloworldtls\HelloWorldClientTls.java,io.grpc.examples.helloworldtls.HelloWorldClientTls,class,11,12,1,11,9,1,0,24,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,44,1,0,1,2,0,8,12,9,3,9,1,0,0,0,66,1,2
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\TestServiceGrpc.java,io.grpc.testing.integration.TestServiceGrpc$MethodHandlers,innerclass,14,14,0,14,11,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,41,3,0,0,0,0,2,0,2,0,2,1,0,0,0,15,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\main\java\io\grpc\benchmarks\qps\ServerConfiguration.java,io.grpc.benchmarks.qps.ServerConfiguration$ServerParam,enum,4,4,0,4,9,1,0,5,20,0.6944444,0.0,0.0,9,0,6,0,1,2,9,1,0,0,4,0,0,4,0,0,4,0,1,64,5,0,0,0,0,14,0,4,5,4,0,5,0,0,58,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\TransportFrameUtil.java,io.grpc.internal.TransportFrameUtil,class,5,13,8,5,27,1,0,16,9,0.6666666,0.0,0.0,6,5,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,101,11,8,6,0,0,3,25,34,12,23,4,0,0,0,127,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\main\java\io\grpc\okhttp\OutboundFlowController.java,io.grpc.okhttp.OutboundFlowController$OutboundFlowState,innerclass,6,6,0,6,22,1,0,16,35,0.75,0.0,0.0,14,0,0,0,0,14,14,0,0,0,6,0,0,0,0,6,2,0,6,87,8,2,1,1,0,1,7,18,4,11,2,0,0,0,97,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\InternalServiceProviders.java,io.grpc.InternalServiceProviders$PriorityAccessor,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\test\java\io\grpc\binder\internal\ParcelableInputStreamTest.java,io.grpc.binder.internal.ParcelableInputStreamTest,class,7,7,0,7,8,1,0,18,2,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,55,0,0,0,0,0,2,6,19,0,19,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\AltsFramingTest.java,io.grpc.alts.internal.AltsFramingTest,class,6,6,0,6,8,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,74,0,0,0,3,5,6,17,12,8,12,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\CdsLoadBalancer2Test.java,io.grpc.xds.CdsLoadBalancer2Test,class,41,42,1,41,19,5,0,60,0,0.60317457,0.0,0.0,18,2,16,2,0,0,16,0,0,0,14,4,0,14,0,0,10,0,61,366,0,0,0,0,2,41,54,88,6,86,1,2,3,0,142,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyClientStreamTest.java,io.grpc.netty.NettyClientStreamTest,class,40,41,1,40,34,6,0,88,251,0.8382352,0.0,0.0,34,0,25,4,5,0,30,0,0,0,6,0,0,4,2,0,2,0,10,268,7,0,0,0,0,37,18,39,1,37,0,1,1,0,171,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\InternalWriteBufferingAndExceptionHandlerUtils.java,io.grpc.netty.InternalWriteBufferingAndExceptionHandlerUtils,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\auth\src\main\java\io\grpc\auth\MoreCallCredentials.java,io.grpc.auth.MoreCallCredentials,class,3,7,4,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\main\java\io\grpc\alts\internal\AltsFraming.java,io.grpc.alts.internal.AltsFraming$Producer,innerclass,2,2,0,2,13,1,0,18,8,0.4375,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,2,58,7,0,0,0,6,0,2,7,6,6,1,0,0,0,138,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$IdleModeStateAggregator,innerclass,2,2,0,2,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\cronet\src\main\java\io\grpc\cronet\CronetClientStream.java,io.grpc.cronet.CronetClientStream$Sink,innerclass,15,15,0,15,18,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,75,3,1,9,0,2,3,0,10,1,5,3,0,0,0,59,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\KeepAliveEnforcerTest.java,io.grpc.netty.KeepAliveEnforcerTest$FakeTicker,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\ServiceDescriptor.java,io.grpc.ServiceDescriptor$Builder,innerclass,5,5,0,5,6,1,0,4,5,0.61111116,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,27,5,0,0,0,0,3,0,3,0,3,0,0,0,0,83,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\CommonBootstrapperTestUtils.java,io.grpc.xds.CommonBootstrapperTestUtils,class,7,14,7,7,11,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,10,57,2,0,7,2,0,38,0,17,1,9,2,0,0,0,66,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$LbHelperImpl$1AddOobChannel,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\MaxConnectionIdleManager.java,io.grpc.netty.MaxConnectionIdleManager$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,1,0,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\MaxConnectionIdleManager.java,io.grpc.netty.MaxConnectionIdleManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\errorhandling\DetailErrorSample.java,io.grpc.examples.errorhandling.DetailErrorSample,class,23,26,3,23,16,1,0,48,0,0.6875,0.0,0.0,8,2,1,0,0,7,8,0,0,0,4,3,0,4,0,0,3,0,8,125,0,0,1,3,0,9,8,19,0,19,1,4,0,0,111,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\main\java\io\grpc\rls\LruCache.java,io.grpc.rls.LruCache$EvictionListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\GracefulSwitchLoadBalancer.java,io.grpc.util.GracefulSwitchLoadBalancer,class,15,22,7,15,10,5,0,8,1,0.6333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,10,1,0,9,0,1,3,0,0,105,3,0,1,0,0,4,0,17,1,11,1,2,1,0,97,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,CleaningChannelBuilder,innerclass,6,6,0,6,4,3,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$TestLoadBalancerProvider$Anonymous4$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClock.java,io.grpc.internal.FakeClock$TaskFilter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$TestLoadBalancerProvider$Anonymous4$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\LoadStatsManager2.java,io.grpc.xds.LoadStatsManager2$ClusterLocalityStats,innerclass,7,7,0,7,6,1,0,10,0,0.575,0.0,0.0,5,0,0,2,0,3,3,0,0,0,8,0,0,8,0,0,8,0,0,38,1,0,0,0,0,3,3,9,0,9,1,0,0,0,70,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\test\java\io\grpc\examples\routeguide\RouteGuideClientTest.java,io.grpc.examples.routeguide.RouteGuideClientTest$Anonymous8$Anonymous9,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\SubchannelChannel.java,io.grpc.internal.SubchannelChannel$Anonymous2,anonymous,4,4,0,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\SubchannelChannel.java,io.grpc.internal.SubchannelChannel$Anonymous1,anonymous,9,9,0,9,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,1,0,0,1,4,0,3,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\main\java\io\grpc\rls\RlsProtoData.java,io.grpc.rls.RlsProtoData$RouteLookupResponse,innerclass,3,3,0,3,10,1,0,10,0,0.16666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,3,31,7,0,4,0,0,4,0,3,0,3,1,0,0,0,82,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\GoogleCloudToProdNameResolverProvider.java,io.grpc.xds.GoogleCloudToProdNameResolverProvider,class,6,7,1,6,6,3,0,5,4,0.625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,2,0,0,2,0,3,22,6,0,0,0,0,2,1,2,0,2,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\HttpConnectProxiedSocketAddress.java,io.grpc.HttpConnectProxiedSocketAddress,class,5,18,13,5,12,3,0,8,0,0.5555555,0.0,0.0,9,1,8,1,0,0,8,0,0,0,5,1,0,5,0,0,5,0,0,73,9,0,1,0,2,8,1,6,0,6,1,0,1,0,67,17,0
