file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\dao\SmsSignMapper.java,cn.iocoder.mall.admin.dao.SmsSignMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\dto\ResourceUpdateDTO.java,cn.iocoder.mall.systemservice.rpc.permission.dto.ResourceUpdateDTO,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,9,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\dataobject\datadict\DataDictDO.java,cn.iocoder.mall.systemservice.dal.mysql.dataobject.datadict.DataDictDO,class,5,8,3,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\datadict\DataDictService.java,cn.iocoder.mall.systemservice.service.datadict.DataDictService,class,13,15,2,13,12,1,0,17,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,47,5,0,4,0,0,0,0,6,0,7,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\passport\PassportManager.java,cn.iocoder.mall.managementweb.manager.passport.PassportManager,class,24,26,2,24,8,1,0,32,9,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,47,8,0,0,0,0,4,0,9,0,13,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\vo\admins\AdminsProductAttrDetailVO.java,cn.iocoder.mall.product.application.vo.admins.AdminsProductAttrDetailVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\UserAddressManager.java,cn.iocoder.mall.shopweb.service.user.UserAddressManager,class,13,15,2,13,10,1,0,25,0,0.125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,44,4,0,0,0,0,1,1,7,0,8,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\brand\dto\ProductBrandPageReqDTO.java,cn.iocoder.mall.productservice.rpc.brand.dto.ProductBrandPageReqDTO,class,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnTypeEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\client\SmsYunPianClient.java,cn.iocoder.mall.admin.client.SmsYunPianClient,class,15,17,2,15,19,1,0,32,4,0.8235294,0.0,0.0,4,2,3,1,0,0,3,0,0,0,17,16,0,16,1,0,15,0,6,106,5,4,6,2,2,32,7,48,5,41,3,0,0,0,89,1,1
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\promotion\coupon\vo\template\CouponTemplateCardUpdateReqVO.java,cn.iocoder.mall.managementweb.controller.promotion.coupon.vo.template.CouponTemplateCardUpdateReqVO,class,10,13,3,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,22,5,0,0,7,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\client\promotion\PriceClient.java,cn.iocoder.mall.tradeservice.client.promotion.PriceClient,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\RoleManager.java,cn.iocoder.mall.managementweb.manager.permission.RoleManager,class,11,12,1,11,7,1,0,23,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,5,0,0,0,0,1,0,7,0,8,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\bo\product\ProductAttrValueBO.java,cn.iocoder.mall.product.biz.bo.product.ProductAttrValueBO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\vo\product\ProductSpuPageReqVO.java,cn.iocoder.mall.shopweb.controller.product.vo.product.ProductSpuPageReqVO,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,4,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\controller\order\AdminsOrderController.java,cn.iocoder.mall.order.rest.controller.order.AdminsOrderController,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\dataobject\coupon\CouponCardDO.java,cn.iocoder.mall.promotionservice.dal.mysql.dataobject.coupon.CouponCardDO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,14,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\bo\product\ProductSkuDetailBO.java,cn.iocoder.mall.product.biz.bo.product.ProductSkuDetailBO$Spu,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\common\dubbo\DubboReferencePool.java,cn.iocoder.mall.payservice.common.dubbo.DubboReferencePool$ReferenceMeta,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\comment\OrderCommentReplyPageDTO.java,cn.iocoder.mall.order.biz.dto.comment.OrderCommentReplyPageDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\config\AsyncConfiguration.java,cn.iocoder.mall.systemservice.config.AsyncConfiguration,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-integration-test\src\test\java\cn\iocoder\mall\systemservice\service\oauth\OAuth2ServiceImplTest.java,cn.iocoder.mall.systemservice.service.oauth.OAuth2ServiceImplTest,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\dataobject\order\TradeOrderLogisticsDO.java,cn.iocoder.mall.tradeservice.dal.mysql.dataobject.order.TradeOrderLogisticsDO,class,8,8,0,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,6,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\errorcode\dto\ErrorCodePageDTO.java,cn.iocoder.mall.systemservice.rpc.errorcode.dto.ErrorCodePageDTO,class,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\promotion\coupon\vo\template\CouponTemplatePageReqVO.java,cn.iocoder.mall.managementweb.controller.promotion.coupon.vo.template.CouponTemplatePageReqVO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\enums\PayChannelEnum.java,cn.iocoder.mall.payservice.enums.PayChannelEnum,enum,2,8,6,2,5,1,0,4,4,0.65000004,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,1,3,0,0,1,0,2,22,4,0,0,0,0,8,4,4,0,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\service\comment\OrderCommentServiceImpl.java,cn.iocoder.mall.order.biz.service.comment.OrderCommentServiceImpl,class,18,18,0,18,10,1,0,21,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,45,5,0,2,0,0,3,2,11,1,10,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderExchangeReasonEnum.java,cn.iocoder.mall.order.biz.constants.OrderExchangeReasonEnum,enum,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,7,4,2,2,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\dto\smsSign\ListSmsSignDTO.java,cn.iocoder.mall.system.biz.dto.smsSign.ListSmsSignDTO,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\coupon\dto\template\CouponCardTemplateUpdateStatusReqDTO.java,cn.iocoder.mall.promotion.api.rpc.coupon.dto.template.CouponCardTemplateUpdateStatusReqDTO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-system-error-code\src\main\java\cn\iocoder\mall\system\errorcode\config\ErrorCodeProperties.java,cn.iocoder.mall.system.errorcode.config.ErrorCodeProperties,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\dataobject\SmsSignDO.java,cn.iocoder.mall.admin.dataobject.SmsSignDO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderReturnServiceTypeEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderReturnServiceTypeEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,2,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\brand\bo\ProductBrandPageBO.java,cn.iocoder.mall.productservice.service.brand.bo.ProductBrandPageBO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\manager\address\UserAddressManager.java,cn.iocoder.mall.userservice.manager.address.UserAddressManager,class,8,9,1,8,6,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,5,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-dubbo\src\main\java\cn\iocoder\mall\dubbo\core\cluster\interceptor\DubboConsumerRouterTagClusterInterceptor.java,cn.iocoder.mall.dubbo.core.cluster.interceptor.DubboConsumerRouterTagClusterInterceptor,class,6,6,0,6,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\mq\producer\PayMQProducer.java,cn.iocoder.mall.payservice.mq.producer.PayMQProducer,class,7,8,1,7,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,2,0,4,0,2,0,3,2,0,0,0,19,1,4
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuCollectionServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuCollectionServiceImpl,class,10,11,1,10,4,1,0,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,1,0,0,4,2,3,0,5,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\dataobject\DeletableDO.java,cn.iocoder.mall.mybatis.core.dataobject.DeletableDO,class,3,39,36,3,3,2,32,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,1,2,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\coupon\CouponCardRpc.java,cn.iocoder.mall.promotion.api.rpc.coupon.CouponCardRpc,interface,9,13,4,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\request\admin\AdminsOrderPageRequest.java,cn.iocoder.mall.order.rest.request.admin.AdminsOrderPageRequest,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\dto\CartItemAddReqDTO.java,cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemAddReqDTO,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\promotion\recommend\ProductRecommendManager.java,cn.iocoder.mall.managementweb.manager.promotion.recommend.ProductRecommendManager,class,15,16,1,15,5,1,0,24,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,29,2,0,0,0,0,2,0,7,0,10,1,0,0,1,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\dao\ProductAttrMapper.java,cn.iocoder.mall.product.dao.ProductAttrMapper,interface,3,4,1,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\dataobject\transaction\PayTransactionExtensionDO.java,cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionExtensionDO,class,5,12,7,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\promotion\CouponCardController.java,cn.iocoder.mall.shopweb.controller.promotion.CouponCardController,class,17,17,0,17,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,9,2,0,0,0,0,10,0,0,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\PermissionManager.java,cn.iocoder.mall.systemservice.manager.permission.PermissionManager,class,10,11,1,10,9,1,0,16,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,33,5,0,0,0,0,0,0,1,0,4,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderPayStatus.java,cn.iocoder.mall.order.api.constant.OrderPayStatus,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,3,3,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\recommend\ProductRecommendRpc.java,cn.iocoder.mall.promotion.api.rpc.recommend.ProductRecommendRpc,interface,7,10,3,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-start\src\main\java\cn\iocoder\mall\system\application\controller\admins\SmsTemplateController.java,cn.iocoder.mall.system.application.controller.admins.SmsTemplateController,class,16,16,0,16,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,18,4,0,0,0,0,11,0,0,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\bo\OrderCommentCreateBO.java,cn.iocoder.mall.order.api.bo.OrderCommentCreateBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\RoleResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.RoleResourceMapper,interface,5,8,3,5,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,7,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\promotion\CouponCardManager.java,cn.iocoder.mall.shopweb.service.promotion.CouponCardManager,class,10,11,1,10,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\DataDictService.java,cn.iocoder.mall.system.api.DataDictService,interface,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\dto\OrderCommentReplyCreateDTO.java,cn.iocoder.mall.order.api.dto.OrderCommentReplyCreateDTO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\vo\product\ProductSpuSearchConditionRespVO.java,cn.iocoder.mall.shopweb.controller.product.vo.product.ProductSpuSearchConditionRespVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\spu\ProductSpuRespVO.java,cn.iocoder.mall.managementweb.controller.product.vo.spu.ProductSpuRespVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,23,0,0,0,11,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\vo\attr\ProductAttrKeyValueRespVO.java,cn.iocoder.mall.shopweb.controller.product.vo.attr.ProductAttrKeyValueRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-rest\src\main\java\cn\iocoder\mall\system\rest\request\sms\ListSmsTemplateRequest.java,cn.iocoder.mall.system.rest.request.sms.ListSmsTemplateRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\constant\SmsApplyStatusEnum.java,cn.iocoder.mall.system.api.constant.SmsApplyStatusEnum,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,3,3,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\dataobject\coupon\CouponCodeDO.java,cn.iocoder.mall.promotionservice.dal.mysql.dataobject.coupon.CouponCodeDO,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\service\sms\YunPianSmsClient.java,cn.iocoder.mall.system.biz.service.sms.YunPianSmsClient,class,15,16,1,15,19,1,0,32,4,0.8235294,0.0,0.0,4,2,3,1,0,0,3,0,0,0,17,16,0,16,1,0,15,0,6,106,5,4,6,2,2,32,7,48,5,41,3,0,0,0,89,1,1
