file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-swagger\src\main\java\cn\iocoder\mall\swagger\config\SwaggerProperties.java,cn.iocoder.mall.swagger.config.SwaggerProperties,setDescription/1[java.lang.String],false,26,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-swagger\src\main\java\cn\iocoder\mall\swagger\config\SwaggerProperties.java,cn.iocoder.mall.swagger.config.SwaggerProperties,getBasePackage/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-swagger\src\main\java\cn\iocoder\mall\swagger\config\SwaggerProperties.java,cn.iocoder.mall.swagger.config.SwaggerProperties,setVersion/1[java.lang.String],false,35,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-swagger\src\main\java\cn\iocoder\mall\swagger\config\SwaggerProperties.java,cn.iocoder.mall.swagger.config.SwaggerProperties,getTitle/0,false,13,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-swagger\src\main\java\cn\iocoder\mall\swagger\config\SwaggerProperties.java,cn.iocoder.mall.swagger.config.SwaggerProperties,setTitle/1[java.lang.String],false,17,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderReturnMapper.java,cn.iocoder.mall.order.biz.dao.OrderReturnMapper,selectByOrderId/1[java.lang.Integer],false,35,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderReturnMapper.java,cn.iocoder.mall.order.biz.dao.OrderReturnMapper,insert/1[cn.iocoder.mall.order.biz.dataobject.OrderReturnDO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderReturnMapper.java,cn.iocoder.mall.order.biz.dao.OrderReturnMapper,updateById/1[cn.iocoder.mall.order.biz.dataobject.OrderReturnDO],false,27,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderReturnMapper.java,cn.iocoder.mall.order.biz.dao.OrderReturnMapper,selectListCount/1[cn.iocoder.mall.order.api.dto.OrderReturnQueryDTO],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderReturnMapper.java,cn.iocoder.mall.order.biz.dao.OrderReturnMapper,selectList/1[cn.iocoder.mall.order.api.dto.OrderReturnQueryDTO],false,53,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderReturnMapper.java,cn.iocoder.mall.order.biz.dao.OrderReturnMapper,selectById/1[java.lang.Integer],false,61,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\constant\SmsTypeEnum.java,cn.iocoder.mall.system.api.constant.SmsTypeEnum,array/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\constant\SmsTypeEnum.java,cn.iocoder.mall.system.api.constant.SmsTypeEnum,"SmsTypeEnum/2[java.lang.Integer,java.lang.String]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\constant\SmsTypeEnum.java,cn.iocoder.mall.system.api.constant.SmsTypeEnum,getName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\constant\SmsTypeEnum.java,cn.iocoder.mall.system.api.constant.SmsTypeEnum,getValue/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\PassportConvert.java,cn.iocoder.mall.shopweb.convert.user.PassportConvert,convert/1[cn.iocoder.mall.shopweb.controller.user.vo.passport.PassportSendSmsRespVO],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\PassportConvert.java,cn.iocoder.mall.shopweb.convert.user.PassportConvert,convert02/1[cn.iocoder.mall.shopweb.controller.user.vo.passport.PassportLoginBySmsReqVO],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\PassportConvert.java,cn.iocoder.mall.shopweb.convert.user.PassportConvert,convert/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2AccessTokenRespDTO],false,23,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\PassportConvert.java,cn.iocoder.mall.shopweb.convert.user.PassportConvert,convert/1[cn.iocoder.mall.shopweb.controller.user.vo.passport.PassportLoginBySmsReqVO],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,getAdmin/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,getExecutor/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,getAccessToken/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,setExecutor/1[cn.iocoder.mall.xxljob.config.XxlJobProperties.ExecutorProperties],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,setAdmin/1[cn.iocoder.mall.xxljob.config.XxlJobProperties.AdminProperties],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,setEnabled/1[java.lang.Boolean],false,32,0,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,setAccessToken/1[java.lang.String],false,42,0,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties,getEnabled/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\service\sms\SmsClient.java,cn.iocoder.mall.system.biz.service.sms.SmsClient,"batchSend/5[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,30,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\service\sms\SmsClient.java,cn.iocoder.mall.system.biz.service.sms.SmsClient,"singleSend/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,17,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\promotion\ProductRecommendConvert.java,cn.iocoder.mall.shopweb.convert.promotion.ProductRecommendConvert,convert/1[cn.iocoder.mall.productservice.rpc.spu.dto.ProductSpuRespDTO],false,13,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\convert\recommend\ProductRecommendConvert.java,cn.iocoder.mall.promotionservice.convert.recommend.ProductRecommendConvert,convertPage/1[cn.iocoder.mall.promotionservice.convert.recommend.IPage<cn.iocoder.mall.promotionservice.dal.mysql.dataobject.recommend.ProductRecommendDO>],false,22,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\convert\recommend\ProductRecommendConvert.java,cn.iocoder.mall.promotionservice.convert.recommend.ProductRecommendConvert,convert/1[cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendUpdateReqDTO],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\convert\recommend\ProductRecommendConvert.java,cn.iocoder.mall.promotionservice.convert.recommend.ProductRecommendConvert,convert/1[cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendCreateReqDTO],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\convert\recommend\ProductRecommendConvert.java,cn.iocoder.mall.promotionservice.convert.recommend.ProductRecommendConvert,convertList/1[java.util.List<cn.iocoder.mall.promotionservice.dal.mysql.dataobject.recommend.ProductRecommendDO>],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\client\user\UserAddressClient.java,cn.iocoder.mall.tradeservice.client.user.UserAddressClient,"getUserAddress/2[java.lang.Integer,java.lang.Integer]",false,17,3,4,1,3,3,5,8,2,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\trade\TradeOrderConvert.java,cn.iocoder.mall.shopweb.convert.trade.TradeOrderConvert,convertList/1[java.util.List<cn.iocoder.mall.promotion.api.rpc.price.dto.PriceProductCalcRespDTO.ItemGroup>],false,27,3,1,1,0,1,17,5,1,3,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\trade\TradeOrderConvert.java,cn.iocoder.mall.shopweb.convert.trade.TradeOrderConvert,convert/1[cn.iocoder.mall.promotion.api.rpc.price.dto.PriceProductCalcRespDTO.Fee],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\trade\TradeOrderConvert.java,cn.iocoder.mall.shopweb.convert.trade.TradeOrderConvert,convert/1[cn.iocoder.mall.tradeservice.rpc.order.dto.TradeOrderRespDTO],false,46,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\trade\TradeOrderConvert.java,cn.iocoder.mall.shopweb.convert.trade.TradeOrderConvert,convert/1[cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderCreateReqVO],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\trade\TradeOrderConvert.java,cn.iocoder.mall.shopweb.convert.trade.TradeOrderConvert,convert/1[cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderPageReqVO],false,42,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\trade\TradeOrderConvert.java,cn.iocoder.mall.shopweb.convert.trade.TradeOrderConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.tradeservice.rpc.order.dto.TradeOrderRespDTO>],false,44,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\activity\PromotionActivityTypeEnum.java,cn.iocoder.mall.promotion.api.enums.activity.PromotionActivityTypeEnum,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\activity\PromotionActivityTypeEnum.java,cn.iocoder.mall.promotion.api.enums.activity.PromotionActivityTypeEnum,getValue/0,false,26,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\activity\PromotionActivityTypeEnum.java,cn.iocoder.mall.promotion.api.enums.activity.PromotionActivityTypeEnum,"PromotionActivityTypeEnum/2[java.lang.Integer,java.lang.String]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\test\java\cn\iocoder\mall\order\biz\service\OrderCommentJobTest.java,cn.iocoder.mall.order.biz.service.OrderCommentJobTest,createOrderCommentJob/0,false,32,4,3,0,3,1,6,9,0,2,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\comment\OrderReplyUserTypeEnum.java,cn.iocoder.mall.order.biz.enums.comment.OrderReplyUserTypeEnum,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\comment\OrderReplyUserTypeEnum.java,cn.iocoder.mall.order.biz.enums.comment.OrderReplyUserTypeEnum,"OrderReplyUserTypeEnum/2[java.lang.Integer,java.lang.String]",true,23,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\comment\OrderReplyUserTypeEnum.java,cn.iocoder.mall.order.biz.enums.comment.OrderReplyUserTypeEnum,getValue/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\aspect\OperationLogAspect.java,cn.iocoder.mall.system.biz.log.operation.aspect.OperationLogAspect,prodOperationLog/0,false,96,5,5,1,4,1,16,4,1,1,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\aspect\OperationLogAspect.java,cn.iocoder.mall.system.biz.log.operation.aspect.OperationLogAspect,"around/2[cn.iocoder.mall.system.biz.log.operation.aspect.ProceedingJoinPoint,cn.iocoder.mall.system.biz.log.operation.annotation.OperationLogging]",false,42,8,4,0,4,2,16,22,1,7,2,16,2,1,0,0,1,1,2,0,7,1,1,0,0,0,28,1,1,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\aspect\OperationLogAspect.java,cn.iocoder.mall.system.biz.log.operation.aspect.OperationLogAspect,"getParams/2[cn.iocoder.mall.system.biz.log.operation.aspect.ProceedingJoinPoint,cn.iocoder.mall.system.biz.log.operation.aspect.MethodSignature]",false,78,2,1,1,0,3,5,12,2,4,2,5,0,0,1,0,0,0,0,1,4,0,1,0,0,0,15,2,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpcImpl.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpcImpl,sumCartItemQuantity/1[java.lang.Integer],false,47,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpcImpl.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpcImpl,updateCartItemQuantity/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemUpdateQuantityReqDTO],false,29,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpcImpl.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpcImpl,listCartItems/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemListReqDTO],false,52,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpcImpl.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpcImpl,updateCartItemSelected/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemUpdateSelectedReqDTO],false,35,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpcImpl.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpcImpl,deleteCartItems/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemDeleteListReqDTO],false,41,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpcImpl.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpcImpl,addCartItem/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemAddReqDTO],false,23,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\errorcode\ErrorCodeConvert.java,cn.iocoder.mall.managementweb.convert.errorcode.ErrorCodeConvert,convert/1[cn.iocoder.mall.systemservice.rpc.errorcode.vo.ErrorCodeVO],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\errorcode\ErrorCodeConvert.java,cn.iocoder.mall.managementweb.convert.errorcode.ErrorCodeConvert,convert/1[cn.iocoder.mall.managementweb.controller.errorcode.dto.ErrorCodePageDTO],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\errorcode\ErrorCodeConvert.java,cn.iocoder.mall.managementweb.convert.errorcode.ErrorCodeConvert,convert/1[cn.iocoder.mall.managementweb.controller.errorcode.dto.ErrorCodeCreateDTO],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\errorcode\ErrorCodeConvert.java,cn.iocoder.mall.managementweb.convert.errorcode.ErrorCodeConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.systemservice.rpc.errorcode.vo.ErrorCodeVO>],false,26,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\errorcode\ErrorCodeConvert.java,cn.iocoder.mall.managementweb.convert.errorcode.ErrorCodeConvert,convert/1[cn.iocoder.mall.managementweb.controller.errorcode.dto.ErrorCodeUpdateDTO],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\errorcode\ErrorCodeConvert.java,cn.iocoder.mall.managementweb.convert.errorcode.ErrorCodeConvert,convertList/1[java.util.List<cn.iocoder.mall.systemservice.rpc.errorcode.vo.ErrorCodeVO>],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnStatusEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnStatusEnum,"OrderReturnStatusEnum/2[int,java.lang.String]",true,32,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnStatusEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnStatusEnum,getValue/0,false,37,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnStatusEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnStatusEnum,getName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\admin\DepartmentMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.admin.DepartmentMapper,"selectByPidAndName/2[java.lang.Integer,java.lang.String]",false,11,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,65536,0,false
