file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\eventlistener\TimerEventListenerTest.java,org.flowable.cmmn.test.eventlistener.TimerEventListenerTest,class,22,22,0,22,18,3,0,63,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,221,0,3,0,0,9,45,102,48,22,41,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-crystalball\src\test\java\org\flowable\crystalball\examples\tutorial\step01\Counter.java,org.flowable.crystalball.examples.tutorial.step01.Counter,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-image-generator\src\main\java\org\flowable\cmmn\image\impl\DefaultCaseDiagramGenerator.java,org.flowable.cmmn.image.impl.DefaultCaseDiagramGenerator$Anonymous13,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\agenda\WaitForAnyFutureToFinishOperation.java,org.flowable.common.engine.impl.agenda.WaitForAnyFutureToFinishOperation,class,3,4,1,3,7,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,31,0,2,0,1,0,1,1,5,0,4,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-image-generator\src\main\java\org\flowable\cmmn\image\impl\DefaultCaseDiagramGenerator.java,org.flowable.cmmn.image.impl.DefaultCaseDiagramGenerator$Anonymous14,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-image-generator\src\main\java\org\flowable\cmmn\image\impl\DefaultCaseDiagramGenerator.java,org.flowable.cmmn.image.impl.DefaultCaseDiagramGenerator$Anonymous15,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\scripting\ScriptBeanAccessTest.java,org.flowable.standalone.scripting.ScriptBeanAccessTest,class,6,6,0,6,2,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-image-generator\src\main\java\org\flowable\cmmn\image\impl\DefaultCaseDiagramGenerator.java,org.flowable.cmmn.image.impl.DefaultCaseDiagramGenerator$Anonymous10,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-image-generator\src\main\java\org\flowable\cmmn\image\impl\DefaultCaseDiagramGenerator.java,org.flowable.cmmn.image.impl.DefaultCaseDiagramGenerator$Anonymous11,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-image-generator\src\main\java\org\flowable\cmmn\image\impl\DefaultCaseDiagramGenerator.java,org.flowable.cmmn.image.impl.DefaultCaseDiagramGenerator$Anonymous12,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\model\DecisionTableSaveRepresentation.java,org.flowable.ui.modeler.model.DecisionTableSaveRepresentation,class,2,4,2,2,10,2,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\test\java\org\flowable\rest\service\api\repository\ModelCollectionResourceTest.java,org.flowable.rest.service.api.repository.ModelCollectionResourceTest,class,16,16,0,16,8,2,0,49,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,124,0,0,3,5,0,75,5,32,21,9,3,0,0,0,75,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-rest\src\main\java\org\flowable\ui\modeler\rest\api\ApiModelResource.java,org.flowable.ui.modeler.rest.api.ApiModelResource,class,28,29,1,28,25,1,0,40,0,0.7638889,0.0,0.0,8,0,6,0,2,0,8,0,0,0,9,4,0,4,5,0,4,0,3,160,11,0,3,5,0,58,1,43,7,40,3,0,0,0,122,1,3
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\repository\ModelHistoryRepositoryImpl.java,org.flowable.ui.modeler.repository.ModelHistoryRepositoryImpl,class,9,9,0,9,6,1,0,11,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,3,0,1,0,0,32,3,0,1,0,0,11,0,2,6,5,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceQueryResourceTest.java,org.flowable.cmmn.rest.service.api.history.HistoricCaseInstanceQueryResourceTest,class,17,17,0,17,3,3,0,33,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,177,0,0,0,0,0,152,3,59,17,28,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\history\HistoricTaskInstanceTest.java,org.flowable.engine.test.history.HistoricTaskInstanceTest,class,26,26,0,26,32,4,0,159,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,574,2,6,3,0,0,197,257,88,0,64,3,0,0,6,119,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\variables\SerializableVariableTest.java,org.flowable.engine.test.api.variables.SerializableVariableTest$TestSerializableVariable,innerclass,0,0,0,0,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-model\src\main\java\org\flowable\eventregistry\model\DelegateExpressionInboundChannelModel.java,org.flowable.eventregistry.model.DelegateExpressionInboundChannelModel,class,3,7,4,3,3,3,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\persistence\entity\AbstractJobServiceEntity.java,org.flowable.job.service.impl.persistence.entity.AbstractJobServiceEntity,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-rest\src\test\java\org\flowable\content\rest\service\api\content\ContentItemCollectionResourceTest.java,org.flowable.content.rest.service.api.content.ContentItemCollectionResourceTest,class,14,14,0,14,7,4,0,57,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,173,0,1,2,4,0,135,8,58,39,24,2,0,0,0,78,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\history\HistoricPlanItemInstanceQueryProperty.java,org.flowable.cmmn.engine.impl.history.HistoricPlanItemInstanceQueryProperty,class,2,3,1,2,2,1,0,1,0,0.90625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,16,15,13,3,0,0,15,0,0,25,1,0,0,0,0,13,1,16,0,16,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\delegate\event\impl\FlowableProcessCancelledEventImpl.java,org.flowable.engine.delegate.event.impl.FlowableProcessCancelledEventImpl,class,2,3,1,2,3,4,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\db\ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\db\ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$Anonymous3,anonymous,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,1,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\db\ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$Anonymous2,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\db\ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$Anonymous4,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-engine\src\main\java\org\flowable\content\engine\impl\cmd\CreateContentItemCmd.java,org.flowable.content.engine.impl.cmd.CreateContentItemCmd,class,6,7,1,6,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\persistence\entity\HistoricProcessInstanceEntity.java,org.flowable.engine.impl.persistence.entity.HistoricProcessInstanceEntity,interface,4,22,18,4,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\interceptor\CreateUserTaskAfterContext.java,org.flowable.engine.interceptor.CreateUserTaskAfterContext,class,3,6,3,3,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-api\src\main\java\org\flowable\eventregistry\api\model\EventModelBuilder.java,org.flowable.eventregistry.api.model.EventModelBuilder,interface,3,25,22,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring\src\test\java\org\flowable\spring\test\taskListener\MyCustomPropertiesResolver.java,org.flowable.spring.test.taskListener.MyCustomPropertiesResolver,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\persistence\entity\ChannelDefinitionEntityManager.java,org.flowable.eventregistry.impl.persistence.entity.ChannelDefinitionEntityManager,interface,4,13,9,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\persistence\entity\data\DeploymentDataManager.java,org.flowable.engine.impl.persistence.entity.data.DeploymentDataManager,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\persistence\entity\DeadLetterJobEntityManagerImpl.java,org.flowable.job.service.impl.persistence.entity.DeadLetterJobEntityManagerImpl,class,19,21,2,19,18,4,0,64,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,70,6,0,5,0,0,0,0,1,0,1,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\history\HistoricProcessInstanceBaseResource.java,org.flowable.rest.service.api.history.HistoricProcessInstanceBaseResource,class,19,27,8,19,68,1,7,109,0,0.4666667,0.0,0.0,3,0,0,0,3,0,4,0,0,0,5,1,0,1,4,0,0,0,1,230,2,4,40,0,0,17,1,11,7,15,3,0,0,0,76,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-rest\src\main\java\org\flowable\form\rest\service\api\repository\FormModelResource.java,org.flowable.form.rest.service.api.repository.FormModelResource,class,17,17,0,17,3,1,0,3,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,16,1,0,2,0,0,12,2,1,1,5,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-common\src\main\java\org\flowable\common\spring\SpringTransactionContext.java,org.flowable.common.spring.SpringTransactionContext,class,8,9,1,8,10,1,0,3,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,78,0,0,5,0,0,0,0,4,0,3,1,4,1,0,22,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\history\HistoricDetail.java,org.activiti.engine.history.HistoricDetail,interface,1,11,10,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\event\logger\handler\ActivityStartedEventHandler.java,org.flowable.engine.impl.event.logger.handler.ActivityStartedEventHandler,class,5,6,1,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\test\java\org\flowable\test\spring\boot\process\ProcessEngineAutoConfigurationTest.java,org.flowable.test.spring.boot.process.ProcessEngineAutoConfigurationTest$CustomAutoDeploymentStrategyConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\ExecutionQueryImpl.java,org.activiti.engine.impl.ExecutionQueryImpl,class,20,24,4,20,102,3,0,31,2530,0.973887,0.0,0.0,73,0,72,0,1,0,73,0,0,0,32,1,0,1,31,0,1,0,1,367,64,1,24,0,0,19,1,42,0,40,3,0,0,0,125,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\tasklistener\CandidateGroupAssignment.java,org.activiti.examples.bpmn.tasklistener.CandidateGroupAssignment,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\history\ProcessInstanceLogQueryTest.java,org.flowable.engine.test.api.history.ProcessInstanceLogQueryTest,class,20,20,0,20,24,4,0,35,0,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,4,103,0,8,0,0,0,9,16,21,0,21,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\interceptor\CommandContextTest.java,org.flowable.standalone.interceptor.CommandContextTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\migration\ProcessInstanceMigrationDocumentBuilder.java,org.flowable.engine.migration.ProcessInstanceMigrationDocumentBuilder,interface,4,6,2,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\export\AssociationExport.java,org.flowable.cmmn.converter.export.AssociationExport,class,3,4,1,3,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\form\FormEngine.java,org.flowable.engine.impl.form.FormEngine,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\UserTaskTestCreateTaskListener.java,org.activiti.engine.test.bpmn.usertask.UserTaskTestCreateTaskListener,class,4,4,0,4,3,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,10,0,0,2,0,0,1,1,2,0,3,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\api\mgmt\JobQueryTest.java,org.activiti.engine.test.api.mgmt.JobQueryTest,class,25,26,1,25,39,5,0,78,298,0.89285713,0.0,0.0,28,0,18,8,2,0,20,0,0,0,14,3,0,14,0,0,3,0,1,321,1,0,2,8,0,20,59,58,9,49,1,4,0,0,167,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\export\AbstractServiceTaskExport.java,org.flowable.cmmn.converter.export.AbstractServiceTaskExport$ScriptServiceTaskExport,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-cxf-test\src\test\java\org\activiti\engine\impl\webservice\AbstractWebServiceTaskTest.java,org.activiti.engine.impl.webservice.AbstractWebServiceTaskTest,class,7,8,1,7,2,5,1,11,0,0.25,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,20,0,0,0,0,0,1,0,3,0,3,0,0,0,0,43,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-rest\src\test\java\org\flowable\eventregistry\rest\service\api\repository\ChannelDefinitionResourceTest.java,org.flowable.eventregistry.rest.service.api.repository.ChannelDefinitionResourceTest,class,9,9,0,9,5,3,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,41,0,18,9,18,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\HasExpressionManagerEngineConfiguration.java,org.flowable.common.engine.impl.HasExpressionManagerEngineConfiguration,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\de\odysseus\el\tree\impl\ast\AstBinary.java,org.flowable.common.engine.impl.de.odysseus.el.tree.impl.ast.AstBinary$Anonymous10,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\de\odysseus\el\tree\impl\ast\AstBinary.java,org.flowable.common.engine.impl.de.odysseus.el.tree.impl.ast.AstBinary$Anonymous11,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\test\java\org\flowable\rest\service\api\management\PropertiesCollectionResourceTest.java,org.flowable.rest.service.api.management.PropertiesCollectionResourceTest,class,7,7,0,7,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,7,1,6,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\de\odysseus\el\tree\impl\ast\AstBinary.java,org.flowable.common.engine.impl.de.odysseus.el.tree.impl.ast.AstBinary$Anonymous12,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-task-rest\src\main\java\org\flowable\ui\task\rest\runtime\RelatedContentResource.java,org.flowable.ui.task.rest.runtime.RelatedContentResource,class,17,18,1,17,21,2,0,15,124,0.7647059,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,1,1,0,1,0,0,91,15,0,0,4,0,48,0,14,0,10,1,0,0,0,66,1,4
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-admin-logic\src\main\java\org\flowable\ui\admin\service\engine\FlowableClientService.java,org.flowable.ui.admin.service.engine.FlowableClientService,class,34,61,27,34,116,1,0,83,561,0.9022557,0.0,0.0,38,0,36,0,2,0,38,0,0,0,7,4,2,1,3,1,4,0,4,527,45,0,30,29,1,69,10,107,20,68,4,1,0,0,189,1,27
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-task-conf\src\main\java\org\flowable\ui\task\servlet\AppDispatcherServletConfiguration.java,org.flowable.ui.task.servlet.AppDispatcherServletConfiguration,class,10,11,1,10,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,3,0,2,0,2,0,1,0,0,22,1,1
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\util\VariableLoggingSessionUtil.java,org.flowable.variable.service.impl.util.VariableLoggingSessionUtil,class,11,13,2,11,24,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,85,2,0,4,0,1,7,0,8,0,4,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\scripting\JuelScriptEngine.java,org.flowable.engine.impl.scripting.JuelScriptEngine$ScriptContextFunctionMapper,innerclass,2,2,0,2,5,2,0,3,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,1,0,1,1,1,4,1,4,1,0,0,0,27,10,0
