file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,clone/0,false,46759,1,3,0,3,1,3,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,buildPartial/0,false,46780,1,3,2,1,13,1,32,1,3,0,1,0,0,0,6,0,12,0,19,16,0,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,46871,5,1,0,1,3,3,16,1,1,2,3,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,getDescriptorForType/0,false,46764,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,setExtraBytes/1[com.google.protobuf.ByteString],false,47198,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,create/0,false,46738,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,clearUpdateDt/0,false,47020,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,getUidBytes/0,false,46913,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,clearUid/0,false,46941,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Friend$Builder,build/0,false,46772,2,6,4,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,failedCredentials/1[io.moquette.spi.impl.Channel],false,436,2,2,1,1,1,3,4,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,29,2,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"initializeKeepAliveTimeout/3[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttConnectMessage,java.lang.String]",false,396,5,8,1,7,1,11,10,0,2,3,11,1,1,0,0,0,0,2,1,2,1,0,0,0,0,19,2,2,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"forwardOnlineStatusEvent/5[java.lang.String,java.lang.String,int,int,java.lang.String]",false,261,6,8,3,5,3,7,14,0,0,5,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"doAckMessageFromValidateFilters/2[java.util.List<io.netty.handler.codec.mqtt.MqttTopicSubscription>,int]",false,654,6,6,0,6,2,4,9,1,3,2,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,35,2,0,true
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"sendAck/3[io.moquette.server.ConnectionDescriptor,io.netty.handler.codec.mqtt.MqttConnectMessage,java.lang.String]",false,360,11,21,1,20,5,23,25,2,10,3,23,2,3,0,1,0,0,2,0,11,0,1,0,0,0,36,2,2,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,failedBlocked/1[io.moquette.spi.impl.Channel],false,431,2,2,1,1,1,3,4,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,22,2,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processSubscribe/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttSubscribeMessage]",false,646,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processPubComp/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttMessage]",false,517,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processConnectionLost/3[java.lang.String,io.moquette.spi.impl.Channel,boolean]",false,615,9,12,2,10,4,10,14,0,3,3,10,1,1,0,1,0,0,1,0,3,0,1,0,0,0,24,1,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"login/4[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttConnectMessage,java.lang.String,io.netty.handler.codec.mqtt.MqttVersion]",false,298,14,20,1,19,11,21,58,9,4,4,21,3,4,0,6,0,0,6,1,7,0,4,0,0,0,40,2,6,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,kickoffUserOffline/1[java.lang.String],false,100,6,7,1,6,4,8,16,0,2,1,8,1,3,1,1,1,0,1,0,2,1,3,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processPubRel/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttMessage]",false,509,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"onApiMessage/8[java.lang.String,java.lang.String,byte[],int,java.lang.String,java.lang.String,boolean,boolean]",false,699,5,5,1,4,2,5,8,1,1,8,5,1,4,0,0,0,0,0,0,1,0,1,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,connAck/1[io.netty.handler.codec.mqtt.MqttConnectReturnCode],false,274,3,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,getMessagesStore/0,false,691,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,shutdown/0,false,707,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"setIdleTime/2[io.moquette.spi.impl.ChannelPipeline,int]",false,446,2,1,1,0,2,4,6,0,0,2,4,0,0,0,0,0,0,3,2,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"dropStoredMessages/2[io.moquette.server.ConnectionDescriptor,java.lang.String]",false,589,2,3,1,2,2,3,10,2,1,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,19,2,2,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,getSessionsStore/0,false,695,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"init/7[io.moquette.server.ConnectionDescriptorStore,io.moquette.spi.IMessagesStore,io.moquette.spi.ISessionsStore,io.moquette.spi.security.IAuthenticator,io.moquette.spi.security.IAuthorizator,io.moquette.spi.impl.BrokerInterceptor,io.moquette.server.Server]",false,153,11,8,1,7,2,6,19,0,2,7,6,0,0,0,0,0,0,3,0,12,0,1,0,0,0,69,0,3,true
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processPubAck/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttPubAckMessage]",false,453,9,10,1,9,1,9,11,0,7,2,9,0,0,0,0,0,0,1,0,7,0,0,0,0,0,22,1,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processPublish/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttPublishMessage]",false,478,8,8,1,7,4,9,17,0,2,2,9,0,0,0,0,0,0,2,0,2,0,1,0,0,0,20,1,2,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"createOrLoadClientSession/4[java.lang.String,io.moquette.server.ConnectionDescriptor,io.netty.handler.codec.mqtt.MqttConnectMessage,java.lang.String]",false,413,5,7,1,6,4,6,16,3,3,4,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"connAckWithSessionPresent/2[io.netty.handler.codec.mqtt.MqttConnectReturnCode,byte[]]",false,287,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processConnect/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttConnectMessage]",false,180,14,26,1,25,11,30,65,7,12,2,30,6,9,0,5,0,0,6,2,12,0,1,0,0,0,80,1,6,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"connAck/3[io.netty.handler.codec.mqtt.MqttConnectReturnCode,boolean,byte[]]",false,292,6,7,3,4,1,0,5,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processUnsubscribe/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttUnsubscribeMessage]",false,642,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processDisconnect/3[io.moquette.spi.impl.Channel,boolean,boolean]",false,521,9,20,3,17,10,23,48,7,4,3,23,4,2,0,3,0,0,7,0,4,0,1,0,0,0,51,1,7,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,addInterceptHandler/1[io.moquette.interception.InterceptHandler],false,683,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,notifyChannelWritable/1[io.moquette.spi.impl.Channel],false,665,7,9,1,8,4,12,16,0,5,1,12,0,0,1,1,0,0,0,1,6,0,2,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"connAck/2[io.netty.handler.codec.mqtt.MqttConnectReturnCode,boolean]",false,278,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"notifyInterceptorDisconnected/2[io.moquette.server.ConnectionDescriptor,java.lang.String]",false,602,2,4,1,3,2,4,10,2,2,2,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,15,2,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"connAck/2[io.netty.handler.codec.mqtt.MqttConnectReturnCode,byte[]]",false,282,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,"processPubRec/2[io.moquette.spi.impl.Channel,io.netty.handler.codec.mqtt.MqttMessage]",false,513,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,failedNoSession/1[io.moquette.spi.impl.Channel],false,441,2,2,1,1,1,3,4,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,26,2,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,kickoffSession/1[io.moquette.persistence.MemorySessionStore.Session],false,71,9,13,4,9,5,12,33,0,1,1,12,1,3,0,1,2,0,0,1,1,0,5,0,0,3,13,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,asStoredMessage/1[io.netty.handler.codec.mqtt.MqttPublishMessage],false,467,8,9,0,9,1,8,7,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,removeInterceptHandler/1[io.moquette.interception.InterceptHandler],false,687,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\ProtocolProcessor.java,io.moquette.spi.impl.ProtocolProcessor,ProtocolProcessor/0,true,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"getTargetName/2[java.lang.String,int]",false,447,4,6,1,5,6,5,18,4,2,2,5,1,1,0,5,0,0,0,0,2,0,2,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishNotification/3[java.lang.String,java.lang.String,long]",false,464,1,6,5,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishNotification/5[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String]",false,472,1,3,2,1,1,1,3,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"updateChatroomMembersQueue/3[java.lang.String,int,long]",false,515,2,3,0,3,2,3,14,0,2,3,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,17,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishRecall2Receivers/4[long,java.lang.String,java.util.Set<java.lang.String>,java.lang.String]",false,569,1,1,0,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishRecall2ReceiversLocal/4[long,java.lang.String,java.util.Collection<java.lang.String>,java.lang.String]",false,533,10,12,1,11,7,17,26,0,6,4,17,1,2,2,2,0,0,1,0,6,0,3,0,0,0,32,1,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"getUserDisplayName/2[java.lang.String,java.lang.String]",false,432,3,6,2,4,5,5,14,1,3,2,5,0,0,0,2,0,0,0,0,5,0,2,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"forwardMessageWithCallback/3[cn.wildfirechat.proto.WFCMessage.Message,java.lang.String,win.liyufan.im.HttpUtils.HttpCallback]",false,634,6,5,1,4,2,5,23,0,0,3,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishNotification/6[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String]",false,475,9,13,2,11,9,17,38,0,8,6,17,1,2,1,2,0,0,2,1,11,1,4,0,0,0,36,1,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publish2Receivers/4[cn.wildfirechat.proto.WFCMessage.Message,java.util.Set<java.lang.String>,java.lang.String,int]",false,573,12,29,5,24,15,27,50,0,4,4,27,1,4,0,11,1,0,8,0,13,1,4,0,0,1,16,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publish2Receivers/15[java.lang.String,int,java.lang.String,int,long,java.util.Collection<java.lang.String>,java.lang.String,java.lang.String,java.lang.String,int,int,long,int,java.util.List<java.lang.String>,int]",false,163,23,54,1,53,66,65,181,1,26,15,65,4,3,3,29,1,2,9,18,46,3,6,0,0,1,86,2,9,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"forwardMessage/2[cn.wildfirechat.proto.WFCMessage.Message,java.lang.String]",false,623,7,7,1,6,2,8,12,0,0,2,8,0,0,0,0,1,0,0,0,0,0,2,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,startChatroomScheduler/0,false,66,2,3,1,2,5,8,25,0,2,0,8,1,4,1,0,1,0,0,5,1,0,4,0,0,2,11,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publish2ChatroomReceiversDirectly/3[java.lang.String,java.lang.String,long]",false,124,11,12,1,11,6,18,31,3,6,3,18,1,2,0,1,1,0,4,0,6,0,2,0,0,0,30,1,4,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,sendOfflineNotify/1[java.lang.String],false,377,5,4,1,3,3,8,17,2,4,1,8,1,2,0,0,0,0,2,1,4,0,2,0,0,0,22,1,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"notRetainedPublishWithMessageId/4[java.lang.String,io.netty.handler.codec.mqtt.MqttQoS,io.netty.handler.codec.mqtt.ByteBuf,int]",false,114,5,4,1,3,1,0,5,1,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,10,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,stopChatroomScheduler/0,false,89,1,2,1,1,2,4,11,0,0,0,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"MessagesPublisher/5[io.moquette.server.ConnectionDescriptorStore,io.moquette.spi.ISessionsStore,io.moquette.spi.impl.PersistentQueueMessageSender,io.moquette.persistence.HazelcastInstance,io.moquette.spi.IMessagesStore]",true,101,6,2,1,1,1,1,7,0,0,5,1,1,5,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publish2ChatroomReceivers/3[java.lang.String,java.lang.String,long]",false,120,1,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishNotification/4[java.lang.String,java.lang.String,long,java.lang.String]",false,468,1,2,1,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"notRetainedPublish/3[java.lang.String,io.netty.handler.codec.mqtt.MqttQoS,io.netty.handler.codec.mqtt.ByteBuf]",false,109,4,7,6,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"publishTransparentMessage2Receivers/4[long,java.util.Collection<java.lang.String>,int,java.lang.String]",false,396,10,10,1,9,8,16,31,0,6,4,16,1,2,2,2,0,0,1,3,6,2,4,0,0,0,30,2,1,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\MessagesPublisher.java,io.moquette.spi.impl.MessagesPublisher,"notifyChannelListenStatusChanged/3[cn.wildfirechat.proto.WFCMessage.ChannelInfo,java.lang.String,boolean]",false,657,7,9,1,8,4,10,15,1,0,3,10,0,0,0,1,1,0,1,0,0,1,2,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetUserSettingResult,writeReplace/0,false,45693,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetUserSettingResult,GetUserSettingResult/1[com.google.protobuf.GeneratedMessage.Builder<?>],true,45518,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetUserSettingResult,parseFrom/1[java.io.InputStream],false,45719,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetUserSettingResult,getUnknownFields/0,false,45536,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
