file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\CaseAppendOperationProcessor.java,com.alipay.hulu.util.CaseAppendOperationProcessor,class,9,10,1,9,8,1,0,13,2,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,48,1,0,2,0,0,0,2,9,0,7,1,1,0,0,33,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\io\db\GreenDaoManager.java,com.alipay.hulu.shared.io.db.GreenDaoManager,class,7,20,13,7,3,1,0,5,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,1,0,4,0,0,1,0,2,26,2,0,0,0,0,1,0,4,0,4,0,0,1,0,23,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\NodeTreeGenerator.java,com.alipay.hulu.shared.node.NodeTreeGenerator$ProcessPair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$Anonymous20,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\tree\capture\CaptureProvider.java,com.alipay.hulu.shared.node.tree.capture.CaptureProvider,class,17,18,1,17,10,1,0,21,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,0,2,1,0,13,78,5,0,3,1,2,6,7,38,5,24,3,0,0,0,55,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\scan\camera\CameraManager.java,com.alipay.hulu.ui.scan.camera.CameraManager,class,12,15,3,12,40,1,0,24,18,0.8181818,0.0,0.0,16,0,16,0,0,0,16,0,0,7,11,1,0,11,0,0,3,0,1,137,5,0,14,2,0,4,3,28,1,18,3,0,0,0,154,17,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\InfoActivity.java,com.alipay.hulu.activity.InfoActivity,class,9,10,1,9,1,3,0,16,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,36,0,0,0,0,0,1,0,6,0,6,0,3,0,0,38,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\tools\CmdTools.java,com.alipay.hulu.common.tools.CmdTools$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\tools\CmdTools.java,com.alipay.hulu.common.tools.CmdTools$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\event\touch\TouchEventTracker.java,com.alipay.hulu.shared.event.touch.TouchEventTracker$StreamReadRunnable,innerclass,15,15,0,15,100,1,0,54,34,0.8241759,0.0,0.0,13,0,5,8,0,0,5,0,0,0,14,0,0,12,0,2,0,0,53,378,11,7,32,6,9,71,100,115,42,66,6,0,0,0,133,8,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\UIOperationMessage.java,com.alipay.hulu.shared.node.action.UIOperationMessage,class,1,5,4,1,2,1,0,2,0,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,5,7,0,0,0,5,0,0,15,1,0,0,0,0,0,5,6,0,7,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\tools\CmdTools.java,com.alipay.hulu.common.tools.CmdTools$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\tools\CmdTools.java,com.alipay.hulu.common.tools.CmdTools$Anonymous6,anonymous,8,8,0,8,14,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,61,3,1,3,3,0,7,8,12,5,6,5,0,0,0,43,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\tools\CmdTools.java,com.alipay.hulu.common.tools.CmdTools$Anonymous3,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,1,1,1,6,3,1,2,2,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\tools\CmdTools.java,com.alipay.hulu.common.tools.CmdTools$Anonymous4,anonymous,8,8,0,8,10,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,52,1,0,2,0,0,20,5,15,11,9,2,0,0,0,31,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\event\EventProxy.java,com.alipay.hulu.shared.event.EventProxy,class,10,11,1,10,7,1,0,12,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,3,46,0,0,0,0,0,2,1,7,0,7,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\event\accessibility\AccessibilityEventTracker.java,com.alipay.hulu.shared.event.accessibility.AccessibilityEventTracker,class,23,26,3,23,81,1,0,53,10,0.75,0.0,0.0,8,0,5,1,2,0,7,0,0,0,6,1,0,6,0,0,1,0,51,220,2,0,31,0,3,36,31,34,3,31,5,9,1,0,75,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$Anonymous12,anonymous,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\tools\PerformStressImpl.java,com.alipay.hulu.tools.PerformStressImpl,class,11,14,3,11,20,1,0,24,25,0.7888889,0.0,0.0,10,0,8,0,0,2,10,0,0,0,9,4,3,5,0,1,4,0,16,91,3,4,3,2,4,10,10,22,12,18,2,1,0,0,64,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$Anonymous14,anonymous,11,11,0,11,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,65,3,0,2,0,0,2,0,4,0,4,1,1,0,0,25,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PatchStatusActivity.java,com.alipay.hulu.activity.PatchStatusActivity$Anonymous6$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\activity\PermissionDialogActivity.java,com.alipay.hulu.common.utils.activity.PermissionDialogActivity,class,36,58,22,36,123,2,0,125,600,0.9503456,0.0,0.0,37,2,6,25,6,0,12,0,0,0,43,20,14,29,0,0,18,0,71,852,36,8,22,1,0,48,39,102,13,85,4,26,1,0,236,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$Anonymous10,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\event\ScanSuccessEvent.java,com.alipay.hulu.event.ScanSuccessEvent$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\LicenseActivity.java,com.alipay.hulu.activity.LicenseActivity,class,6,7,1,6,1,3,0,7,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,18,0,0,0,0,0,2,0,4,0,4,0,1,0,0,41,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\CmdExecutor.java,com.alipay.hulu.shared.node.action.CmdExecutor,class,8,24,16,8,33,1,0,20,84,0.8846153,0.0,0.0,20,0,20,0,0,0,20,0,0,0,13,7,0,13,0,0,7,0,19,157,10,0,3,0,3,30,7,25,9,16,2,5,0,0,66,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\upgrade\PatchRequest.java,com.alipay.hulu.upgrade.PatchRequest$Anonymous2,anonymous,9,9,0,9,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,22,1,0,2,1,0,3,0,3,1,3,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\upgrade\PatchRequest.java,com.alipay.hulu.upgrade.PatchRequest$Anonymous1,anonymous,7,7,0,7,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,2,0,0,1,0,0,2,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\upgrade\PatchRequest.java,com.alipay.hulu.upgrade.PatchRequest$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\tree\accessibility\util\AccessibilityUtil.java,com.alipay.hulu.shared.node.tree.accessibility.util.AccessibilityUtil,class,7,9,2,7,8,1,0,10,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,3,3,0,3,0,0,1,0,4,36,3,0,2,2,0,4,3,7,1,5,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\upgrade\PatchRequest.java,com.alipay.hulu.upgrade.PatchRequest$Anonymous3,anonymous,7,7,0,7,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,2,1,0,3,0,3,1,3,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous8,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\upgrade\PatchRequest.java,com.alipay.hulu.upgrade.PatchRequest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\BatchExecutionFragment.java,com.alipay.hulu.fragment.BatchExecutionFragment,class,14,16,2,14,10,3,0,17,45,0.9125,0.0,0.0,10,3,6,4,0,0,6,0,0,0,8,3,1,7,0,0,3,0,2,77,4,0,0,0,0,2,1,10,0,10,0,1,0,0,59,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous5,anonymous,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,1,0,0,1,0,1,0,1,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\bean\CaseRunningParam.java,com.alipay.hulu.bean.CaseRunningParam,class,2,8,6,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity$CustomAdapter$Anonymous17,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous18,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\tools\AdbIME.java,com.alipay.hulu.tools.AdbIME,class,13,14,1,13,25,3,0,19,24,0.8271605,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,7,6,3,0,0,7,0,1,150,11,0,13,0,0,7,7,21,0,20,4,2,1,0,82,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity$CustomAdapter$Anonymous17$Anonymous18,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,1,0,0,1,1,3,1,2,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\CaseReplayResultActivity.java,com.alipay.hulu.activity.CaseReplayResultActivity$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseStepEditFragment.java,com.alipay.hulu.fragment.CaseStepEditFragment$Anonymous8$Anonymous9$Anonymous11,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseStepEditFragment.java,com.alipay.hulu.fragment.CaseStepEditFragment$Anonymous8$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\CaseParamEditActivity.java,com.alipay.hulu.activity.CaseParamEditActivity$CaseParamFragmentAdapter,innerclass,8,8,0,8,8,2,0,2,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,2,0,0,2,3,4,0,3,1,0,0,0,29,9,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider$Anonymous3,anonymous,14,14,0,14,8,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,73,0,0,3,0,8,7,12,19,18,15,3,2,0,0,36,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous27,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous21,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\ColorFilterRelativeLayout.java,com.alipay.hulu.ui.ColorFilterRelativeLayout,class,9,12,3,9,7,2,0,7,15,0.5714286,0.0,0.0,7,0,5,1,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,3,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous24,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity,class,19,26,7,19,21,4,0,38,19,0.8095238,NaN,NaN,7,0,0,6,1,0,1,0,0,0,3,1,0,3,0,0,1,0,16,407,1,2,1,0,0,6,4,17,0,17,4,8,2,0,69,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\LocalReplayResultListFragment.java,com.alipay.hulu.fragment.LocalReplayResultListFragment$Anonymous1$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\LocalReplayResultListFragment.java,com.alipay.hulu.fragment.LocalReplayResultListFragment$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\LocalReplayResultListFragment.java,com.alipay.hulu.fragment.LocalReplayResultListFragment$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\LocalReplayResultListFragment.java,com.alipay.hulu.fragment.LocalReplayResultListFragment$Anonymous1$Anonymous5,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\io\bean\RecordCaseInfo.java,com.alipay.hulu.shared.io.bean.RecordCaseInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SplashActivity.java,com.alipay.hulu.activity.SplashActivity,class,15,24,9,15,14,3,0,31,15,0.71428573,NaN,NaN,7,0,1,6,0,0,1,0,0,0,2,1,0,2,0,0,1,0,11,127,2,0,1,0,0,3,2,6,0,6,2,7,0,0,63,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\prepare\StartAppPreparer.java,com.alipay.hulu.prepare.StartAppPreparer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\DialogUtils.java,com.alipay.hulu.util.DialogUtils$Anonymous14,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,1,1,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\DialogUtils.java,com.alipay.hulu.util.DialogUtils$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity,class,20,24,4,20,26,3,0,44,11,0.74489796,0.0,0.0,6,0,0,4,2,0,2,0,0,0,49,2,0,49,0,0,2,0,33,860,0,1,4,0,0,8,8,78,2,76,3,33,0,0,150,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\DialogUtils.java,com.alipay.hulu.util.DialogUtils$Anonymous10,anonymous,7,7,0,7,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,7,0,7,2,3,0,0,20,-1,0
