file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\request\sql\CoapAttributesRequestJsonSqlIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.sql.CoapAttributesRequestJsonSqlIntegrationTest,class,2,2,0,2,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\transform\TbAbstractTransformNode.java,org.thingsboard.rule.engine.transform.TbAbstractTransformNode$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbLogNode.java,org.thingsboard.rule.engine.action.TbLogNode,class,10,10,0,10,4,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,28,0,0,1,0,0,8,0,2,1,2,1,1,0,0,46,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\page\TimePageLink.java,org.thingsboard.server.common.data.page.TimePageLink,class,5,41,36,5,7,2,0,4,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,29,1,0,0,0,0,0,2,4,1,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\AbstractLwM2mTransportResource.java,org.thingsboard.server.transport.lwm2m.server.AbstractLwM2mTransportResource,class,4,6,2,4,5,2,1,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\TbLwM2MWriteAttributesCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MWriteAttributesCallback,class,5,7,2,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\request\AbstractCoapAttributesRequestJsonIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.AbstractCoapAttributesRequestJsonIntegrationTest,class,6,7,1,6,3,7,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\sms\config\SmsProviderType.java,org.thingsboard.server.common.data.sms.config.SmsProviderType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\oauth2\JpaOAuth2ParamsDao.java,org.thingsboard.server.dao.sql.oauth2.JpaOAuth2ParamsDao,class,8,8,0,8,3,3,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\credentials\BasicMqttCredentials.java,org.thingsboard.server.common.data.device.credentials.BasicMqttCredentials,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\BasicTsKvEntry.java,org.thingsboard.server.common.data.kv.BasicTsKvEntry,class,4,25,21,4,20,1,0,18,0,0.62222224,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,1,0,3,0,0,3,0,3,65,17,0,2,0,2,3,4,6,5,5,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\session\SessionMsgType.java,org.thingsboard.server.common.msg.session.SessionMsgType,enum,0,4,4,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\tenant\TenantService.java,org.thingsboard.server.dao.tenant.TenantService,interface,6,53,47,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient,class,118,123,5,118,485,1,0,114,0,0.76530606,0.0,0.0,294,0,285,9,0,0,285,0,0,0,8,2,0,5,3,0,5,0,186,2371,336,0,106,82,0,445,2,219,268,215,2,91,0,5,355,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\cmd\v2\CmdUpdate.java,org.thingsboard.server.service.telemetry.cmd.v2.CmdUpdate,class,4,8,4,4,1,1,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,3,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\msg\DeviceAttributesEventNotificationMsg.java,org.thingsboard.rule.engine.api.msg.DeviceAttributesEventNotificationMsg,class,10,16,6,10,3,1,0,0,1,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,0,17,3,0,0,0,0,0,0,0,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\coap-server\src\main\java\org\thingsboard\server\coapserver\CoapServerService.java,org.thingsboard.server.coapserver.CoapServerService,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\auth\oauth2\AbstractOAuth2ClientMapper.java,org.thingsboard.server.service.security.auth.oauth2.AbstractOAuth2ClientMapper,class,35,40,5,35,28,1,4,82,8,0.80000013,NaN,NaN,5,0,0,4,1,0,1,0,0,0,12,2,0,10,2,0,3,0,2,126,8,1,10,2,0,12,4,25,1,29,5,0,0,1,85,1025,2
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\SessionActivityData.java,org.thingsboard.server.common.transport.service.SessionActivityData,class,2,3,1,2,2,1,0,1,1,0.6666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\device\claim\ReclaimResult.java,org.thingsboard.server.dao.device.claim.ReclaimResult,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\apiusage\DefaultTbApiUsageStateService.java,org.thingsboard.server.service.apiusage.DefaultTbApiUsageStateService$StateChecker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\system\DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\transform\TbChangeOriginatorNodeTest.java,org.thingsboard.rule.engine.transform.TbChangeOriginatorNodeTest,class,23,24,1,23,5,1,0,24,0,0.35,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,85,0,0,0,0,0,6,0,33,0,35,0,1,0,0,63,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\ClaimRequest.java,org.thingsboard.server.common.data.ClaimRequest,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\netty-mqtt\src\main\java\org\thingsboard\mqtt\MqttSubscription.java,org.thingsboard.mqtt.MqttSubscription,class,2,5,3,2,16,1,0,9,2,0.62222224,0.0,0.0,9,0,3,0,0,6,9,0,0,0,5,0,0,5,0,0,4,0,1,49,9,0,6,0,1,7,4,9,5,7,1,0,0,0,30,16,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\DashboardInfo.java,org.thingsboard.server.common.data.DashboardInfo,class,13,41,28,13,47,4,1,22,166,0.8,0.0,0.0,25,0,25,0,0,0,25,0,0,0,6,0,0,6,0,0,0,0,0,143,27,1,14,0,4,3,3,22,4,13,3,0,0,0,50,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\rpc\AbstractMqttServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.mqtt.rpc.AbstractMqttServerSideRpcIntegrationTest,class,18,24,6,18,12,5,3,38,45,0.9,0.0,0.0,10,0,0,1,9,0,9,0,0,0,2,1,0,0,2,0,1,0,8,164,2,1,0,0,1,27,23,46,9,46,1,0,2,2,103,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\ApiUsageStateFilter.java,org.thingsboard.server.common.data.query.ApiUsageStateFilter,class,4,6,2,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbMsgCountNode.java,org.thingsboard.rule.engine.action.TbMsgCountNode,class,12,13,1,12,8,1,0,27,0,0.53571427,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,1,0,7,0,0,2,0,6,44,0,0,2,0,1,10,4,16,5,14,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\connectivity\MqttClientTest.java,org.thingsboard.server.msa.connectivity.MqttClientTest,class,30,31,1,30,12,2,0,90,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,233,5,0,0,1,0,118,33,78,20,77,2,1,2,1,112,1,5
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\msg\DeviceMetaData.java,org.thingsboard.rule.engine.api.msg.DeviceMetaData,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\TbSqlQueueElement.java,org.thingsboard.server.dao.sql.TbSqlQueueElement,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\ota\software\LwM2MClientSwOtaInfo.java,org.thingsboard.server.transport.lwm2m.server.ota.software.LwM2MClientSwOtaInfo,class,10,14,4,10,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,2,0,0,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbGetTenantDetailsNodeConfiguration.java,org.thingsboard.rule.engine.metadata.TbGetTenantDetailsNodeConfiguration,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\event\EventService.java,org.thingsboard.server.dao.event.EventService,interface,7,15,8,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\adaptor\AdaptorException.java,org.thingsboard.server.common.transport.adaptor.AdaptorException,class,0,11,11,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\RuleEngineDeviceProfileCache.java,org.thingsboard.rule.engine.api.RuleEngineDeviceProfileCache,interface,5,12,7,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\queue\TbCoreConsumerService.java,org.thingsboard.server.service.queue.TbCoreConsumerService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\azure\servicebus\TbServiceBusSettings.java,org.thingsboard.server.queue.azure.servicebus.TbServiceBusSettings,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\msg\DeviceNameOrTypeUpdateMsg.java,org.thingsboard.rule.engine.api.msg.DeviceNameOrTypeUpdateMsg,class,6,9,3,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,0,10,1,0,0,0,0,0,1,1,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\EntityViewId.java,org.thingsboard.server.common.data.id.EntityViewId,class,6,33,27,6,3,2,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\filter\TbCheckRelationNodeConfiguration.java,org.thingsboard.rule.engine.filter.TbCheckRelationNodeConfiguration,class,3,5,2,3,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\util\AsyncRateLimiter.java,org.thingsboard.server.dao.util.AsyncRateLimiter,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\OtaPackageInfo.java,org.thingsboard.server.common.data.OtaPackageInfo,class,14,36,22,14,6,5,2,14,7,0.8095237,0.0,0.0,6,0,6,0,0,0,6,0,0,0,14,1,0,14,0,0,1,0,1,47,3,0,0,0,0,0,1,14,0,14,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\tenant\TenantActor.java,org.thingsboard.server.actors.tenant.TenantActor$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\entityview\JpaEntityViewDao.java,org.thingsboard.server.dao.sql.entityview.JpaEntityViewDao,class,18,19,1,18,20,4,0,30,0,0.11764706,0.0,0.0,17,0,14,1,2,0,16,0,0,0,1,0,0,1,0,0,0,0,35,63,17,1,1,0,0,12,0,2,0,2,2,0,0,2,48,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\rpc\sql\CoapServerSideRpcSqlIntegrationTest.java,org.thingsboard.server.transport.coap.rpc.sql.CoapServerSideRpcSqlIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbGetTelemetryNodeConfiguration.java,org.thingsboard.rule.engine.metadata.TbGetTelemetryNodeConfiguration,class,3,5,2,3,1,1,0,13,0,0.93333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,4,4,11,0,0,4,0,1,32,1,0,0,0,0,7,3,5,0,16,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\RuleNodeCtx.java,org.thingsboard.server.actors.ruleChain.RuleNodeCtx,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,16,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesProtoIntegrationTest,class,25,28,3,25,10,6,2,38,25,0.5,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,156,3,0,0,0,0,157,27,87,3,87,0,0,0,1,120,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\device\DeviceService.java,org.thingsboard.server.dao.device.DeviceService,interface,17,76,59,17,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\sql\RuleChainServiceSqlTest.java,org.thingsboard.server.dao.service.sql.RuleChainServiceSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\tools\src\main\java\org\thingsboard\client\tools\migrator\WriterBuilder.java,org.thingsboard.client.tools.migrator.WriterBuilder,class,1,2,1,1,3,1,0,5,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,14,3,0,0,0,0,39,0,3,6,3,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\stats\StatsPersistTick.java,org.thingsboard.server.actors.stats.StatsPersistTick,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\rule\JpaRuleChainDao.java,org.thingsboard.server.dao.sql.rule.JpaRuleChainDao,class,15,15,0,15,8,4,0,13,0,0.125,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,13,32,8,0,0,0,0,9,0,0,0,1,0,0,0,0,41,1,5
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\attributes\request\AbstractMqttAttributesRequestIntegrationTest.java,org.thingsboard.server.transport.mqtt.attributes.request.AbstractMqttAttributesRequestIntegrationTest,class,16,20,4,16,11,6,3,34,55,0.0,0.0,0.0,11,0,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,9,78,0,0,0,0,0,29,15,17,10,17,0,0,0,1,77,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\attributes\request\sql\MqttAttributesRequestJsonSqlIntegrationTest.java,org.thingsboard.server.transport.mqtt.attributes.request.sql.MqttAttributesRequestJsonSqlIntegrationTest,class,2,2,0,2,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\DefaultTransportResourceCache.java,org.thingsboard.server.common.transport.service.DefaultTransportResourceCache$ResourceCompositeKey,innerclass,4,4,0,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
