file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,joinParseConditionsTestOneCondition/0,false,144,6,4,0,4,1,8,8,0,3,0,8,2,1,0,0,0,0,10,1,3,1,0,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,scriptFiledPlusLiteralTest/0,false,470,9,6,0,6,1,14,13,0,6,0,14,1,1,0,0,0,0,3,4,6,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,castToStringTest/0,false,1093,8,5,0,5,1,10,13,0,7,0,10,1,1,0,0,0,0,5,3,7,1,0,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,searchWithOdbcTimeFormatParse/0,false,293,9,5,0,5,1,10,9,0,5,0,10,1,1,0,0,0,0,2,2,5,0,0,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,scriptFieldPlusFieldTest/0,false,485,9,6,0,6,1,14,13,0,6,0,14,1,1,0,0,0,0,3,4,6,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,joinConditionWithComplexObjectComparisonRightSide/0,false,204,6,4,0,4,1,9,8,0,3,0,9,2,1,0,0,0,0,7,1,3,1,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,twoIndices/0,false,341,8,5,0,5,1,10,12,0,8,0,10,1,1,0,0,0,0,9,3,8,0,0,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults/0,false,1183,8,6,0,6,1,11,12,0,5,0,11,1,1,0,0,0,1,1,8,5,0,0,0,0,0,43,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,filterAggTestNoAlias/0,false,630,9,6,0,6,1,14,20,0,10,0,14,1,1,0,0,0,0,8,7,10,0,0,0,0,0,40,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,complexNestedTest/0,false,761,8,7,0,7,1,11,10,0,4,0,11,1,1,0,0,0,0,2,2,4,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,joinParseCheckConnectedFields/0,false,80,7,6,0,6,1,9,12,0,4,0,9,2,1,0,0,0,0,12,2,4,1,0,0,0,0,43,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,indexWithDotsAndHyphen/0,false,452,8,4,0,4,1,7,7,0,3,0,7,1,1,0,0,0,0,2,2,3,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,fieldWithSpacesWithinBrackets/0,false,329,9,6,0,6,1,9,10,0,5,0,9,1,1,0,0,0,0,3,2,5,0,0,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,multiSelectMinusOperationCheckIndices/0,false,1147,8,7,0,7,1,11,7,0,2,0,11,1,1,0,0,0,1,3,2,2,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,caseWhenTestWithFieldElseExpr/0,false,956,8,4,0,4,4,13,21,0,9,0,13,1,1,2,2,0,0,9,4,9,1,3,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,queryToExpr/1[java.lang.String],false,1212,2,75,74,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,scriptLiteralPlusLiteralTest/0,false,501,9,6,0,6,1,14,13,0,6,0,14,1,1,0,0,0,0,3,4,6,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,likeTestWithEscaped/0,false,816,8,4,0,4,1,7,7,0,4,0,7,1,1,0,0,0,0,2,0,4,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,caseWhenTest/0,false,923,8,4,0,4,4,13,21,0,9,0,13,1,1,2,2,0,0,9,4,9,1,3,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,nestedFieldOnWhereGivenPath/0,false,595,9,7,0,7,1,10,11,0,5,0,10,1,1,0,0,0,0,5,1,5,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,indexWithSpacesWithinBrackets/0,false,305,8,4,0,4,1,7,9,0,5,0,7,1,1,0,0,0,0,2,2,5,0,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,explicitScriptOnAggregation/0,false,517,9,6,0,6,1,13,16,0,7,0,13,1,1,0,0,0,0,4,6,7,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,propertyGreatCondition/0,false,898,10,6,0,6,2,10,10,0,5,0,10,1,1,0,1,0,0,2,2,5,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,fieldWithColonCharAtWhere/0,false,401,9,5,0,5,1,8,9,0,5,0,8,1,1,0,0,0,0,2,2,5,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,nestedFieldOnWhereNoPathSimpleField/0,false,552,9,7,0,7,1,10,11,0,5,0,10,1,1,0,0,0,0,5,1,5,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,indexWithSemiColons/0,false,461,8,4,0,4,1,7,7,0,3,0,7,1,1,0,0,0,0,2,2,3,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,termsWithStringTest/0,false,742,8,5,0,5,1,7,8,0,4,0,7,1,1,0,0,0,0,3,3,4,0,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,indexWithSpacesWithTypeWithinBrackets/0,false,316,8,5,0,5,1,8,10,0,5,0,8,1,1,0,0,0,0,3,2,5,0,0,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,stringEqualConditionWithoutProperty/0,false,861,10,6,0,6,2,10,10,0,5,0,10,1,1,0,1,0,0,2,2,5,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,scriptOnFilterWithParams/0,false,786,9,10,0,10,1,16,15,0,5,0,16,1,1,0,0,0,0,4,3,5,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,joinParseCheckSelectedFieldsSplit/0,false,53,7,6,0,6,1,9,13,0,4,0,9,2,1,0,0,0,0,13,2,4,1,0,0,0,0,44,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,limitHintsOnJoin/0,false,231,6,5,0,5,1,10,14,0,5,0,10,1,1,0,0,0,0,7,6,5,1,0,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,hashTermsFilterHint/0,false,251,6,4,0,4,1,9,9,0,4,0,9,1,1,0,0,0,0,6,2,4,1,0,0,0,0,40,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,innerQueryTest/0,false,424,6,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,1,1,3,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,filterAggTestWithAliasAsString/0,false,677,9,6,0,6,1,14,20,0,10,0,14,1,1,0,0,0,0,8,7,10,0,0,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,"conditionExist/4[java.util.List<org.nlpcn.es4sql.domain.Condition>,java.lang.String,java.lang.String,org.nlpcn.es4sql.domain.Condition.OPEAR]",false,1216,2,7,4,3,5,6,16,2,8,4,6,0,0,1,1,0,0,2,6,8,0,2,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,fieldWithATcharAtWhere/0,false,357,9,5,0,5,1,8,9,0,5,0,8,1,1,0,0,0,0,2,2,5,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,fieldWithATcharAtSelect/0,false,368,7,4,0,4,1,7,9,0,5,0,7,1,1,0,0,0,0,2,2,5,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,nestedFieldOnWhereNoPathComplexField/0,false,566,9,7,0,7,1,10,11,0,5,0,10,1,1,0,0,0,0,5,1,5,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,fieldsAsNumbersOnWhere/0,false,804,8,5,0,5,1,9,10,0,5,0,9,1,1,0,0,0,0,2,2,5,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,multiSelectMinusWithAliasCheckAliases/0,false,1156,8,8,0,8,1,12,7,0,2,0,12,1,1,0,0,0,1,3,2,2,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,numberEqualConditionWithoutProperty/0,false,837,10,6,0,6,2,10,10,0,5,0,10,1,1,0,1,0,0,2,2,5,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,parseJoinWithOneTableOrderByAttachToCorrectTable/0,false,714,6,5,0,5,1,8,6,0,2,0,8,1,1,0,0,0,0,5,0,2,1,0,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,propertyWithTableAliasEqualCondition/0,false,886,10,6,0,6,2,10,10,0,5,0,10,1,1,0,1,0,0,2,2,5,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,stringAndNumberEqualConditionWithoutProperty/0,false,910,10,6,0,6,2,10,10,0,5,0,10,1,1,0,1,0,0,2,2,5,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,fieldWithATcharAtSelectOnAgg/0,false,379,7,4,0,4,1,7,9,0,5,0,7,1,1,0,0,0,0,2,2,5,0,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,castToDoubleThenDivideTest/0,false,1128,8,5,0,5,1,10,14,0,7,0,10,1,1,0,0,0,0,6,3,7,1,0,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,inTermsSubQueryTest/0,false,433,6,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,1,1,3,0,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,innerQueryTestTwoQueries/0,false,443,6,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,1,1,3,0,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition$OPEAR,negative/0,false,57,2,3,2,1,3,2,8,1,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition$OPEAR,(initializer 1),false,29,1,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition$OPEAR,(initializer 2),false,42,0,0,0,0,1,2,14,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\BoundingBoxFilterParams.java,org.nlpcn.es4sql.spatial.BoundingBoxFilterParams,getBottomRight/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\BoundingBoxFilterParams.java,org.nlpcn.es4sql.spatial.BoundingBoxFilterParams,getTopLeft/0,false,15,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\BoundingBoxFilterParams.java,org.nlpcn.es4sql.spatial.BoundingBoxFilterParams,"BoundingBoxFilterParams/2[org.nlpcn.es4sql.spatial.Point,org.nlpcn.es4sql.spatial.Point]",true,10,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\KVValue.java,org.nlpcn.es4sql.domain.KVValue,toString/0,false,20,0,16,16,0,2,1,8,2,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\KVValue.java,org.nlpcn.es4sql.domain.KVValue,"KVValue/2[java.lang.String,java.lang.Object]",true,12,0,9,9,0,2,1,6,0,0,2,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\KVValue.java,org.nlpcn.es4sql.domain.KVValue,KVValue/1[java.lang.Object],true,8,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DeleteQueryAction.java,org.nlpcn.es4sql.query.DeleteQueryAction,"DeleteQueryAction/2[org.nlpcn.es4sql.query.Client,org.nlpcn.es4sql.domain.Delete]",true,24,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DeleteQueryAction.java,org.nlpcn.es4sql.query.DeleteQueryAction,updateRequestWithConflicts/0,false,83,2,4,1,3,7,5,17,2,1,0,5,0,0,1,2,0,0,4,2,1,1,3,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DeleteQueryAction.java,org.nlpcn.es4sql.query.DeleteQueryAction,explain/0,false,30,4,7,1,6,2,6,11,1,1,0,6,3,1,0,0,0,0,0,1,2,0,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DeleteQueryAction.java,org.nlpcn.es4sql.query.DeleteQueryAction,setIndicesAndTypes/0,false,52,2,3,1,2,2,6,8,0,2,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,2,0,true
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DeleteQueryAction.java,org.nlpcn.es4sql.query.DeleteQueryAction,setWhere/1[org.nlpcn.es4sql.domain.Where],false,74,3,2,1,1,2,3,9,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,2,0,true
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,now/0,false,606,2,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,4,0,1,2,0,0,0,0,3,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"mathSingleValueTemplate/3[java.lang.String,java.lang.String,java.lang.String]",false,435,2,3,2,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"date_format/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,278,2,2,1,1,3,1,9,2,1,4,1,1,1,0,2,0,1,13,0,1,4,1,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"mathDoubleValueTemplate/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,426,2,2,1,1,2,1,9,2,1,5,1,1,1,0,1,0,0,11,0,1,3,1,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"multiply/2[org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr]",false,327,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"mathSingleValueTemplate/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,438,2,6,5,1,2,1,9,2,1,4,1,1,1,0,1,0,0,9,0,1,3,1,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"trim/2[java.lang.String,java.lang.String]",false,420,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"function/6[java.lang.String,java.util.List<org.nlpcn.es4sql.domain.KVValue>,java.lang.String,boolean,java.lang.String,java.util.List<java.lang.String>]",false,47,7,26,1,25,58,45,157,1,16,6,45,24,25,3,2,0,3,75,63,55,17,3,0,0,0,65,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"split/4[java.lang.String,java.lang.String,int,java.lang.String]",false,266,2,2,1,1,2,1,11,1,2,4,1,1,1,0,1,0,0,12,0,4,3,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"coalesceTemplate/2[java.lang.String,java.util.List<org.nlpcn.es4sql.domain.KVValue>]",false,485,3,2,1,1,3,4,14,1,4,2,4,1,1,1,0,0,0,5,2,4,2,2,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"parseTemplate/2[java.lang.String,java.util.List<org.nlpcn.es4sql.domain.KVValue>]",false,504,3,2,1,1,3,8,13,1,5,2,8,1,1,0,2,0,0,6,6,6,3,1,0,0,0,21,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"subtract/2[org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr]",false,323,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"strSingleValueTemplate/3[java.lang.String,java.lang.String,java.lang.String]",false,567,2,2,1,1,2,1,9,2,1,3,1,1,1,0,1,0,0,9,0,1,3,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"add/2[org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr]",false,310,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,isProperty/1[org.nlpcn.es4sql.SQLExpr],false,344,4,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"mathRoundTemplate/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,448,2,2,1,1,3,4,14,2,4,5,4,1,1,1,1,0,0,13,1,4,3,1,0,0,0,20,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"concat_ws/3[java.lang.String,java.util.List<org.nlpcn.es4sql.SQLExpr>,java.lang.String]",false,245,4,4,1,3,4,9,17,1,3,3,9,2,1,1,0,0,0,10,0,3,5,2,0,0,0,18,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"substring/4[java.lang.String,int,int,java.lang.String]",false,585,2,2,1,1,2,1,9,2,1,4,1,1,1,0,1,0,0,11,0,1,3,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,random/0,false,241,0,23,23,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,0,false
