file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\security\DefaultRememberMeManager.java,io.onedev.server.security.DefaultRememberMeManager,class,8,9,1,8,6,2,0,4,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,23,5,0,2,0,0,0,0,3,0,3,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\support\FileCreateOrUpdateRequest.java,io.onedev.server.rest.support.FileCreateOrUpdateRequest,class,2,3,1,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\issue\field\spec\TextField.java,io.onedev.server.model.support.issue.field.spec.TextField,class,6,9,3,6,10,3,0,3,27,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,3,36,7,0,0,0,0,5,5,4,1,4,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\PullRequestWatchResource.java,io.onedev.server.rest.PullRequestWatchResource,class,19,19,0,19,10,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,24,3,0,0,0,0,6,4,3,0,3,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\PathComparator.java,io.onedev.server.util.PathComparator,class,0,3,3,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous37$Anonymous50$Anonymous51,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\infomanager\DefaultCommitInfoManager.java,io.onedev.server.infomanager.DefaultCommitInfoManager$Anonymous12$Anonymous13,anonymous,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,2,0,2,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\notification\CodeCommentNotificationManager.java,io.onedev.server.notification.CodeCommentNotificationManager,class,21,22,1,21,8,2,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,33,0,1,3,0,2,5,0,13,1,11,5,0,0,0,35,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\imports\ImportPanel.java,io.onedev.server.web.component.imports.ImportPanel$Anonymous7,anonymous,7,7,0,7,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,0,0,1,0,0,1,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\ProjectListPage.java,io.onedev.server.web.page.project.ProjectListPage$Anonymous3$Anonymous4,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,5,1,2,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-buildspec-node\src\main\java\io\onedev\server\plugin\buildspec\node\NodePluginModule.java,io.onedev.server.plugin.buildspec.node.NodePluginModule$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\imports\ImportPanel.java,io.onedev.server.web.component.imports.ImportPanel$Anonymous5,anonymous,7,7,0,7,5,1,0,8,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,1,0,0,1,0,1,1,0,0,19,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\ProjectListPage.java,io.onedev.server.web.page.project.ProjectListPage$Anonymous3$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\entityreference\ReferenceMigrator.java,io.onedev.server.entityreference.ReferenceMigrator,class,0,7,7,0,11,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,49,1,2,3,0,0,1,6,9,2,8,6,0,0,0,20,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\markdown\MarkdownBlobEditPanel.java,io.onedev.server.web.page.project.blob.render.renderers.markdown.MarkdownBlobEditPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\validation\CurrentPasswordValidator.java,io.onedev.server.util.validation.CurrentPasswordValidator,class,7,7,0,7,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,22,3,0,2,1,0,0,0,2,0,2,3,0,0,0,22,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\IssueBoardsPage.java,io.onedev.server.web.page.project.issues.boards.IssueBoardsPage$MilestoneEditLink$Anonymous37,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\changedata\PullRequestDiscardData.java,io.onedev.server.model.support.pullrequest.changedata.PullRequestDiscardData,class,4,9,5,4,3,2,0,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,22,2,0,0,0,0,1,1,2,0,2,0,1,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\imports\ImportPanel.java,io.onedev.server.web.component.imports.ImportPanel$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,5,0,2,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\code\hit\FileHit.java,io.onedev.server.search.code.hit.FileHit,class,9,13,4,9,8,2,0,4,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,26,6,0,0,0,0,5,1,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\imports\ImportPanel.java,io.onedev.server.web.component.imports.ImportPanel$Anonymous2,anonymous,8,8,0,8,4,1,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,1,0,0,6,0,2,0,0,1,2,0,0,23,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous2$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous2$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\builds\ProjectBuildsPage.java,io.onedev.server.web.page.project.builds.ProjectBuildsPage$Anonymous3$Anonymous5$Anonymous6,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\comment\ProjectCommentPanel.java,io.onedev.server.web.component.project.comment.ProjectCommentPanel,class,18,31,13,18,15,2,0,14,78,0.9230769,0.0,0.0,13,0,1,2,10,0,11,8,0,0,1,1,0,1,0,0,1,0,1,125,4,0,1,0,0,9,1,3,0,3,1,3,0,0,49,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\activities\activity\IssueOpenedPanel.java,io.onedev.server.web.component.issue.activities.activity.IssueOpenedPanel$Anonymous1,anonymous,14,14,0,14,9,1,0,12,36,0.0,0.0,0.0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,4,34,8,0,0,0,0,0,0,0,0,0,0,1,0,0,23,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous2$Anonymous6,anonymous,9,9,0,9,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,32,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\diff\blob\image\ImageDiffRenderer.java,io.onedev.server.web.component.diff.blob.image.ImageDiffRenderer,class,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\build\BuildQueryEditSupport.java,io.onedev.server.web.editable.build.BuildQueryEditSupport$Anonymous1,anonymous,9,9,0,9,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,0,2,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\issuesetting\issuetemplate\IssueTemplateEditPanel.java,io.onedev.server.web.page.admin.issuesetting.issuetemplate.IssueTemplateEditPanel,class,10,16,6,10,6,2,0,8,8,0.6,0.0,0.0,5,0,1,0,4,0,5,3,0,0,1,0,0,1,0,0,1,0,1,62,0,0,1,0,0,6,1,5,0,4,1,4,0,0,25,1024,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\orderedit\OrderEditPanel.java,io.onedev.server.web.component.orderedit.OrderEditPanel,class,9,23,14,9,4,2,0,11,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,108,1,0,0,0,0,8,0,3,0,3,0,6,0,0,31,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\CloseInfo.java,io.onedev.server.model.support.pullrequest.CloseInfo$Status,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\validation\UrlSegmentValidator.java,io.onedev.server.util.validation.UrlSegmentValidator,class,3,3,0,3,5,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,22,3,0,2,0,0,3,1,4,1,3,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\code\query\NGramLuceneQuery.java,io.onedev.server.search.code.query.NGramLuceneQuery,class,6,9,3,6,5,2,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,1,0,0,0,2,0,2,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\git\config\GitConfig.java,io.onedev.server.git.config.GitConfig,class,6,16,10,6,4,1,2,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1,20,3,0,2,0,0,0,1,2,0,2,2,0,0,0,31,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\codecomment\UpdateDateCriteria.java,io.onedev.server.search.entity.codecomment.UpdateDateCriteria,class,10,11,1,10,6,3,0,9,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,4,23,5,0,2,0,0,3,1,5,2,5,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\ReviewResult.java,io.onedev.server.model.support.pullrequest.ReviewResult,class,2,19,17,2,6,1,0,0,9,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,1,4,0,0,2,0,0,25,3,0,0,0,0,1,2,6,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\search\advanced\AdvancedSearchPanel.java,io.onedev.server.web.page.project.blob.search.advanced.AdvancedSearchPanel$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\builds\detail\BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous25$Anonymous26$Anonymous27,anonymous,9,9,0,9,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,2,0,1,1,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\MilestoneEditPanel.java,io.onedev.server.web.page.project.issues.boards.MilestoneEditPanel$Anonymous3,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\BlobUploadPanel.java,io.onedev.server.web.page.project.blob.BlobUploadPanel$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\MilestoneEditPanel.java,io.onedev.server.web.page.project.issues.boards.MilestoneEditPanel$Anonymous2,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\param\spec\ChoiceParam.java,io.onedev.server.buildspec.param.spec.ChoiceParam,class,13,15,2,13,14,3,0,12,54,0.80769235,0.0,0.0,13,2,11,2,0,0,11,0,0,0,4,1,0,4,0,0,1,0,6,51,11,0,1,0,0,12,5,6,0,5,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\jersey\JacksonContextResolver.java,io.onedev.server.rest.jersey.JacksonContextResolver,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\MilestoneEditPanel.java,io.onedev.server.web.page.project.issues.boards.MilestoneEditPanel$Anonymous1,anonymous,13,13,0,13,5,1,0,17,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,0,3,0,3,0,3,1,0,0,0,27,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous5,anonymous,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous8,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\hibernate\validator\internal\metadata\aggregated\MetaDataBuilder.java,org.hibernate.validator.internal.metadata.aggregated.MetaDataBuilder,class,10,11,1,10,21,1,0,34,60,0.83516484,0.0,0.0,13,0,4,3,6,0,10,2,0,0,7,1,0,6,1,0,5,0,0,74,10,3,2,0,0,0,0,13,0,12,2,0,0,1,126,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous7,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous9,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\nocommits\NoCommitsPanel.java,io.onedev.server.web.page.project.blob.render.renderers.nocommits.NoCommitsPanel$Anonymous1$Anonymous2$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\Project.java,io.onedev.server.model.Project,class,111,862,751,111,270,2,0,278,6834,0.9819008,0.0,0.0,120,3,118,2,0,0,118,0,0,0,64,19,15,48,0,1,18,0,58,1046,96,16,80,17,2,87,31,256,17,191,8,4,0,4,376,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\code\DefaultIndexManager.java,io.onedev.server.search.code.DefaultIndexManager$IndexWork,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\choice\JobChoiceEditSupport.java,io.onedev.server.web.editable.buildspec.job.choice.JobChoiceEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\behavior\InterpolativePatternSetAssistBehavior.java,io.onedev.server.web.behavior.InterpolativePatternSetAssistBehavior,class,10,14,4,10,21,5,0,34,10,0.0,0.0,0.0,5,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,1,83,9,2,2,0,0,27,5,11,4,10,5,2,0,2,46,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\choice\JobChoiceEditSupport.java,io.onedev.server.web.editable.buildspec.job.choice.JobChoiceEditSupport$Anonymous3,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\test\TestResourceReference.java,io.onedev.server.web.page.test.TestResourceReference,class,4,6,2,4,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,2,1,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\administration\GlobalIssueSetting.java,io.onedev.server.model.support.administration.GlobalIssueSetting,class,29,152,123,29,111,1,0,134,673,0.92564106,0.0,0.0,39,0,39,0,0,0,39,0,0,0,10,1,0,10,0,0,1,0,7,433,26,42,4,6,0,98,1,92,0,74,3,1,0,0,127,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\BlobUploadPanel.java,io.onedev.server.web.page.project.blob.BlobUploadPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\BlobUploadPanel.java,io.onedev.server.web.page.project.blob.BlobUploadPanel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\issue\choice\IssueChoiceEditSupport.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\BlobUploadPanel.java,io.onedev.server.web.page.project.blob.BlobUploadPanel$Anonymous2,anonymous,6,6,0,6,4,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,3,0,2,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\jobexecutor\JobExecutorEditPanel.java,io.onedev.server.web.page.admin.buildsetting.jobexecutor.JobExecutorEditPanel$Anonymous6,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\diff\blob\text\TextDiffResourceReference.java,io.onedev.server.web.component.diff.blob.text.TextDiffResourceReference,class,12,14,2,12,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,2,1,2,0,2,0,0,0,0,29,1,0
