file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\EqualsTestCase.java,com.google.tsunami.common.version.EqualsTestCase,class,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1024,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,class,2,7,5,2,7,4,3,6,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,27,2,0,0,0,0,3,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Token.java,com.google.tsunami.common.version.Token$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PortScanner.java,com.google.tsunami.plugin.PortScanner,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version$Builder,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\VersionRange.java,com.google.tsunami.common.version.VersionRange$Inclusiveness,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,innerclass,8,8,0,8,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\TsunamiConfigTest.java,com.google.tsunami.common.config.TsunamiConfigTest$InvalidConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,class,11,11,0,11,12,1,0,25,66,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,77,44,2,0,0,0,0,45,10,4,0,4,0,0,0,0,51,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutor.java,com.google.tsunami.plugin.PluginExecutor,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,class,19,19,0,19,15,1,0,45,0,0.41111115,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,1,0,5,0,1,5,0,4,118,0,0,0,0,0,15,3,23,1,24,0,0,0,5,106,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePluginExecutionModule.java,com.google.tsunami.plugin.testing.FakePluginExecutionModule,class,4,7,3,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeGoogleCloudStorageArchivers.java,com.google.tsunami.common.io.archiving.testing.FakeGoogleCloudStorageArchivers$FakeFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest,class,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,1,1,35,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\YamlConfigLoaderTest.java,com.google.tsunami.common.config.YamlConfigLoaderTest,class,6,6,0,6,3,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,0,0,0,8,1,4,0,4,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\command\CommandExecutorModule.java,com.google.tsunami.common.command.CommandExecutorModule,class,4,5,1,4,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\BaseThreadPoolModule.java,com.google.tsunami.common.concurrent.BaseThreadPoolModule,class,7,15,8,7,4,2,0,3,0,0.5833333,0.0,0.0,3,0,0,0,1,2,3,1,1,0,8,0,0,8,0,0,8,0,0,109,0,0,0,0,0,0,0,8,0,8,0,0,2,0,79,1024,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiverTest.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiverTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedPortScannerBootstrapModule.java,com.google.tsunami.plugin.testing.FailedPortScannerBootstrapModule,class,2,4,2,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ScheduledThreadPoolModule.java,com.google.tsunami.common.concurrent.ScheduledThreadPoolModule$Builder,innerclass,4,4,0,4,6,2,0,3,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,1,0,0,0,0,0,0,0,42,25,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest$TestOptionWithoutNoArgumentCtor,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\TsunamiCli.java,com.google.tsunami.main.cli.TsunamiCli,class,17,19,2,17,20,2,0,42,11,0.67857146,0.0,0.0,7,3,2,4,0,1,3,0,0,0,4,1,0,4,0,0,4,0,9,109,5,0,6,2,2,12,2,18,1,15,2,0,1,0,76,17,6
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClient.java,com.google.tsunami.common.net.http.HttpClient$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedPortScanner.java,com.google.tsunami.plugin.testing.FailedPortScanner,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\command\CommandExecutor.java,com.google.tsunami.common.command.CommandExecutor,class,5,9,4,5,8,1,0,19,5,0.6904761,0.0,0.0,6,1,4,1,0,1,5,0,0,0,7,2,0,7,0,0,4,0,5,45,5,1,1,1,1,4,0,11,0,11,2,0,0,2,83,1,1
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpMethod.java,com.google.tsunami.common.net.http.HttpMethod,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest$NoAnnotationPlugin,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpStatus.java,com.google.tsunami.common.net.http.HttpStatus,enum,3,12,9,3,14,1,0,6,0,0.5555555,0.0,0.0,6,1,5,0,0,1,6,0,0,0,3,1,0,3,0,0,3,0,3,34,6,0,0,0,0,51,53,3,0,3,1,0,0,0,80,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\io\archiving\RawFileArchiverTest.java,com.google.tsunami.common.io.archiving.RawFileArchiverTest,class,9,9,0,9,4,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,31,0,0,0,0,0,2,4,13,0,13,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeSoftwareFilteringDetector,innerclass,8,8,0,8,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,0,0,0,0,1,0,21,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedVulnDetector.java,com.google.tsunami.plugin.testing.FailedVulnDetector,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\config\TsunamiConfig.java,com.google.tsunami.common.config.TsunamiConfig,class,6,17,11,6,16,1,0,26,22,0.7916667,0.0,0.0,8,4,4,3,0,1,5,0,0,0,3,2,0,3,0,0,3,0,7,59,8,2,1,1,1,3,0,11,0,10,3,0,0,0,106,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpResponse.java,com.google.tsunami.common.net.http.HttpResponse,class,13,19,6,13,7,1,0,4,21,0.0,0.0,0.0,7,1,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,1,0,0,0,0,0,0,1,0,40,1025,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakeVulnDetectorBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ScheduledThreadPoolModule.java,com.google.tsunami.common.concurrent.ScheduledThreadPoolModule$ScheduledThreadPoolProvider,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,18,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\validator\IpValidatorTest.java,com.google.tsunami.main.cli.option.validator.IpValidatorTest,class,5,8,3,5,9,1,2,14,15,0.0,0.0,0.0,6,0,2,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,1,0,2,0,1,1,1,2,0,0,1,34,1025,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$NoAnnotationFingerprinter$NoAnnotationFingerprinterBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\cli\CliOption.java,com.google.tsunami.common.cli.CliOption,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeRawFileArchiver.java,com.google.tsunami.common.io.archiving.testing.FakeRawFileArchiver,class,3,5,2,3,5,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutor.java,com.google.tsunami.plugin.PluginExecutor$PluginExecutorConfig,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,19,1024,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$NoAnnotationDetector,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClient.java,com.google.tsunami.common.net.http.HttpClient,class,23,28,5,23,24,1,0,74,47,0.8181818,0.0,0.0,11,4,5,5,0,1,6,0,0,0,4,2,1,3,0,0,4,0,9,141,15,1,2,2,0,5,1,17,0,22,2,1,1,6,121,17,3
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\time\testing\FakeUtcClockModuleTest.java,com.google.tsunami.common.time.testing.FakeUtcClockModuleTest,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,1,25,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\time\SystemUtcClockModuleTest.java,com.google.tsunami.common.time.SystemUtcClockModuleTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakePortScannerBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutorModule.java,com.google.tsunami.plugin.PluginExecutorModule,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ThreadPoolModule.java,com.google.tsunami.common.concurrent.ThreadPoolModule,class,7,8,1,7,2,5,0,7,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,60,0,0,0,0,0,0,0,1,0,1,0,0,2,0,33,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\VersionRangeTest.java,com.google.tsunami.common.version.VersionRangeTest,class,6,6,0,6,11,1,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,0,0,0,23,0,11,0,11,0,0,0,8,59,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakePortScanner,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginManager.java,com.google.tsunami.plugin.PluginManager$PluginMatchingResult$Builder,innerclass,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeServiceFingerprinterBootstrapModule.java,com.google.tsunami.plugin.testing.FakeServiceFingerprinterBootstrapModule,class,2,7,5,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\OutputDataFormatTest.java,com.google.tsunami.main.cli.option.OutputDataFormatTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\UrlUtils.java,com.google.tsunami.common.net.UrlUtils,class,4,6,2,4,13,1,0,26,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,37,6,1,3,0,0,7,7,7,0,7,2,0,0,0,68,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakeVulnDetector,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\ScanResultsArchiver.java,com.google.tsunami.main.cli.ScanResultsArchiver$Options,innerclass,5,5,0,5,3,1,0,4,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,11,0,0,0,0,0,10,0,0,0,4,1,0,0,0,33,24,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiver.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiver,class,10,17,7,10,6,1,2,19,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,2,1,3,0,0,4,0,4,46,4,1,0,1,0,5,3,12,1,11,2,0,2,0,65,1,2
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\ComparisonUtilityTest.java,com.google.tsunami.common.version.ComparisonUtilityTest,class,4,4,0,4,12,1,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,0,0,68,0,0,0,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest,class,25,25,0,25,15,1,0,41,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,164,0,0,0,0,0,39,27,53,0,54,0,0,4,2,68,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\TsunamiCliTest.java,com.google.tsunami.main.cli.TsunamiCliTest,class,25,26,1,25,6,1,0,42,1,0.6111111,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,2,1,3,0,2,2,0,26,83,2,0,0,2,0,7,4,17,4,20,1,2,0,0,64,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest$TestOptionWithRequiredParam,innerclass,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,12,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedVulnDetectorBootstrapModule.java,com.google.tsunami.plugin.testing.FailedVulnDetectorBootstrapModule,class,2,5,3,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\DefaultScanningWorkflowTest.java,com.google.tsunami.workflow.DefaultScanningWorkflowTest,class,26,27,1,26,11,1,0,38,0,0.18181819,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,14,83,1,0,0,0,0,5,7,26,0,21,0,0,0,3,89,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\workflow\src\main\java\com\google\tsunami\workflow\ExecutionTracer.java,com.google.tsunami.workflow.ExecutionTracer,class,13,17,4,13,23,1,0,31,57,0.7719299,0.0,0.0,19,3,0,1,0,18,18,0,0,0,9,2,0,9,0,0,5,0,5,103,12,0,0,0,0,9,0,15,0,10,1,0,0,0,89,16,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\HttpClientTest.java,com.google.tsunami.common.net.http.HttpClientTest$HostnameTestDispatcher,innerclass,4,4,0,4,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,21,24,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionException.java,com.google.tsunami.plugin.PluginExecutionException,class,1,6,5,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest$TestOption,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,6,0,0,0,1,1,0,0,0,14,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiver.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiver$Options,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,2,2,0,2,0,0,0,0,39,25,0
