file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\health\HealthEndpointProperties.java,org.springframework.boot.actuate.autoconfigure.health.HealthEndpointProperties$Group,innerclass,2,2,0,2,8,2,0,0,20,0.8333333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,2,2,4,0,0,2,0,0,32,4,0,0,0,0,2,0,6,0,6,0,0,0,0,68,9,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\MetricsProperties.java,org.springframework.boot.actuate.autoconfigure.metrics.MetricsProperties$Web$Client$ClientRequest,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,1,0,3,0,2,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,org.springframework.boot.autoconfigure.orm.jpa.AbstractJpaAutoConfigurationTests$TestConfigurationWithTransactionManager,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\reactive\context\ReactiveWebServerApplicationContextTests.java,org.springframework.boot.web.reactive.context.ReactiveWebServerApplicationContextTests,class,22,23,1,22,15,1,0,36,0,0.13333334,0.0,0.0,15,0,0,4,0,11,11,0,0,0,1,0,0,1,0,0,0,0,0,110,0,0,0,0,1,17,5,9,0,11,0,0,2,7,82,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-elasticsearch\src\main\java\smoketest\data\elasticsearch\CustomerRepository.java,smoketest.data.elasticsearch.CustomerRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\SpringApplicationHierarchyTests.java,org.springframework.boot.actuate.autoconfigure.SpringApplicationHierarchyTests,class,7,7,0,7,3,1,0,4,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,4,0,4,0,3,0,0,2,0,22,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SpringIterableConfigurationPropertySourceTests.java,org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySourceTests$ConcurrentModificationThrowingMap,innerclass,3,3,0,3,2,8,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\NoUniqueBeanDefinitionFailureAnalyzer.java,org.springframework.boot.diagnostics.analyzer.NoUniqueBeanDefinitionFailureAnalyzer,class,8,10,2,8,11,3,0,18,8,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,4,43,7,1,2,1,0,8,1,4,2,4,1,0,0,0,69,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\jmx\annotation\JmxEndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.jmx.annotation.JmxEndpointDiscovererTests$AdditionalOperationJmxEndpointConfiguration,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\ReactiveWebServerFactoryAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.reactive.ReactiveWebServerFactoryAutoConfigurationTests$TomcatConnectorCustomizerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\hazelcast\HazelcastAutoConfigurationServerTests.java,org.springframework.boot.autoconfigure.hazelcast.HazelcastAutoConfigurationServerTests$HazelcastConfigNoName,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\BomExtension.java,org.springframework.boot.build.bom.BomExtension$LibraryHandler$GroupHandler,innerclass,5,5,0,5,9,2,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,38,1,0,1,0,3,2,2,10,1,8,2,0,1,1,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateJpaAutoConfigurationTests.java,org.springframework.boot.autoconfigure.orm.jpa.HibernateJpaAutoConfigurationTests$TestPhysicalNamingStrategyConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-parent-context\src\main\java\smoketest\parent\SampleParentContextApplication.java,smoketest.parent.SampleParentContextApplication$Parent,innerclass,11,11,0,11,6,1,0,12,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,30,5,0,0,0,0,0,0,3,0,3,0,0,1,0,32,12,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\health\AutoConfiguredHealthEndpointGroupsTests.java,org.springframework.boot.actuate.autoconfigure.health.AutoConfiguredHealthEndpointGroupsTests$CustomStatusAggregatorConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\jpa\AbstractJpaRepositoriesAutoConfigurationTests.java,org.springframework.boot.autoconfigure.data.jpa.AbstractJpaRepositoriesAutoConfigurationTests$MultipleAsyncTaskExecutorConfiguration,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\AssertableReactiveWebApplicationContextTests.java,org.springframework.boot.test.context.assertj.AssertableReactiveWebApplicationContextTests,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\server\WebServerException.java,org.springframework.boot.web.server.WebServerException,class,0,19,19,0,1,4,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\freemarker\FreeMarkerAutoConfigurationServletIntegrationTests.java,org.springframework.boot.autoconfigure.freemarker.FreeMarkerAutoConfigurationServletIntegrationTests,class,22,23,1,22,19,1,0,39,21,0.33333334,0.0,0.0,18,0,0,3,0,15,15,0,0,0,1,0,0,1,0,0,0,0,4,130,1,0,1,0,0,33,3,23,0,25,1,0,4,2,91,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\WebMvcAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.WebMvcAutoConfigurationTests$ExamplePrinter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\init\Dependency.java,org.springframework.boot.cli.command.init.Dependency,class,0,3,3,0,4,1,0,0,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,16,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\ConfigurationWarningsApplicationContextInitializer.java,org.springframework.boot.context.ConfigurationWarningsApplicationContextInitializer,class,9,12,3,9,2,1,2,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,109,1,0,0,0,0,0,0,1,0,1,0,0,3,0,31,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundrySecurityService.java,org.springframework.boot.actuate.autoconfigure.cloudfoundry.reactive.ReactiveCloudFoundrySecurityService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\groovy\template\GroovyTemplateAvailabilityProvider.java,org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateAvailabilityProvider,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,1,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\metadata\Metadata.java,org.springframework.boot.configurationprocessor.metadata.Metadata$ItemHintValueCondition,innerclass,4,4,0,4,10,2,0,13,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,35,5,0,4,0,0,4,1,5,1,5,1,0,0,0,21,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\intTest\java\org\springframework\boot\devtools\tests\DevToolsIntegrationTests.java,org.springframework.boot.devtools.tests.DevToolsIntegrationTests,class,14,14,0,14,8,2,0,17,0,0.125,0.0,0.0,8,1,0,0,0,8,8,0,0,0,1,0,0,1,0,0,1,0,0,84,1,0,0,0,0,101,1,19,46,9,0,0,0,1,62,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\tasks\bundling\BootArchiveSupport.java,org.springframework.boot.gradle.tasks.bundling.BootArchiveSupport,class,15,18,3,15,26,1,0,33,96,0.8671875,0.0,0.0,16,1,0,5,0,11,12,0,0,0,8,2,0,8,0,0,7,0,1,121,9,1,4,2,1,13,2,23,0,24,2,0,1,1,111,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\nosql\mongodb\repositories\CityRepository.java,org.springframework.boot.docs.features.nosql.mongodb.repositories.CityRepository,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\integrationtest\HttpTunnelIntegrationTests.java,org.springframework.boot.devtools.integrationtest.HttpTunnelIntegrationTests$TunnelConfiguration$TestTunnelClient,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\dao\PersistenceExceptionTranslationAutoConfigurationTests.java,org.springframework.boot.autoconfigure.dao.PersistenceExceptionTranslationAutoConfigurationTests$TestRepository,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jdbc\OracleUcpDataSourceConfigurationTests.java,org.springframework.boot.autoconfigure.jdbc.OracleUcpDataSourceConfigurationTests,class,8,8,0,8,6,1,0,27,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,57,0,0,0,1,0,12,11,7,1,13,2,0,0,6,41,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\compiler\AnnotatedNodeASTTransformation.java,org.springframework.boot.cli.compiler.AnnotatedNodeASTTransformation$ClassVisitor,innerclass,5,5,0,5,3,2,0,1,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\tunnel\server\SocketTargetServerConnection.java,org.springframework.boot.devtools.tunnel.server.SocketTargetServerConnection,class,5,8,3,5,2,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,35,1,0,0,0,0,2,0,4,0,4,0,0,1,0,38,1,1
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\web\server\ManagementContextAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextAutoConfiguration$CloseManagementContextListener,innerclass,7,7,0,7,11,1,0,8,9,0.42857143,0.0,0.0,7,2,1,4,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,35,0,0,1,0,0,0,0,2,0,2,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\jetty\JettyEmbeddedWebAppContext.java,org.springframework.boot.web.embedded.jetty.JettyEmbeddedWebAppContext$JettyEmbeddedServletHandler,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\archive\WarCommand.java,org.springframework.boot.cli.command.archive.WarCommand,class,3,4,1,3,1,7,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\FilteredIterableConfigurationPropertiesSourceTests.java,org.springframework.boot.context.properties.source.FilteredIterableConfigurationPropertiesSourceTests,class,6,6,0,6,4,2,0,13,6,0.0,0.0,0.0,4,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,12,0,4,0,4,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\health\ReactiveHealthContributorTests.java,org.springframework.boot.actuate.health.ReactiveHealthContributorTests,class,12,12,0,12,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,3,4,0,6,0,6,0,0,0,4,30,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\reactive\ReactiveWebServerFactoryConfiguration.java,org.springframework.boot.autoconfigure.web.reactive.ReactiveWebServerFactoryConfiguration,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,1024,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\jdbc\DataSourceBuilderTests.java,org.springframework.boot.jdbc.DataSourceBuilderTests$HidePackagesClassLoader,innerclass,1,1,0,1,3,4,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,1,1,0,1,1,0,0,0,13,16,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBeanTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesBeanTests$NonAnnotatedComponent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-jarmode-layertools\src\main\java\org\springframework\boot\jarmode\layertools\HelpCommand.java,org.springframework.boot.jarmode.layertools.HelpCommand,class,6,9,3,6,14,2,0,40,37,0.75,0.0,0.0,10,0,0,7,1,2,3,0,0,0,2,0,0,2,0,0,2,0,6,62,4,0,1,0,1,17,3,6,6,9,1,0,0,3,39,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\data\jdbc\DataJdbcTestPropertiesIntegrationTests.java,org.springframework.boot.test.autoconfigure.data.jdbc.DataJdbcTestPropertiesIntegrationTests,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\jmx\JacksonJmxOperationResponseMapperTests.java,org.springframework.boot.actuate.endpoint.jmx.JacksonJmxOperationResponseMapperTests,class,7,7,0,7,11,1,0,17,0,0.3181818,0.0,0.0,11,0,0,0,0,11,11,0,0,0,2,0,0,2,0,0,1,0,3,61,0,0,0,0,0,12,3,11,0,11,0,0,1,0,48,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\webservices\client\WebServiceTemplateAutoConfigurationTests.java,org.springframework.boot.autoconfigure.webservices.client.WebServiceTemplateAutoConfigurationTests$DirtyWebServiceTemplateConfig,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,0,0,0,0,0,1,1,0,0,1,21,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\redis\RedisReactiveAutoConfiguration.java,org.springframework.boot.autoconfigure.data.redis.RedisReactiveAutoConfiguration,class,14,18,4,14,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\GsonTesterIntegrationTests.java,org.springframework.boot.test.json.GsonTesterIntegrationTests,class,7,7,0,7,5,1,0,16,8,0.76666665,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,1,0,6,0,0,1,0,1,31,0,0,0,0,0,10,5,6,1,10,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AutoConfigureMockRestServiceServerEnabledFalseIntegrationTests.java,org.springframework.boot.test.autoconfigure.web.client.AutoConfigureMockRestServiceServerEnabledFalseIntegrationTests,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\jersey\JerseyRemainingPathSegmentProvider.java,org.springframework.boot.actuate.endpoint.web.jersey.JerseyRemainingPathSegmentProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\tunnel\server\HttpTunnelServer.java,org.springframework.boot.devtools.tunnel.server.HttpTunnelServer,class,8,14,6,8,11,2,0,11,15,0.87500006,0.0,0.0,7,0,4,0,2,1,7,0,0,0,8,4,0,8,0,0,5,0,0,246,1,0,1,1,0,5,4,12,0,9,2,0,2,0,200,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\startup\StartupEndpointAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.startup.StartupEndpointAutoConfigurationTests,class,8,8,0,8,3,1,0,8,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,17,1,0,0,0,0,2,1,2,0,5,1,0,0,4,23,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestJmxTests.java,org.springframework.boot.test.context.SpringBootTestJmxTests$Config,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\ImportsContextCustomizerFactoryTests.java,org.springframework.boot.test.context.ImportsContextCustomizerFactoryTests$ImportedBean,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\BindValidationFailureAnalyzerTests.java,org.springframework.boot.diagnostics.analyzer.BindValidationFailureAnalyzerTests$FieldValidationFailureProperties$Nested,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-reactive-oauth2-resource-server\src\main\java\smoketest\oauth2\resource\ExampleController.java,ExampleController,class,4,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\PathRequest.java,org.springframework.boot.autoconfigure.security.servlet.PathRequest$H2ConsoleRequestMatcher,innerclass,7,7,0,7,4,2,0,4,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,2,0,1,1,1,0,0,0,0,27,25,0
