file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\routines\LastDay.java,org.jooq.example.testcontainersflyway.db.routines.LastDay,class,5,6,1,5,3,4,0,7,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,2,1,0,0,3,0,3,16,0,0,0,0,0,6,2,3,0,3,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Comparator.java,org.jooq.Comparator,enum,5,66,61,5,32,1,0,1,18,0.75,0.0,0.0,8,0,7,1,0,0,7,0,1,0,5,0,0,5,0,0,5,0,1,88,30,0,0,0,0,19,0,5,0,5,1,0,0,0,96,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\records\CustomerListRecord.java,org.jooq.example.testcontainers.db.tables.records.CustomerListRecord,class,7,9,2,7,59,6,0,31,1711,1.0,0.0,0.0,59,0,59,0,0,0,59,0,0,0,1,1,0,1,0,0,1,0,0,207,48,0,0,0,0,3,19,1,0,1,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\types\ULong.java,org.jooq.types.ULong,class,2,26,24,2,50,3,0,21,0,0.8299319,0.0,0.0,21,4,18,3,0,0,18,0,0,0,7,6,5,2,0,0,7,0,18,105,25,0,5,0,9,7,36,20,11,15,1,0,0,0,101,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\information_schema\tables\ConstraintColumnUsage.java,org.jooq.meta.postgres.information_schema.tables.ConstraintColumnUsage,class,14,17,3,14,12,5,0,4,60,0.90740734,0.0,0.0,12,0,10,2,0,0,10,0,0,0,9,2,8,1,0,0,9,0,20,47,6,0,0,0,0,19,1,9,0,9,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Param.java,org.jooq.Param,interface,6,61,55,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,152,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ArrayTable.java,org.jooq.impl.ArrayTable,class,23,28,5,23,21,15,0,27,12,0.625,0.0,0.0,12,1,5,3,0,4,9,0,9,0,4,0,0,4,0,0,4,0,9,93,12,0,0,1,2,5,0,6,1,6,2,0,3,1,55,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\WindowSpecificationImpl.java,org.jooq.impl.WindowSpecificationImpl$FrameUnits,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\StaffList.java,org.jooq.example.testcontainersflyway.db.tables.StaffList,class,15,18,3,15,14,5,0,8,72,0.9153846,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,2,9,1,0,0,10,0,27,51,7,0,0,0,0,22,6,10,0,10,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DivideBy.java,org.jooq.impl.DivideBy,class,21,23,2,21,36,1,0,41,144,0.7890625,0.0,0.0,32,0,29,2,0,1,30,0,31,0,4,0,0,4,0,0,4,0,21,129,30,1,3,0,0,1,0,10,0,10,2,0,0,0,67,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\HSQLDBTableValuedFunction.java,org.jooq.meta.hsqldb.HSQLDBTableValuedFunction,class,18,19,1,18,4,4,0,21,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,1,0,0,0,4,5,7,1,7,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultEnumTypeBinding,innerclass,28,28,0,28,20,2,0,42,55,0.90909094,0.0,0.0,11,2,0,0,0,11,11,0,10,0,1,1,0,1,0,0,1,0,11,55,5,0,4,1,1,5,3,5,2,5,2,0,0,1,56,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl11.java,org.jooq.impl.RecordImpl11,class,22,24,2,22,50,4,0,38,1225,0.0,0.0,0.0,50,0,49,0,0,1,50,0,46,0,0,0,0,0,0,0,0,0,11,174,49,0,0,0,0,1,44,0,0,0,0,0,0,0,79,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl12.java,org.jooq.impl.RecordImpl12,class,23,25,2,23,54,4,0,41,1431,0.0,0.0,0.0,54,0,53,0,0,1,54,0,50,0,0,0,0,0,0,0,0,0,12,188,53,0,0,0,0,1,48,0,0,0,0,0,0,0,83,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\CharacterSetImpl.java,org.jooq.impl.CharacterSetImpl,class,4,5,1,4,3,2,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,2,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl10.java,org.jooq.impl.RecordImpl10,class,21,23,2,21,46,4,0,35,1035,0.0,0.0,0.0,46,0,45,0,0,1,46,0,42,0,0,0,0,0,0,0,0,0,10,160,45,0,0,0,0,1,40,0,0,0,0,0,0,0,75,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl15.java,org.jooq.impl.RecordImpl15,class,26,28,2,26,66,4,0,50,2145,0.0,0.0,0.0,66,0,65,0,0,1,66,0,62,0,0,0,0,0,0,0,0,0,15,230,65,0,0,0,0,1,60,0,0,0,0,0,0,0,95,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl16.java,org.jooq.impl.RecordImpl16,class,27,29,2,27,70,4,0,53,2415,0.0,0.0,0.0,70,0,69,0,0,1,70,0,66,0,0,0,0,0,0,0,0,0,16,244,69,0,0,0,0,1,64,0,0,0,0,0,0,0,99,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl13.java,org.jooq.impl.RecordImpl13,class,24,26,2,24,58,4,0,44,1653,0.0,0.0,0.0,58,0,57,0,0,1,58,0,54,0,0,0,0,0,0,0,0,0,13,202,57,0,0,0,0,1,52,0,0,0,0,0,0,0,87,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl14.java,org.jooq.impl.RecordImpl14,class,25,27,2,25,62,4,0,47,1891,0.0,0.0,0.0,62,0,61,0,0,1,62,0,58,0,0,0,0,0,0,0,0,0,14,216,61,0,0,0,0,1,56,0,0,0,0,0,0,0,91,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl19.java,org.jooq.impl.RecordImpl19,class,30,32,2,30,82,4,0,62,3321,0.0,0.0,0.0,82,0,81,0,0,1,82,0,78,0,0,0,0,0,0,0,0,0,19,286,81,0,0,0,0,1,76,0,0,0,0,0,0,0,111,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStepN.java,org.jooq.InsertValuesStepN,interface,10,21,11,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\CategoryRecord.java,org.jooq.example.chart.db.tables.records.CategoryRecord,class,8,11,3,8,24,7,0,14,276,1.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,84,19,0,0,0,0,3,7,1,0,1,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl17.java,org.jooq.impl.RecordImpl17,class,28,30,2,28,74,4,0,56,2701,0.0,0.0,0.0,74,0,73,0,0,1,74,0,70,0,0,0,0,0,0,0,0,0,17,258,73,0,0,0,0,1,68,0,0,0,0,0,0,0,103,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-academy\src\test\java\org\jooq\academy\tools\Tools.java,org.jooq.academy.tools.Tools,class,1,18,17,1,12,1,0,14,8,0.625,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,0,0,0,2,0,0,10,51,6,0,2,2,0,6,0,3,0,3,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\Indexes.java,org.jooq.example.testcontainersflyway.db.Indexes,class,4,4,0,4,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,60,32,0,0,0,0,0,33,0,30,0,30,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl18.java,org.jooq.impl.RecordImpl18,class,29,31,2,29,78,4,0,59,3003,0.0,0.0,0.0,78,0,77,0,0,1,78,0,74,0,0,0,0,0,0,0,0,0,18,272,77,0,0,0,0,1,72,0,0,0,0,0,0,0,107,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jdbc\JDBCDatabase.java,org.jooq.meta.jdbc.JDBCDatabase,class,3,5,2,3,1,3,1,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Finder.java,org.jooq.impl.Finder,class,6,6,0,6,8,4,0,2,2,0.53333336,0.0,0.0,5,0,0,0,2,3,5,0,3,0,3,0,0,3,0,0,2,0,0,27,3,0,1,0,0,0,0,3,0,4,1,0,0,1,66,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordMapper.java,org.jooq.impl.DefaultRecordMapper$MutablePOJOMapper,innerclass,17,17,0,17,57,2,0,67,9,0.6388889,0.0,0.0,6,0,1,3,0,2,3,0,5,0,6,0,0,6,0,0,6,0,17,132,7,14,26,1,5,1,13,36,2,32,9,0,0,4,91,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep10.java,org.jooq.BetweenAndStep10,interface,16,19,3,16,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\MigrationImpl.java,org.jooq.impl.MigrationImpl$JooqMigrationsChangelog,innerclass,15,15,0,15,7,5,0,15,13,0.81428576,0.0,0.0,7,0,5,2,0,0,5,0,0,0,10,1,10,0,0,0,10,0,26,33,2,0,0,0,0,24,5,10,0,10,0,0,0,0,77,8,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\InformationSchema.java,org.jooq.util.xml.jaxb.InformationSchema,class,25,42,17,25,228,1,0,107,3502,0.93632984,0.0,0.0,89,0,89,0,0,0,89,0,1,0,18,1,0,1,17,0,1,0,1,708,108,17,105,0,69,71,20,56,34,22,2,0,0,0,108,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spring-example\src\test\java\org\jooq\example\TransactionTest.java,org.jooq.example.TransactionTest,class,13,13,0,13,13,1,0,17,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,80,0,3,0,5,0,8,23,12,0,16,5,0,0,3,63,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordMapper.java,org.jooq.impl.DefaultRecordMapper$ArrayMapper,innerclass,5,5,0,5,5,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,3,14,1,1,1,0,1,0,1,7,0,5,1,0,0,0,35,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep14.java,org.jooq.BetweenAndStep14,interface,20,23,3,20,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DropDomainImpl.java,org.jooq.impl.DropDomainImpl,class,11,14,3,11,14,6,0,10,0,0.6,0.0,0.0,10,0,3,2,0,5,8,0,8,0,4,1,0,4,0,0,3,0,3,49,6,0,0,0,0,2,0,6,0,5,1,0,0,1,43,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\routines\_GroupConcat.java,org.jooq.example.testcontainersflyway.db.routines._GroupConcat,class,4,5,1,4,5,4,0,5,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,3,1,0,0,4,0,3,24,0,0,0,0,0,7,1,4,0,4,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\GeneratedSerialVersionUID.java,org.jooq.meta.jaxb.GeneratedSerialVersionUID,enum,3,8,5,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep13.java,org.jooq.BetweenAndStep13,interface,19,22,3,19,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\PostgresDatabase.java,org.jooq.meta.postgres.PostgresDatabase,class,88,95,7,88,101,2,1,335,512,0.9454546,0.0,0.0,33,0,3,4,18,8,29,0,0,0,10,1,0,10,0,0,1,0,192,358,34,13,25,5,1,150,29,100,3,97,4,1,1,8,246,1,2
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep12.java,org.jooq.BetweenAndStep12,interface,18,21,3,18,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep11.java,org.jooq.BetweenAndStep11,interface,17,20,3,17,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\types\UNumber.java,org.jooq.types.UNumber,class,0,6,6,0,1,2,4,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1025,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep18.java,org.jooq.BetweenAndStep18,interface,24,27,3,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep17.java,org.jooq.BetweenAndStep17,interface,23,26,3,23,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\FilteredMeta.java,org.jooq.impl.FilteredMeta$FilteredSchema,innerclass,10,10,0,10,17,4,0,13,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,4,0,4,0,0,4,0,0,1,0,3,34,4,3,6,0,0,0,0,4,0,4,3,0,0,0,22,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep16.java,org.jooq.BetweenAndStep16,interface,22,25,3,22,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep15.java,org.jooq.BetweenAndStep15,interface,21,24,3,21,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\exception\ControlFlowSignal.java,org.jooq.exception.ControlFlowSignal,class,1,13,12,1,3,4,4,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\ActorRecord.java,org.jooq.example.chart.db.tables.records.ActorRecord,class,8,11,3,8,30,7,0,17,435,1.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,1,1,0,1,0,0,1,0,0,105,24,0,0,0,0,3,9,1,0,1,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\GroupField.java,org.jooq.GroupField,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Routine.java,org.jooq.Routine,interface,9,13,4,9,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Comparators.java,org.jooq.impl.Comparators$IndexComparator,innerclass,6,6,0,6,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,6,1,7,0,0,0,7,14,1,8,2,0,0,0,26,26,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\XMLElement.java,org.jooq.impl.XMLElement,class,15,18,3,15,12,5,0,19,4,0.5,0.0,0.0,4,2,1,0,0,3,4,0,3,0,3,0,0,3,0,0,3,0,6,43,3,0,3,0,1,2,0,9,0,12,3,0,0,3,34,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\Address.java,org.jooq.example.testcontainersflyway.db.tables.Address,class,20,26,6,20,20,5,0,19,145,0.9343435,0.0,0.0,18,0,16,2,0,0,16,0,0,0,11,2,9,2,0,0,10,0,31,68,12,0,1,0,0,22,7,11,0,11,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\derby\sys\tables\Syschecks.java,org.jooq.meta.derby.sys.tables.Syschecks,class,17,21,4,17,14,5,0,9,85,0.91428566,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,2,4,1,0,0,5,0,14,49,8,0,0,0,0,11,2,5,0,5,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\information_schema\tables\Domains.java,org.jooq.meta.postgres.information_schema.tables.Domains,class,15,18,3,15,14,5,0,6,85,0.92610854,0.0,0.0,14,0,12,2,0,0,12,0,0,0,29,2,28,1,0,0,29,0,61,73,8,0,0,0,0,59,1,29,0,29,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\NotCondition.java,org.jooq.impl.NotCondition,class,5,6,1,5,4,3,0,5,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,2,0,2,1,0,1,0,1,2,0,0,20,2,0,0,0,2,1,0,2,0,2,1,0,0,0,20,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\R2DBC.java,org.jooq.impl.R2DBC$AbstractNonBlockingSubscription,innerclass,11,11,0,11,15,2,0,20,24,0.7222222,0.0,0.0,9,0,0,2,0,7,7,2,6,0,4,0,0,0,0,4,4,0,1,59,2,1,2,0,0,0,1,8,0,13,3,0,0,6,40,1032,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\NicerButSlowerFilmList.java,org.jooq.example.chart.db.tables.NicerButSlowerFilmList,class,17,20,3,17,14,5,0,12,72,0.91538465,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,2,9,1,0,0,10,0,25,51,7,0,0,0,0,22,5,10,0,10,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\conf\UpdateUnchangedRecords.java,org.jooq.conf.UpdateUnchangedRecords,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Mode.java,org.jooq.impl.Mode,class,10,11,1,10,3,8,0,9,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep2.java,org.jooq.InsertValuesStep2,interface,12,20,8,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep3.java,org.jooq.InsertValuesStep3,interface,13,20,7,13,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractResult.java,org.jooq.impl.AbstractResult,class,56,60,4,56,276,2,0,194,53,0.34615386,0.0,0.0,26,9,12,7,0,7,19,0,25,0,1,0,0,0,0,1,1,0,84,727,19,56,37,9,41,186,119,203,71,155,6,0,0,3,224,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep1.java,org.jooq.InsertValuesStep1,interface,11,18,7,11,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ScopeNestable.java,org.jooq.impl.ScopeNestable,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep6.java,org.jooq.InsertValuesStep6,interface,16,23,7,16,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep7.java,org.jooq.InsertValuesStep7,interface,17,24,7,17,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep4.java,org.jooq.InsertValuesStep4,interface,14,21,7,14,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCConnectionSubscriber,innerclass,4,4,0,4,5,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,4,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,18,0
