file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DeliveryHeader.java,com.scwang.smart.refresh.header.DeliveryHeader,"onMoving/5[boolean,float,int,int,int]",false,231,0,0,0,0,2,3,7,0,0,5,3,0,0,0,1,0,2,0,4,1,3,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DeliveryHeader.java,com.scwang.smart.refresh.header.DeliveryHeader,dispatchDraw/1[com.scwang.smart.refresh.header.Canvas],false,142,6,6,0,6,3,14,17,0,6,1,14,3,2,0,1,0,2,0,2,6,3,1,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DeliveryHeader.java,com.scwang.smart.refresh.header.DeliveryHeader,"onStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,271,3,1,1,0,1,2,6,0,1,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment$Anonymous2,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,59,3,6,0,6,1,5,7,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment$Anonymous2,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,67,3,6,0,6,1,5,7,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment$Anonymous4$Anonymous5,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment.Item,int]",false,123,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment$Anonymous1,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,java.lang.Integer,int]",false,50,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\FlexBoxLayoutManagerFragment.java,com.scwang.refreshlayout.fragment.example.FlexBoxLayoutManagerFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,33,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\FlexBoxLayoutManagerFragment.java,com.scwang.refreshlayout.fragment.example.FlexBoxLayoutManagerFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,38,9,2,0,2,1,13,40,0,3,2,13,0,0,0,0,0,0,0,6,3,0,0,2,0,0,40,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java,com.scwang.refreshlayout.activity.IndexMainActivity$TabFragment,onDestroy/0,false,62,1,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java,com.scwang.refreshlayout.activity.IndexMainActivity$TabFragment,"TabFragment/2[int,java.lang.Class<? extends com.scwang.refreshlayout.activity.Fragment>]",true,35,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java,com.scwang.refreshlayout.activity.IndexMainActivity$TabFragment,fragment/0,false,41,2,1,1,0,3,2,12,1,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java,com.scwang.refreshlayout.activity.IndexMainActivity$TabFragment,from/1[int],false,53,1,2,1,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedScrollAccepted/4[com.scwang.smart.refresh.header.View,com.scwang.smart.refresh.header.View,int,int]",false,260,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,moveSpinner/1[int],false,223,3,3,1,2,5,8,14,0,3,1,8,0,0,0,3,0,0,0,1,4,1,2,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setFloorDuration/1[int],false,404,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setOnTwoLevelListener/1[com.scwang.smart.refresh.header.listener.OnTwoLevelListener],false,423,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onStartNestedScroll/3[com.scwang.smart.refresh.header.View,com.scwang.smart.refresh.header.View,int]",false,241,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setRefreshHeader/1[com.scwang.smart.refresh.layout.api.RefreshHeader],false,287,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onStopNestedScroll/2[com.scwang.smart.refresh.header.View,int]",false,265,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onStateChanged/3[com.scwang.smart.refresh.layout.api.RefreshLayout,com.scwang.smart.refresh.layout.constant.RefreshState,com.scwang.smart.refresh.layout.constant.RefreshState]",false,166,7,4,0,4,13,9,34,0,4,3,9,0,0,0,8,0,0,0,6,5,2,3,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,equals/1[java.lang.Object],false,130,0,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,136,6,8,0,8,7,11,24,1,3,3,11,0,0,0,5,0,1,0,2,9,3,1,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedScroll/6[com.scwang.smart.refresh.header.View,int,int,int,int,int]",false,270,2,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,TwoLevelHeader/1[com.scwang.smart.refresh.header.Context],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setEnableRefresh/1[boolean],false,364,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setFloorRate/1[float],false,374,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setMaxRate/1[float],false,333,3,2,0,2,3,2,11,1,1,1,2,0,0,0,2,0,0,0,1,3,0,2,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setEnablePullToCloseTwoLevel/1[boolean],false,350,2,1,0,1,2,1,8,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"setRefreshHeader/3[com.scwang.smart.refresh.layout.api.RefreshHeader,int,int]",false,298,5,3,1,2,7,6,26,1,4,3,6,0,0,0,5,0,1,0,3,10,0,2,0,0,0,32,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedPreScroll/5[com.scwang.smart.refresh.header.View,int,int,int[],int]",false,275,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onMeasure/2[int,int]",false,113,1,1,0,1,3,8,17,0,3,2,8,0,0,0,2,0,0,0,0,3,0,2,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,onStopNestedScroll/1[com.scwang.smart.refresh.header.View],false,247,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedScroll/5[com.scwang.smart.refresh.header.View,int,int,int,int]",false,248,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,finishTwoLevel/0,false,432,2,2,1,1,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,openTwoLevel/1[boolean],false,446,3,4,1,3,2,3,8,1,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setBottomPullUpToCloseRate/1[float],false,413,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedPreScroll/4[com.scwang.smart.refresh.header.View,int,int,int[]]",false,249,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedScrollAccepted/3[com.scwang.smart.refresh.header.View,com.scwang.smart.refresh.header.View,int]",false,244,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onStartNestedScroll/4[com.scwang.smart.refresh.header.View,com.scwang.smart.refresh.header.View,int,int]",false,255,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,onFinishInflate/0,false,78,6,2,0,2,4,6,17,0,5,0,6,1,2,1,1,0,0,0,1,7,0,2,0,0,0,19,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,onDetachedFromWindow/0,false,107,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,getNestedScrollAxes/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"TwoLevelHeader/2[com.scwang.smart.refresh.header.Context,com.scwang.smart.refresh.header.AttributeSet]",true,56,4,0,0,0,1,5,14,0,1,2,5,0,0,0,0,0,0,0,1,10,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,onAttachedToWindow/0,false,97,3,2,0,2,2,3,8,0,1,0,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedFling/4[com.scwang.smart.refresh.header.View,float,float,boolean]",false,250,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onNestedPreFling/3[com.scwang.smart.refresh.header.View,float,float]",false,251,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,"onMoving/5[boolean,float,int,int,int]",false,202,4,5,0,5,13,5,23,0,2,5,5,1,1,0,2,0,0,0,0,3,0,2,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setRefreshRate/1[float],false,384,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,setEnableTwoLevel/1[boolean],false,394,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setPrimaryColors/1[int[]],false,270,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onFinish/2[com.scwang.smart.refresh.layout.api.RefreshLayout,boolean]",false,257,4,1,0,1,1,4,7,1,1,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onLayout/5[boolean,int,int,int,int]",false,134,3,3,0,3,4,10,23,1,7,5,10,0,0,0,1,0,4,0,15,7,15,1,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"MaterialHeader/2[com.scwang.smart.refresh.header.Context,com.scwang.smart.refresh.header.AttributeSet]",true,72,11,4,0,4,4,19,41,0,8,2,19,0,0,0,0,0,1,0,18,18,1,1,0,0,0,43,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setProgressBackgroundColorSchemeResource/1[int],false,284,4,2,1,1,1,3,7,1,3,1,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setSize/1[int],false,334,4,1,0,1,4,4,17,2,2,1,4,0,0,0,3,0,2,0,0,4,2,1,0,0,0,33,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onMoving/5[boolean,float,int,int,int]",false,190,2,5,0,5,7,16,31,1,11,5,16,0,0,0,2,0,5,0,24,13,24,2,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,dispatchDraw/1[com.scwang.smart.refresh.header.Canvas],false,162,2,0,0,0,2,6,11,0,1,1,6,0,0,0,0,0,0,0,4,1,3,1,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,179,3,1,0,1,3,2,9,0,1,3,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onReleased/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,233,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setShowBezierWave/1[boolean],false,359,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,MaterialHeader/1[com.scwang.smart.refresh.header.Context],true,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setColorSchemeResources/1[int[]],false,319,5,2,1,1,2,3,9,1,4,1,3,1,1,1,0,0,0,0,1,5,0,1,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setProgressBackgroundColorSchemeColor/1[int],false,297,3,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onStateChanged/3[com.scwang.smart.refresh.layout.api.RefreshLayout,com.scwang.smart.refresh.layout.constant.RefreshState,com.scwang.smart.refresh.layout.constant.RefreshState]",false,238,4,0,0,0,5,4,17,0,1,3,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setColorSchemeColors/1[int[]],false,309,4,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,setScrollableWhenRefreshing/1[boolean],false,368,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,"onMeasure/2[int,int]",false,126,1,0,0,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\OnStateChangedListener.java,com.scwang.smart.refresh.layout.listener.OnStateChangedListener,"onStateChanged/3[com.scwang.smart.refresh.layout.api.RefreshLayout,com.scwang.smart.refresh.layout.constant.RefreshState,com.scwang.smart.refresh.layout.constant.RefreshState]",false,19,4,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refreshlayout.activity.example.AssignDefaultExampleActivity,onDestroy/0,false,78,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refreshlayout.activity.example.AssignDefaultExampleActivity,install/0,false,86,3,4,1,3,1,2,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,10,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refreshlayout.activity.example.AssignDefaultExampleActivity,onCreate/1[com.scwang.refreshlayout.activity.example.Bundle],false,32,6,3,0,3,2,6,31,0,2,1,6,1,1,0,0,0,0,0,0,3,0,1,2,0,0,35,4,0,false
