file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,"formatMain/2[java.lang.String,java.lang.String[]]",false,1504,1,3,1,2,1,11,10,1,5,2,11,0,0,0,0,0,0,1,1,5,0,0,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,lines/1[java.lang.String[]],false,56,0,60,60,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,blankAndComment/0,false,581,2,2,0,2,1,6,8,0,5,0,6,2,1,0,0,0,0,46,0,5,2,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,endOfLineStatementNewline/0,false,1540,3,3,0,3,1,7,6,0,3,0,7,1,1,0,0,0,0,4,2,3,2,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,onNewline/0,false,1292,4,3,0,3,3,7,19,0,11,0,7,1,1,2,0,0,0,17,2,11,5,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,partialModifierOrder/0,false,1443,3,3,0,3,1,11,13,0,8,0,11,1,1,0,0,0,0,13,1,8,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,blankLine/0,false,808,2,2,0,2,1,2,5,0,2,0,2,2,1,0,0,0,0,7,1,2,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,testGetFormatReplacements1/0,false,84,2,2,0,2,1,4,6,0,3,0,4,2,1,0,0,0,0,10,2,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,insertLeadingNewlines/0,false,220,2,2,0,2,1,5,7,0,4,0,5,2,1,0,0,0,0,7,1,4,1,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,lineWithIdentifier/0,false,824,2,2,0,2,1,2,5,0,2,0,2,2,1,0,0,0,0,12,1,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,"doGetFormatReplacements/3[java.lang.String,int,int]",false,373,1,26,24,2,1,3,3,1,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,lineInsideComment/0,false,847,2,2,0,2,1,2,5,0,2,0,2,2,1,0,0,0,0,16,1,2,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,switchCase/0,false,1192,2,2,0,2,1,5,7,0,4,0,5,2,1,0,0,0,0,25,1,4,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,insertLeadingNewlines2/0,false,237,2,2,0,2,1,5,7,0,4,0,5,2,1,0,0,0,0,8,1,4,1,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,statementAndComments2/0,false,489,3,3,0,3,1,11,13,0,8,0,11,1,1,0,0,0,0,29,1,8,0,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,lineWithTrailingComment/0,false,943,3,3,0,3,1,11,13,0,8,0,11,1,1,0,0,0,0,11,1,8,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,nestedStatement_allowPartial/0,false,972,2,2,0,2,1,6,8,0,5,0,6,2,1,0,0,0,0,21,0,5,1,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,nestedStatement2/0,false,768,2,2,0,2,1,6,8,0,5,0,6,2,1,0,0,0,0,28,0,5,1,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,parameters/0,false,44,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,b21668189/0,false,1628,2,2,0,2,1,4,6,0,3,0,4,2,1,0,0,0,0,18,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,PartialFormattingTest/1[java.lang.String],true,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,testGetFormatReplacementRanges/0,false,652,5,5,0,5,1,13,10,0,5,0,13,1,1,0,0,0,0,10,3,5,2,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,testReplacementsSorted_DescendingInput/0,false,901,6,4,0,4,3,12,15,0,6,0,12,1,1,2,0,0,0,7,5,7,1,1,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,importJavadocNewlines/0,false,1708,2,2,0,2,1,4,6,0,3,0,4,2,1,0,0,0,0,18,0,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,noTokensOnLine/0,false,678,3,3,0,3,1,11,12,0,7,0,11,1,1,0,0,0,0,35,1,7,0,0,0,0,0,83,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,outOfRangeEndLine/0,false,1095,3,3,0,3,1,11,13,0,8,0,11,1,1,0,0,0,0,10,1,8,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,emptyStatement/0,false,1229,2,2,0,2,1,5,7,0,4,0,5,2,1,0,0,0,0,10,1,4,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,expandToMethodSignature/0,false,129,2,2,0,2,1,5,7,0,4,0,5,2,1,0,0,0,0,19,1,4,1,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,partialEnum/0,false,1413,3,3,0,3,1,11,13,0,8,0,11,1,1,0,0,0,0,13,1,8,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,endOfLine/0,false,1473,3,4,0,4,1,10,9,0,4,0,10,2,1,0,0,0,0,20,1,4,1,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,setExitIfChanged/0,false,148,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,skipRemovingUnusedImports/0,false,134,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,lines/0,false,95,3,2,0,2,1,7,3,0,0,0,7,0,0,0,0,0,0,6,8,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,version/0,false,122,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,dryRun/0,false,142,3,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,hello/0,false,61,3,4,0,4,1,10,6,0,1,0,10,0,0,0,0,0,0,6,4,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,aosp/0,false,77,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,skipSortingImports/0,false,127,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,illegalLines/0,false,157,2,1,0,1,2,6,9,0,0,0,6,0,0,0,0,1,0,3,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,lengths/0,false,87,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,assumeFilename/0,false,183,3,2,0,2,1,6,4,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,defaults/0,false,41,3,16,0,16,1,22,18,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,help/0,false,82,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,stdin/0,false,72,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,offset/0,false,109,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,paramsFile/0,false,167,3,2,0,2,1,10,11,0,5,0,10,0,0,0,0,0,1,18,0,5,3,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,skipReflowLongStrings/0,false,193,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,inPlace/0,false,117,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,skipJavadocFormatting/0,false,201,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\FormattingError.java,com.google.googlejavaformat.FormattingError,FormattingError/1[com.google.googlejavaformat.FormatterDiagnostic],true,25,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\FormattingError.java,com.google.googlejavaformat.FormattingError,diagnostics/0,false,34,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\FormattingError.java,com.google.googlejavaformat.FormattingError,FormattingError/1[java.lang.Iterable<com.google.googlejavaformat.FormatterDiagnostic>],true,29,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers$TypeWithDims,"TypeWithDims/2[com.sun.source.tree.Tree,com.google.googlejavaformat.java.ImmutableList<java.util.List<com.sun.source.tree.AnnotationTree>>]",true,44,3,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,setCompilationUnit/1[com.google.googlejavaformat.java.JCCompilationUnit],false,655,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,"updateColumn/2[int,java.lang.String]",false,472,1,2,1,1,2,3,10,1,1,2,3,0,0,0,0,0,0,0,1,3,1,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,characterRangesToTokenRanges/1[java.util.Collection<com.google.googlejavaformat.java.Range<java.lang.Integer>>],false,660,3,3,2,1,2,5,7,1,1,1,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getPositionTokenMap/0,false,627,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getText/0,false,323,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,toString/0,false,632,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,characterRangeToTokenRange/1[com.google.googlejavaformat.java.Range<java.lang.Integer>],false,567,5,3,1,2,4,15,11,2,2,1,15,1,1,0,0,0,0,1,2,2,3,1,0,0,0,41,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getColumnNumber/1[int],false,648,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,buildToks/1[java.lang.String],false,333,4,3,1,2,1,5,6,1,1,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getToken/1[int],false,605,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getkN/0,false,595,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,buildTokens/1[java.util.List<com.google.googlejavaformat.java.JavaInput.Tok>],false,482,5,9,1,8,16,13,55,1,8,1,13,1,1,5,0,0,0,4,1,10,0,4,0,0,0,23,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,isParamComment/1[com.google.googlejavaformat.java.JavaInput.Tok],false,554,1,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getLineNumber/1[int],false,642,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,"buildToks/2[java.lang.String,com.google.googlejavaformat.java.ImmutableSet<com.google.googlejavaformat.java.TokenKind>]",false,348,12,13,2,11,30,40,105,2,22,2,40,1,1,4,7,0,2,15,18,39,3,5,1,0,1,99,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,JavaInput/1[java.lang.String],true,273,9,20,5,15,8,22,33,0,4,1,22,3,4,4,0,0,0,0,4,13,2,3,0,0,0,33,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,makePositionToColumnMap/1[java.util.List<com.google.googlejavaformat.java.JavaInput.Tok>],false,309,2,3,1,2,2,5,7,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getPositionToColumnMap/0,false,328,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,getTokens/0,false,615,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentSavingTokenizer,"getRawCharactersReflectively/2[int,int]",false,136,2,1,1,0,3,6,15,1,1,2,6,0,0,0,0,2,0,2,0,2,0,1,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentSavingTokenizer,"processComment/3[int,int,com.google.googlejavaformat.java.CommentStyle]",false,130,6,3,0,3,1,1,4,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentSavingTokenizer,"CommentSavingTokenizer/3[com.google.googlejavaformat.java.ScannerFactory,char[],int]",true,125,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,parameters/0,false,35,2,0,0,0,1,2,4,1,2,0,2,0,0,0,0,0,0,38,0,1,0,0,0,0,1,28,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,ArrayDimensionTest/1[java.lang.String],true,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,format/0,false,91,2,2,0,2,1,10,7,0,3,0,10,0,0,0,0,0,0,4,0,4,2,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,simple/0,false,33,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,subRange/0,false,69,3,2,0,2,1,10,10,0,6,0,10,0,0,0,0,0,0,7,0,6,1,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,everything/0,false,45,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,whitespace/0,false,89,3,2,0,2,1,10,9,0,6,0,10,0,0,0,0,0,0,6,0,6,1,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,comment/0,false,39,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,everythingIncludingDefault/0,false,57,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\UsageException.java,com.google.googlejavaformat.java.UsageException,buildMessage/1[java.lang.String],false,88,2,5,2,3,2,6,12,1,1,1,6,2,1,0,1,0,0,1,0,1,0,1,0,0,0,10,10,0,false
