file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\metadata\statistics\TestStringStatisticsBuilder.java,com.facebook.presto.orc.metadata.statistics.TestStringStatisticsBuilder,class,9,10,1,9,31,2,0,34,113,0.7936508,0.0,0.0,18,5,11,7,0,0,11,0,0,0,7,7,0,7,0,0,7,0,60,220,2,4,6,0,1,8,68,27,34,23,1,0,0,1,77,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-druid\src\main\java\com\facebook\presto\druid\DruidPlanOptimizer.java,com.facebook.presto.druid.DruidPlanOptimizer,class,20,24,4,20,8,3,0,14,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,6,114,5,1,2,0,0,4,1,9,0,9,2,0,2,0,53,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\stream\LongOutputStreamV1.java,com.facebook.presto.orc.stream.LongOutputStreamV1,class,12,17,5,12,27,1,0,22,0,0.7384615,0.0,0.0,13,1,9,4,0,0,9,0,0,0,15,5,0,15,0,0,10,0,5,118,6,1,5,0,2,1,20,34,9,19,2,0,0,0,74,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\stream\LongOutputStreamV2.java,com.facebook.presto.orc.stream.LongOutputStreamV2,class,13,20,7,13,83,1,0,43,0,0.79473686,0.0,0.0,19,0,10,9,0,0,10,0,0,0,30,4,0,30,0,0,13,0,34,982,19,9,24,0,27,3,160,172,61,86,3,0,2,0,248,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\test\java\com\facebook\presto\plugin\geospatial\TestBingTileFunctions.java,com.facebook.presto.plugin.geospatial.TestBingTileFunctions,class,16,17,1,16,38,2,0,59,559,0.9411765,0.0,0.0,34,0,23,10,1,0,24,0,0,0,1,0,0,1,0,0,0,0,94,354,0,2,0,0,4,664,234,19,12,16,1,0,0,0,179,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestTimeWithTimeZone.java,com.facebook.presto.type.TestTimeWithTimeZone,class,4,4,0,4,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,11,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\SortItem.java,com.facebook.presto.sql.tree.SortItem$Ordering,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cache\src\test\java\com\facebook\presto\cache\alluxio\TestAlluxioCachingFileSystem.java,com.facebook.presto.cache.alluxio.TestAlluxioCachingFileSystem,class,22,23,1,22,32,3,0,62,90,0.76984125,0.0,0.0,21,0,12,9,0,0,12,0,0,0,6,2,0,6,0,0,3,0,32,350,4,0,8,5,7,30,199,66,72,73,2,0,1,2,129,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PreconditionRules.java,com.facebook.presto.sql.planner.iterative.rule.PreconditionRules$CheckNoPlanNodeMatchesRule,innerclass,6,6,0,6,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\storage\ShardEjector.java,com.facebook.presto.raptor.storage.ShardEjector,class,23,26,3,23,28,1,0,84,21,0.7583334,0.0,0.0,10,2,6,3,0,1,7,0,0,0,12,1,0,12,0,0,12,0,17,127,11,2,2,1,4,14,9,34,4,33,2,0,0,3,111,1,4
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\exchange\BroadcastExchanger.java,com.facebook.presto.operator.exchange.BroadcastExchanger,class,6,7,1,6,4,1,0,9,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,20,1,1,0,0,0,2,0,4,0,4,1,0,0,0,23,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\scalar\MapZipWithFunction.java,com.facebook.presto.operator.scalar.MapZipWithFunction,class,26,27,1,26,15,3,0,37,21,0.90476197,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,3,1,2,0,0,3,0,33,97,6,2,1,3,0,16,11,34,5,30,3,0,1,0,111,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\TestDriver.java,com.facebook.presto.operator.TestDriver$TestingFragmentResultCacheManager,innerclass,4,4,0,4,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,2,0,2,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\PagesHashStrategy.java,com.facebook.presto.operator.PagesHashStrategy,interface,3,20,17,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\Adder.java,com.facebook.presto.operator.aggregation.Adder,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\page\PagesSerdeUtil.java,com.facebook.presto.spi.page.PagesSerdeUtil,class,13,34,21,13,22,1,0,41,91,1.0,0.0,0.0,14,13,10,2,0,2,12,0,0,0,1,1,1,0,0,0,1,0,11,123,9,5,1,0,1,1,9,25,4,20,1,0,2,0,78,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\SqlApproximateCountDistinctVarBinaryBenchmark.java,com.facebook.presto.benchmark.SqlApproximateCountDistinctVarBinaryBenchmark,class,6,8,2,6,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\sanity\NoDuplicatePlanNodeIdsChecker.java,com.facebook.presto.sql.planner.sanity.NoDuplicatePlanNodeIdsChecker,class,9,10,1,9,2,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,3,0,1,0,2,0,0,0,1,39,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\resourcemanager\TestRandomResourceManagerAddressSelector.java,com.facebook.presto.resourcemanager.TestRandomResourceManagerAddressSelector,class,7,7,0,7,3,1,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,10,26,0,0,0,0,0,13,5,10,0,11,0,0,0,1,40,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\analyzer\ExpressionTreeUtils.java,com.facebook.presto.sql.analyzer.ExpressionTreeUtils,class,22,34,12,22,23,1,0,60,91,0.0,0.0,0.0,14,13,5,6,0,3,8,0,0,0,0,0,0,0,0,0,0,0,21,75,16,0,3,1,6,6,1,7,0,10,2,1,0,3,82,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\json\ISO8601JsonFieldDecoder.java,com.facebook.presto.decoder.json.ISO8601JsonFieldDecoder$ISO8601JsonValueProvider,innerclass,7,7,0,7,10,2,0,15,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,8,42,6,0,5,1,0,3,1,7,4,7,2,0,0,0,55,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\relation\DomainTranslator.java,com.facebook.presto.spi.relation.DomainTranslator,interface,7,20,13,7,3,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,28,2,0,0,0,0,0,0,1,0,3,1,0,2,1,58,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\scheduler\PartialResultQueryTaskTracker.java,com.facebook.presto.execution.scheduler.PartialResultQueryTaskTracker,class,8,14,6,8,15,1,0,23,10,0.7375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,10,0,0,10,0,0,8,0,5,57,3,1,0,0,1,3,2,15,5,15,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\server\remotetask\TestHttpRemoteTask.java,com.facebook.presto.server.remotetask.TestHttpRemoteTask,class,36,37,1,36,23,1,0,54,53,0.9272728,0.0,0.0,11,3,6,5,0,0,6,0,0,0,5,5,0,5,0,0,5,0,36,241,4,2,3,0,3,14,22,29,11,33,2,1,2,9,185,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\ApplyConnectorOptimization.java,com.facebook.presto.sql.planner.optimizations.ApplyConnectorOptimization$ConnectorPlanNodeContext,innerclass,3,3,0,3,7,1,0,9,0,0.46666667,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,3,0,4,27,5,0,1,0,0,4,1,3,0,3,1,0,0,0,32,26,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\EnumLiteral.java,com.facebook.presto.sql.tree.EnumLiteral,class,6,14,8,6,10,4,0,7,0,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,34,7,0,3,0,0,2,0,3,0,3,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\RaptorPlugin.java,com.facebook.presto.raptor.RaptorPlugin,class,5,10,5,5,6,1,0,15,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,28,2,0,0,0,0,4,0,7,0,7,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cassandra\src\test\java\com\facebook\presto\cassandra\CassandraQueryRunner.java,com.facebook.presto.cassandra.CassandraQueryRunner,class,11,14,3,11,5,1,0,19,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,11,26,2,1,0,0,0,14,1,3,0,3,2,0,0,0,24,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\zlib\InflateDecompressor.java,com.facebook.presto.orc.zlib.InflateDecompressor,class,4,6,2,4,8,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,2,1,6,3,5,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-password-authenticators\src\main\java\com\facebook\presto\password\jndi\JndiUtils.java,com.facebook.presto.password.jndi.JndiUtils,class,0,1,1,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\CreateSchema.java,com.facebook.presto.sql.tree.CreateSchema,class,8,17,9,8,14,3,0,12,0,0.33333334,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,48,10,0,3,0,2,5,0,4,0,4,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\security\SystemTableAwareAccessControl.java,com.facebook.presto.hive.security.SystemTableAwareAccessControl,class,11,13,2,11,34,2,0,37,0,0.0,0.0,0.0,32,0,31,0,1,0,32,0,0,0,1,0,0,1,0,0,1,0,3,109,4,0,0,1,0,1,0,2,0,2,2,0,0,0,73,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\type\SqlTimestamp.java,com.facebook.presto.common.type.SqlTimestamp,class,3,28,25,3,15,1,0,15,0,0.625,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,2,2,2,0,0,4,0,12,54,10,0,3,0,0,3,0,7,0,5,1,0,0,0,52,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-example-http\src\main\java\com\facebook\presto\example\ExampleSplitManager.java,com.facebook.presto.example.ExampleSplitManager,class,15,17,2,15,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,20,1,1,1,0,0,3,0,6,0,6,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-rcfile\src\main\java\com\facebook\presto\rcfile\RcFileReader.java,com.facebook.presto.rcfile.RcFileReader$Column,innerclass,11,11,0,11,20,1,0,11,0,0.67532474,0.0,0.0,7,0,3,4,0,0,3,0,0,0,11,0,0,11,0,0,2,0,2,85,6,2,2,0,2,4,17,32,4,20,2,0,0,0,57,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestDecimalOperators.java,com.facebook.presto.type.TestDecimalOperators,class,3,3,0,3,22,2,0,7,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,222,589,0,0,0,0,0,757,20,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveFileRenamer.java,com.facebook.presto.hive.TestHiveFileRenamer,class,7,8,1,7,16,1,0,34,19,0.79999995,0.0,0.0,10,0,7,3,0,0,7,0,0,0,6,6,0,6,0,0,6,0,11,115,5,5,0,0,1,6,15,46,3,42,2,0,0,2,78,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cassandra\src\test\java\com\facebook\presto\cassandra\TestCassandraDistributed.java,com.facebook.presto.cassandra.TestCassandraDistributed,class,9,9,0,9,15,4,0,7,105,0.0,0.0,0.0,15,0,12,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,3,38,3,0,0,0,0,37,0,2,0,2,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\test\java\com\facebook\presto\plugin\geospatial\BenchmarkSTXMin.java,com.facebook.presto.plugin.geospatial.BenchmarkSTXMin,class,13,14,1,13,3,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,2,5,1,1,1,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestPushAggregationThroughOuterJoin.java,com.facebook.presto.sql.planner.iterative.rule.TestPushAggregationThroughOuterJoin,class,12,12,0,12,6,2,0,35,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,96,21,0,0,0,0,0,128,21,0,0,15,0,0,0,15,65,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\query\QueryAssertions.java,com.facebook.presto.sql.query.QueryAssertions,class,13,28,15,13,14,1,0,25,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,62,1,0,0,3,0,19,0,8,5,6,2,0,0,0,49,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\prestoaction\PrestoExceptionClassifier.java,com.facebook.presto.benchmark.prestoaction.PrestoExceptionClassifier,class,9,14,5,9,13,1,0,32,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,17,24,4,1,2,0,1,1,0,5,0,5,2,0,0,1,44,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\remotetask\ContinuousTaskStatusFetcher.java,com.facebook.presto.server.remotetask.ContinuousTaskStatusFetcher,class,32,34,2,32,33,1,0,58,0,0.7552083,0.0,0.0,12,0,8,2,0,2,10,0,0,4,16,1,0,16,0,0,14,0,18,160,10,0,6,5,1,19,2,35,1,29,3,0,0,1,139,0,1
D:\trabCKMetrics\repos\prestodbpresto\presto-function-namespace-managers\src\test\java\com\facebook\presto\functionNamespace\execution\TestSqlFunctionLanguageConfig.java,com.facebook.presto.functionNamespace.execution.TestSqlFunctionLanguageConfig,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-bigquery\src\main\java\com\facebook\presto\plugin\bigquery\BigQueryColumnHandle.java,com.facebook.presto.plugin.bigquery.BigQueryColumnHandle,class,8,16,8,8,15,1,0,17,0,0.4727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,11,51,12,0,4,0,0,14,0,6,0,7,1,0,0,2,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\dispatcher\CoordinatorLocation.java,com.facebook.presto.dispatcher.CoordinatorLocation,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveFileFormats.java,com.facebook.presto.hive.TestHiveFileFormats,class,63,65,2,63,43,2,0,109,289,0.7764706,0.0,0.0,34,6,27,7,0,0,27,0,0,0,5,5,0,5,0,0,3,0,90,361,14,2,1,0,4,182,67,88,8,118,3,0,1,34,220,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestRealOperators.java,com.facebook.presto.type.TestRealOperators,class,4,4,0,4,25,2,0,8,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,156,0,1,0,0,1,105,77,1,23,1,1,0,0,0,76,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\TestFilterFunction.java,com.facebook.presto.orc.TestFilterFunction$UnluckyError,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveDistributedWindowQueries.java,com.facebook.presto.hive.TestHiveDistributedWindowQueries,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\index\IndexJoinLookupStats.java,com.facebook.presto.operator.index.IndexJoinLookupStats,class,4,11,7,4,10,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,37,5,0,0,0,0,0,5,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\json\RFC2822JsonFieldDecoder.java,com.facebook.presto.decoder.json.RFC2822JsonFieldDecoder,class,9,10,1,9,3,3,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,30,1,0,0,0,0,2,0,3,0,3,1,0,1,0,49,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\server\TestHttpRequestSessionContext.java,com.facebook.presto.server.TestHttpRequestSessionContext,class,20,23,3,20,10,1,0,39,36,0.91111106,0.0,0.0,9,5,8,0,1,0,9,0,0,0,10,10,0,10,0,0,10,0,33,63,5,0,0,1,0,111,0,17,6,17,1,0,0,0,97,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\differentialentropy\DifferentialEntropyAggregation.java,com.facebook.presto.operator.aggregation.differentialentropy.DifferentialEntropyAggregation,class,12,13,1,12,10,1,0,12,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,35,2,0,4,0,0,3,0,6,0,6,1,0,0,0,31,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\Session.java,com.facebook.presto.Session,class,30,692,662,30,49,1,0,112,377,0.8432494,0.0,0.0,38,2,38,0,0,0,38,0,0,0,23,0,0,23,0,0,23,0,37,385,37,6,2,0,0,48,0,39,3,43,2,0,2,6,139,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\test\java\com\facebook\presto\common\block\TestVariableWidthBlockEncoding.java,com.facebook.presto.common.block.TestVariableWidthBlockEncoding,class,12,13,1,12,3,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,2,21,0,1,0,0,0,5,4,7,0,7,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\TestFilterFunction.java,com.facebook.presto.orc.TestFilterFunction$IsOddPredicate,innerclass,6,6,0,6,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,1,0,4,1,0,1,1,0,0,0,21,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\Table.java,com.facebook.presto.hive.metastore.Table$Builder,innerclass,6,6,0,6,16,1,0,8,52,0.7875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,10,0,0,10,0,0,1,0,4,81,14,0,0,0,0,0,0,25,0,10,0,0,0,0,33,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\function\SqlFunctionId.java,com.facebook.presto.spi.function.SqlFunctionId,class,6,66,60,6,14,1,0,19,0,0.2777778,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,15,51,11,0,4,0,0,8,5,7,0,7,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\sanity\ValidateDependenciesChecker.java,com.facebook.presto.sql.planner.sanity.ValidateDependenciesChecker,class,10,12,2,10,2,3,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-base-jdbc\src\main\java\com\facebook\presto\plugin\jdbc\BaseJdbcConfig.java,com.facebook.presto.plugin.jdbc.BaseJdbcConfig,class,7,23,16,7,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,8,1,8,0,7,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\planPrinter\IOPlanPrinter.java,com.facebook.presto.sql.planner.planPrinter.IOPlanPrinter$ColumnConstraint,innerclass,5,5,0,5,10,1,0,9,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,35,8,0,3,0,0,9,0,4,0,4,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\TaskId.java,com.facebook.presto.execution.TaskId,class,9,120,111,9,14,1,0,10,0,0.2777778,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,7,41,9,0,4,0,0,4,8,4,1,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestConventionDependencies.java,com.facebook.presto.type.TestConventionDependencies$RegularConvention,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,2,0,0,0,0,1,0,0,0,25,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-blackhole\src\main\java\com\facebook\presto\plugin\blackhole\BlackHoleMetadata.java,com.facebook.presto.plugin.blackhole.BlackHoleMetadata,class,27,31,4,27,34,1,0,52,148,0.81666666,0.0,0.0,20,0,19,1,0,0,19,0,0,1,3,1,1,2,0,0,3,0,11,111,15,0,4,0,8,7,9,23,4,27,1,0,0,4,110,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\writer\valuewriter\DoubleValueWriter.java,com.facebook.presto.parquet.writer.valuewriter.DoubleValueWriter,class,5,6,1,5,4,3,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,1,0,0,0,1,1,3,0,3,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestStateCompiler.java,com.facebook.presto.operator.aggregation.TestStateCompiler$SliceState,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spark-launcher\src\main\java\com\facebook\presto\spark\launcher\PrestoSparkRunner.java,com.facebook.presto.spark.launcher.PrestoSparkRunner,class,15,18,3,15,9,1,0,37,9,0.5833334,0.0,0.0,6,3,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,15,119,3,1,1,1,0,8,0,14,1,14,2,0,1,0,66,1,0
