file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onTrySpawnPortal/3[net.minecraftforge.event.LevelAccessor,net.minecraftforge.event.BlockPos,java.util.Optional<net.minecraftforge.event.PortalShape>]",false,653,4,1,0,1,3,5,4,2,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getExperienceDrop/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.Player,int]",false,233,3,2,0,2,2,2,7,2,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireChunkWatch/5[boolean,boolean,net.minecraftforge.event.ServerPlayer,net.minecraftforge.event.ChunkPos,net.minecraftforge.event.ServerLevel]",false,695,4,1,0,1,2,1,3,0,0,5,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onPotionBrewed/1[net.minecraftforge.event.NonNullList<net.minecraftforge.event.ItemStack>],false,538,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"firePlayerLoadingEvent/3[net.minecraftforge.event.Player,java.io.File,java.lang.String]",false,324,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEntityTeleportSpreadPlayersCommand/4[net.minecraftforge.event.Entity,double,double,double]",false,762,2,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"gatherCapabilities/2[net.minecraftforge.event.AttachCapabilitiesEvent<?>,net.minecraftforge.common.capabilities.ICapabilityProvider]",false,580,4,4,1,3,3,4,4,1,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingConvert/2[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.LivingEntity]",false,750,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemUseTick/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.ItemStack,int]",false,296,4,2,0,2,2,2,4,1,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,canEntityUpdate/1[net.minecraftforge.event.Entity],false,410,2,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEntityStruckByLightning/2[net.minecraftforge.event.Entity,net.minecraftforge.event.LightningBolt]",false,285,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"firePlayerLoadingEvent/3[net.minecraftforge.event.Player,net.minecraftforge.event.PlayerDataStorage,java.lang.String]",false,334,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEnderPearlLand/6[net.minecraftforge.event.ServerPlayer,double,double,double,net.minecraftforge.event.ThrownEnderpearl,float]",false,776,3,1,0,1,1,1,5,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEntityDestroyBlock/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.BlockPos,net.minecraftforge.event.BlockState]",false,666,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onChorusFruitTeleport/4[net.minecraftforge.event.LivingEntity,double,double,double]",false,783,2,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerFall/3[net.minecraftforge.event.Player,float,float]",false,469,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onProjectileImpact/2[net.minecraftforge.event.Projectile,net.minecraftforge.event.HitResult]",false,631,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onStopEntityTracking/2[net.minecraftforge.event.Entity,net.minecraftforge.event.Player]",false,319,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"renderWaterOverlay/2[net.minecraftforge.event.Player,net.minecraftforge.event.PoseStack]",false,555,4,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onExplosionStart/2[net.minecraftforge.event.Level,net.minecraftforge.event.Explosion]",false,484,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"doPlayerHarvestCheck/3[net.minecraftforge.event.Player,net.minecraftforge.event.BlockState,boolean]",false,178,3,3,1,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onApplyBonemeal/5[net.minecraftforge.event.Player,net.minecraftforge.event.Level,net.minecraftforge.event.BlockPos,net.minecraftforge.event.BlockState,net.minecraftforge.event.ItemStack]",false,374,7,1,0,1,4,3,9,3,1,5,3,0,0,0,1,0,0,0,4,1,0,2,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onCommandRegister/2[net.minecraftforge.event.CommandDispatcher<net.minecraftforge.event.CommandSourceStack>,Commands.CommandSelection]",false,725,3,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onClientSendMessage/1[java.lang.String],false,347,2,2,0,2,2,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onAnimalTame/2[net.minecraftforge.event.Animal,net.minecraftforge.event.Player]",false,452,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerDestroyItem/3[net.minecraftforge.event.Player,net.minecraftforge.event.ItemStack,net.minecraftforge.event.InteractionHand]",false,191,6,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onToolUse/6[net.minecraftforge.event.BlockState,net.minecraftforge.event.Level,net.minecraftforge.event.BlockPos,net.minecraftforge.event.Player,net.minecraftforge.event.ItemStack,net.minecraftforge.common.ToolAction]",false,368,8,3,1,2,2,2,4,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerSleepInBed/2[net.minecraftforge.event.Player,java.util.Optional<net.minecraftforge.event.BlockPos>]",false,457,5,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"gatherCapabilities/2[java.lang.Class<? extends T>,T]",false,567,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onPotionAttemptBrew/1[net.minecraftforge.event.NonNullList<net.minecraftforge.event.ItemStack>],false,516,4,3,0,3,5,9,15,2,5,1,9,1,1,2,0,0,0,0,2,6,0,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPistonMovePost/4[net.minecraftforge.event.Level,net.minecraftforge.event.BlockPos,net.minecraftforge.event.Direction,boolean]",false,706,4,1,0,1,2,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerClone/3[net.minecraftforge.event.Player,net.minecraftforge.event.Player,boolean]",false,479,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"firePlayerSavingEvent/3[net.minecraftforge.event.Player,java.io.File,java.lang.String]",false,329,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemUseStart/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.ItemStack,int]",false,290,4,2,0,2,2,2,4,1,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onExplosionDetonate/4[net.minecraftforge.event.Level,net.minecraftforge.event.Explosion,java.util.List<net.minecraftforge.event.Entity>,double]",false,489,4,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,canEntityDespawn/1[net.minecraftforge.event.Mob],false,219,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"canMountEntity/3[net.minecraftforge.event.Entity,net.minecraftforge.event.Entity,boolean]",false,439,2,1,0,1,2,5,8,2,1,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getBreakSpeed/4[net.minecraftforge.event.Player,net.minecraftforge.event.BlockState,float,net.minecraftforge.event.BlockPos]",false,185,4,2,0,2,2,2,4,1,1,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getPlayerDisplayName/2[net.minecraftforge.event.Player,net.minecraftforge.event.Component]",false,250,4,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireChunkWatch/4[boolean,net.minecraftforge.event.ServerPlayer,net.minecraftforge.event.ChunkPos,net.minecraftforge.event.ServerLevel]",false,687,5,3,1,2,2,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,getMaxSpawnPackSize/1[net.minecraftforge.event.Mob],false,243,2,2,0,2,2,4,5,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onArrowNock/5[net.minecraftforge.event.ItemStack,net.minecraftforge.event.Level,net.minecraftforge.event.Player,net.minecraftforge.event.InteractionHand,boolean]",false,615,7,2,0,2,2,2,5,2,1,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireSleepingLocationCheck/2[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.BlockPos]",false,586,5,1,0,1,2,8,13,3,4,2,8,0,0,0,2,0,0,0,0,3,0,2,0,0,1,18,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerBrewedPotion/2[net.minecraftforge.event.Player,net.minecraftforge.event.ItemStack]",false,543,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireSleepingTimeCheck/2[net.minecraftforge.event.Player,java.util.Optional<net.minecraftforge.event.BlockPos>]",false,603,4,1,0,1,2,3,7,2,2,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"gatherCapabilities/3[java.lang.Class<? extends T>,T,net.minecraftforge.common.capabilities.ICapabilityProvider]",false,574,6,3,1,2,1,1,3,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onHoeUse/1[net.minecraftforge.event.UseOnContext],false,355,2,1,0,1,3,7,9,3,2,1,7,0,0,0,1,0,0,0,4,1,0,1,0,0,1,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onSleepFinished/3[net.minecraftforge.event.ServerLevel,long,long]",false,711,2,2,0,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireFluidPlaceBlockEvent/4[net.minecraftforge.event.LevelAccessor,net.minecraftforge.event.BlockPos,net.minecraftforge.event.BlockPos,net.minecraftforge.event.BlockState]",false,264,5,2,0,2,1,2,5,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEnchantmentLevelSet/6[net.minecraftforge.event.Level,net.minecraftforge.event.BlockPos,int,int,net.minecraftforge.event.ItemStack,int]",false,659,4,2,0,2,1,2,5,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getMobGriefingEvent/2[net.minecraftforge.event.Level,net.minecraftforge.event.Entity]",false,671,4,2,1,1,2,4,6,1,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onStartEntityTracking/2[net.minecraftforge.event.Entity,net.minecraftforge.event.Player]",false,314,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPistonMovePre/4[net.minecraftforge.event.Level,net.minecraftforge.event.BlockPos,net.minecraftforge.event.Direction,boolean]",false,701,4,1,0,1,2,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlaySoundAtEntity/5[net.minecraftforge.event.Entity,net.minecraftforge.event.SoundEvent,net.minecraftforge.event.SoundSource,float,float]",false,417,4,1,0,1,1,1,5,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getEntitySizeForge/4[net.minecraftforge.event.Entity,net.minecraftforge.event.Pose,net.minecraftforge.event.EntityDimensions,float]",false,731,4,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"loadLootTable/3[net.minecraftforge.event.ResourceLocation,net.minecraftforge.event.LootTable,net.minecraftforge.event.LootTables]",false,636,4,3,1,2,2,2,5,2,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEnderTeleport/4[net.minecraftforge.event.LivingEntity,double,double,double]",false,769,2,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPermissionChanged/3[net.minecraftforge.event.GameProfile,int,net.minecraftforge.event.PlayerList]",false,790,4,1,0,1,3,5,8,2,2,3,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"renderBlockOverlay/5[net.minecraftforge.event.Player,net.minecraftforge.event.PoseStack,net.minecraftforge.client.event.RenderBlockOverlayEvent.OverlayType,net.minecraftforge.event.BlockState,net.minecraftforge.event.BlockPos]",false,561,7,3,2,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemExpire/2[net.minecraftforge.event.ItemEntity,net.minecraftforge.event.ItemStack]",false,424,4,2,0,2,4,5,6,3,1,2,5,0,0,0,0,0,1,0,3,1,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"renderFireOverlay/2[net.minecraftforge.event.Player,net.minecraftforge.event.PoseStack]",false,549,4,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemPickup/2[net.minecraftforge.event.ItemEntity,net.minecraftforge.event.Player]",false,432,4,1,0,1,3,2,5,2,1,2,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onResourceReload/1[net.minecraftforge.event.ServerResources],false,718,3,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onMultiBlockPlace/3[net.minecraftforge.event.Entity,java.util.List<net.minecraftforge.common.util.BlockSnapshot>,net.minecraftforge.event.Direction]",false,156,6,4,1,3,1,7,6,1,3,3,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onClientChat/3[net.minecraftforge.event.ChatType,net.minecraftforge.event.Component,java.util.UUID]",false,340,4,2,0,2,2,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onBlockPlace/3[net.minecraftforge.event.Entity,net.minecraftforge.common.util.BlockSnapshot,net.minecraftforge.event.Direction]",false,164,7,4,1,3,1,6,5,1,2,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onCreateWorldSpawn/2[net.minecraftforge.event.Level,net.minecraftforge.event.ServerLevelData]",false,505,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingHeal/2[net.minecraftforge.event.LivingEntity,float]",false,510,2,2,0,2,2,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onArrowLoose/5[net.minecraftforge.event.ItemStack,net.minecraftforge.event.Level,net.minecraftforge.event.Player,int,boolean]",false,623,4,2,0,2,2,2,5,2,1,5,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getEntitySizeForge/5[net.minecraftforge.event.Entity,net.minecraftforge.event.Pose,net.minecraftforge.event.EntityDimensions,net.minecraftforge.event.EntityDimensions,float]",false,738,4,1,0,1,1,2,5,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
