file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\animation\TimeValues.java,net.minecraftforge.common.animation.TimeValues$CommonTimeValueTypeAdapterFactory,enum,6,6,0,6,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,74,2,0,1,0,0,1,0,1,0,1,1,1,0,0,21,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,class,3,4,1,3,14,4,0,18,64,0.875,0.0,0.0,12,1,10,2,0,0,10,0,0,0,2,1,0,2,0,0,2,0,13,49,1,0,0,0,0,7,6,6,6,4,1,0,0,0,34,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,interface,7,8,1,7,10,1,0,26,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,6,5,0,5,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,class,14,15,1,14,18,1,0,10,45,0.78787875,0.0,0.0,11,0,5,0,6,0,11,0,7,0,3,0,0,3,0,0,1,0,2,59,8,0,6,0,0,0,0,10,0,8,2,0,0,0,29,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\NoteBlockEvent.java,net.minecraftforge.event.world.NoteBlockEvent$Change,innerclass,7,7,0,7,3,4,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\brewing\PotionBrewEvent.java,net.minecraftforge.event.brewing.PotionBrewEvent$Post,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\EntityRendererEventsTest.java,net.minecraftforge.debug.client.rendering.EntityRendererEventsTest$EntityRenderEventsTestClientModStuff$MyEntityModel,innerclass,10,10,0,10,5,2,0,7,4,0.5,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,2,2,2,0,0,4,0,1,26,2,0,0,0,0,2,14,6,0,6,0,0,0,0,38,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\ModelLoaderRegistry.java,net.minecraftforge.client.model.ModelLoaderRegistry$VanillaProxy$Loader,innerclass,7,7,0,7,6,1,0,6,6,1.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,20,2,1,0,0,0,2,0,3,0,3,2,0,0,0,29,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\IConditionSerializer.java,net.minecraftforge.common.crafting.conditions.IConditionSerializer,interface,5,23,18,5,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\ConfigCommand.java,net.minecraftforge.server.command.ConfigCommand,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\AndCondition.java,net.minecraftforge.common.crafting.conditions.AndCondition,class,3,5,2,3,10,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,42,4,2,3,0,0,5,1,2,0,2,2,0,1,0,26,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\PerspectiveMapWrapper.java,net.minecraftforge.client.model.PerspectiveMapWrapper$OverrideListWrapper,innerclass,9,9,0,9,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\EntityViewRenderEvent.java,net.minecraftforge.client.event.EntityViewRenderEvent,class,5,10,5,5,4,16,8,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,123,3,0,0,0,0,0,0,3,0,3,0,0,6,0,26,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeLevelChunk.java,net.minecraftforge.common.extensions.IForgeLevelChunk,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\permission\context\PlayerContext.java,net.minecraftforge.server.permission.context.PlayerContext,class,3,7,4,3,3,2,3,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\OptionalMod.java,net.minecraftforge.fml.OptionalMod,class,6,7,1,6,30,1,0,19,92,0.8235295,0.0,0.0,17,2,13,4,0,0,13,0,0,0,4,1,0,4,0,0,1,0,11,85,19,0,7,0,1,3,0,7,0,5,2,0,0,0,138,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$RightClickEmpty,innerclass,3,3,0,3,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\StartupMessageManager.java,net.minecraftforge.fml.StartupMessageManager,class,1,4,3,1,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\NameplateRenderingEventTest.java,net.minecraftforge.debug.client.rendering.NameplateRenderingEventTest,class,9,9,0,9,4,1,0,6,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,0,0,1,2,0,0,16,1,0,0,0,0,2,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoader.java,net.minecraftforge.fml.ModLoader,class,23,34,11,23,33,2,0,122,65,0.78888893,0.0,0.0,18,3,10,8,0,0,10,0,0,0,10,3,0,10,0,0,6,0,38,168,13,1,5,2,1,50,2,25,4,54,2,0,1,32,207,1,5
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ArgumentList.java,net.minecraftforge.fml.loading.targets.ArgumentList,class,3,5,2,3,31,1,0,25,1,0.59999996,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,1,119,7,1,12,0,0,10,13,20,7,20,4,0,1,3,40,0,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\world\ForgeWorldTypeTest.java,net.minecraftforge.debug.world.ForgeWorldTypeTest$ForgeWorldTypeTestClientModEvents$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,0,0,1,1,0,0,1,9,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\CommandTrack.java,net.minecraftforge.server.command.CommandTrack$ResetTrackingCommand,innerclass,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,3,0,0,3,1,0,0,3,8,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\IBlockRenderProperties.java,net.minecraftforge.client.IBlockRenderProperties$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\data\EmptyModelData.java,net.minecraftforge.client.model.data.EmptyModelData,enum,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$Builder$BuilderConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\EarlyLoadingException.java,net.minecraftforge.fml.loading.EarlyLoadingException,class,1,6,5,1,2,4,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,32,1,0,0,0,0,0,0,1,0,1,0,0,1,0,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\Constants.java,net.minecraftforge.common.util.Constants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\ModLoadedCondition.java,net.minecraftforge.common.crafting.conditions.ModLoadedCondition$Serializer,innerclass,5,5,0,5,3,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\BlockWrapper.java,net.minecraftforge.fluids.capability.wrappers.BlockWrapper,class,7,8,1,7,4,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,3,0,1,41,2,0,0,0,0,0,1,3,0,3,1,0,1,0,35,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\EnumArgument.java,net.minecraftforge.server.command.EnumArgument$Serializer,innerclass,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,3,0,1,0,1,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\AddReloadListenerEvent.java,net.minecraftforge.event.AddReloadListenerEvent,class,4,6,2,4,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,0,0,0,0,2,0,2,0,0,1,0,40,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ICustomPacket.java,net.minecraftforge.fmllegacy.network.ICustomPacket$Fields,enum,8,8,0,8,6,1,0,12,0,0.5,0.0,0.0,2,0,0,1,0,1,2,0,0,0,5,1,0,1,0,4,5,0,10,19,1,0,3,0,0,1,0,6,0,11,0,0,0,4,31,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\animation\TimeValues.java,net.minecraftforge.common.animation.TimeValues$VariableValue,innerclass,2,2,0,2,9,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,6,0,4,0,0,0,0,3,0,2,1,0,0,0,23,25,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\ObfuscationReflectionHelper.java,net.minecraftforge.fml.util.ObfuscationReflectionHelper$UnableToAccessFieldException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\InputEvent.java,net.minecraftforge.client.event.InputEvent$MouseInputEvent,innerclass,1,1,0,1,4,3,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,37,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeContainerType.java,net.minecraftforge.common.extensions.IForgeContainerType,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistryEntry.java,net.minecraftforge.registries.ForgeRegistryEntry$UncheckedRegistryEntry,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\TextTable.java,net.minecraftforge.common.util.TextTable$Row,innerclass,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,1,0,0,3,0,1,1,3,1,0,0,1,14,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoadingWarning.java,net.minecraftforge.fml.ModLoadingWarning,class,4,10,6,4,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,3,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ItemModelProvider.java,net.minecraftforge.client.model.generators.ItemModelProvider,class,5,10,5,5,2,2,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\loaders\SeparatePerspectiveModelBuilder.java,net.minecraftforge.client.model.generators.loaders.SeparatePerspectiveModelBuilder,class,8,9,1,8,7,2,0,12,0,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,2,0,0,1,0,0,34,4,1,1,0,0,7,0,4,0,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\FillBucketEvent.java,net.minecraftforge.event.entity.player.FillBucketEvent,class,9,10,1,9,6,5,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\CrashReportCallables.java,net.minecraftforge.fml.CrashReportCallables,class,2,7,5,2,3,1,0,4,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\mclanguage\src\main\java\net\minecraftforge\fml\mclanguageprovider\MinecraftModLanguageProvider.java,net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider,class,7,7,0,7,3,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,24,2,0,0,0,0,2,0,1,0,2,0,0,1,1,20,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\BonemealEvent.java,net.minecraftforge.event.entity.player.BonemealEvent,class,9,10,1,9,5,5,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\TagBasedToolTypesTest.java,net.minecraftforge.debug.item.TagBasedToolTypesTest$Anonymous1,anonymous,3,3,0,3,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeDataDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeDataDevLaunchHandler,class,2,2,0,2,4,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,4,0,1,0,1,1,0,0,1,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\MinecraftForgeClient.java,net.minecraftforge.client.MinecraftForgeClient$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlserverevents\FMLServerAboutToStartEvent.java,net.minecraftforge.fmlserverevents.FMLServerAboutToStartEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags$Blocks,innerclass,4,4,0,4,2,1,0,2,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,84,84,84,0,0,0,84,0,84,91,1,0,0,0,0,85,0,84,0,84,0,0,0,0,31,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistryEntry.java,net.minecraftforge.registries.ForgeRegistryEntry,class,9,22,13,9,9,2,0,8,13,0.77777773,0.0,0.0,6,0,5,0,0,1,6,0,5,0,3,0,1,2,0,0,2,0,1,33,7,0,3,0,0,5,0,4,2,3,1,1,1,0,71,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\versions\forge\ForgeVersion.java,net.minecraftforge.versions.forge.ForgeVersion,class,9,14,5,9,10,1,0,20,8,0.8,0.0,0.0,5,5,5,0,0,0,6,0,0,0,5,5,1,4,0,0,5,0,10,40,5,0,4,0,0,10,2,10,0,9,1,0,0,0,28,1,4
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderLivingEvent.java,net.minecraftforge.client.event.RenderLivingEvent$Pre,innerclass,9,9,0,9,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\ModelDataManager.java,net.minecraftforge.client.model.ModelDataManager,class,13,16,3,13,13,1,0,24,0,0.5,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,0,3,0,0,2,0,5,50,3,1,4,0,0,5,0,9,0,10,3,0,0,2,43,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyModifier.java,net.minecraftforge.client.settings.KeyModifier$Anonymous4,anonymous,5,5,0,5,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,0,0,0,0,0,0,3,0,0,0,31,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\NBTIngredient.java,net.minecraftforge.common.crafting.NBTIngredient,class,8,9,1,8,9,2,0,11,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,37,5,0,3,0,0,4,0,2,0,2,1,0,1,0,20,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingConversionEvent.java,net.minecraftforge.event.entity.living.LivingConversionEvent,class,3,6,3,3,1,12,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$Range,innerclass,2,2,0,2,23,1,0,9,0,0.33333334,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,59,13,0,1,0,6,6,4,9,3,9,2,0,0,0,28,10,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\wrapper\PlayerArmorInvWrapper.java,net.minecraftforge.items.wrapper.PlayerArmorInvWrapper,class,7,9,2,7,10,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,3,1,3,0,0,0,1,3,1,2,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry$OverrideOwner,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,17,4,0,1,0,1,0,1,3,2,3,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\EntityRendererEventsTest.java,net.minecraftforge.debug.client.rendering.EntityRendererEventsTest,class,10,10,0,10,2,2,0,8,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,92,0,0,0,0,0,7,1,1,0,2,0,0,2,0,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\entity\GravityAttributeTest.java,net.minecraftforge.debug.entity.GravityAttributeTest$ItemGravityStick,innerclass,6,6,0,6,3,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,1,0,0,3,1,2,0,2,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\VersionChecker.java,net.minecraftforge.fml.VersionChecker$Status,enum,0,0,0,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,3,0,0,4,7,0,0,0,2,0,0,0,0,2,2,0,0,26,3,0,0,0,0,0,3,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModFileParser.java,net.minecraftforge.fml.loading.moddiscovery.ModFileParser,class,11,12,1,11,6,1,0,23,1,0.33333334,0.0,0.0,3,3,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,6,41,6,0,0,1,0,8,0,10,0,12,2,1,0,2,47,1,3
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\mdk\src\main\java\com\example\examplemod\ExampleMod.java,com.example.examplemod.ExampleMod$RegistryEvents,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\BakedModelWrapper.java,net.minecraftforge.client.model.BakedModelWrapper,class,15,17,2,15,15,1,0,12,0,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,1,0,0,48,14,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest$Custom,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
