file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous59,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous58,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TriggerMethodExtractorTest.java,com.facebook.litho.specmodels.processor.TriggerMethodExtractorTest,class,14,14,0,14,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,22,0,0,0,0,0,1,0,6,0,6,0,0,2,0,23,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\RenderUnitIdMap.java,com.facebook.litho.RenderUnitIdMap,class,2,4,2,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,2,0,0,13,2,0,1,0,0,1,1,4,0,4,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\MockName.java,com.facebook.litho.specmodels.processor.MockName,class,0,1,1,0,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\TriggerMethodExtractor.java,com.facebook.litho.specmodels.processor.TriggerMethodExtractor,class,23,30,7,23,9,1,0,39,1,0.5,0.0,0.0,2,2,1,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,15,44,2,1,2,1,0,1,0,13,0,12,3,0,0,0,65,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ComponentsPools.java,com.facebook.litho.ComponentsPools$LoggingMountContent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\NeedsBgPaddingInfo.java,com.facebook.litho.widget.NeedsBgPaddingInfo,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\lifecycle\ConsoleDelegateListener.java,com.facebook.samples.litho.java.lifecycle.ConsoleDelegateListener,class,2,6,4,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\HasEventDispatcher.java,com.facebook.litho.HasEventDispatcher,interface,1,21,20,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-widget\src\main\java\com\facebook\litho\sections\widget\ScrollEvent.java,com.facebook.litho.sections.widget.ScrollEvent,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\changesetdebug\ItemsRerenderingRootComponentSpec.java,com.facebook.samples.litho.java.changesetdebug.ItemsRerenderingRootComponentSpec,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\config\TempComponentsConfigurations.java,com.facebook.litho.config.TempComponentsConfigurations,class,1,32,31,1,10,1,0,0,45,0.90000004,0.0,0.0,10,10,10,0,0,0,10,0,0,0,6,6,0,6,0,0,6,0,0,40,0,0,0,0,0,0,0,18,0,6,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\EventHandlersController.java,com.facebook.litho.EventHandlersController$EventHandlersWrapper,innerclass,6,6,0,6,4,1,0,4,0,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,1,0,1,1,0,1,16,1,1,0,0,0,0,1,4,0,5,1,0,0,0,25,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\extensions\EventLogger.java,com.facebook.litho.intellij.extensions.EventLogger,interface,1,26,25,1,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,35,0,0,0,0,35,0,0,0,41,0,0,0,0,0,35,0,35,0,35,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-testing\src\main\java\com\facebook\rendercore\testing\SimpleDrawableUnit.java,com.facebook.rendercore.testing.SimpleDrawableUnit,class,3,3,0,3,4,2,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\DelegateMethodGeneratorTest.java,com.facebook.litho.specmodels.generator.DelegateMethodGeneratorTest,class,27,28,1,27,4,1,0,51,2,0.65,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,1,0,5,0,0,2,0,44,40,1,0,0,0,0,31,3,10,3,10,0,2,0,0,72,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\SectionTree.java,com.facebook.litho.sections.SectionTree$Target,interface,5,5,0,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-core\src\main\java\com\facebook\litho\editor\instances\UtilSizeEditorInstance.java,com.facebook.litho.editor.instances.UtilSizeEditorInstance,class,5,6,1,5,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,49,5,0,1,1,0,6,0,3,0,3,2,1,0,0,47,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LithoViewTest.java,com.facebook.litho.LithoViewTest$RecyclerViewLayoutManagerOverrideParams,innerclass,2,2,0,2,4,2,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\ChildComponentWithStateUpdateSpec.java,com.facebook.litho.widget.ChildComponentWithStateUpdateSpec,class,11,11,0,11,4,1,0,12,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,1,6,0,1,0,1,0,0,0,14,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it-powermock\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous3,anonymous,1,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,2,1,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it-powermock\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous1,anonymous,1,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-espresso\src\main\java\com\facebook\litho\testing\espresso\LithoActivityTestRule.java,com.facebook.litho.testing.espresso.LithoActivityTestRule,class,2,7,5,2,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\NestedTreeParentComponentSpec.java,com.facebook.litho.widget.NestedTreeParentComponentSpec,class,9,9,0,9,3,1,0,5,3,0.6666667,0.0,0.0,3,3,2,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,2,1,1,0,1,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it-powermock\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-core\src\main\java\com\facebook\litho\editor\instances\AtomicBooleanEditorInstance.java,com.facebook.litho.editor.instances.AtomicBooleanEditorInstance$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\docs\ParallelTransitionWithAnimatorsComponentSpec.java,com.facebook.samples.litho.java.animations.docs.ParallelTransitionWithAnimatorsComponentSpec,class,19,19,0,19,5,1,0,24,4,0.5625,0.0,0.0,4,4,0,0,0,4,4,0,0,0,4,4,0,4,0,0,4,0,9,18,2,0,0,0,0,3,14,4,0,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\processor\src\main\java\com\facebook\litho\testing\processor\TestingDIComponentProcessor.java,com.facebook.litho.testing.processor.TestingDIComponentProcessor$TestingDependencyInjectionHelper,innerclass,13,13,0,13,10,1,0,25,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,3,35,8,2,0,0,0,6,3,3,1,3,2,0,0,0,62,10,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\SampleRootSectionSpec.java,com.facebook.samples.litho.SampleRootSectionSpec,class,20,20,0,20,3,1,0,24,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\SpecModelImpl.java,com.facebook.litho.specmodels.model.SpecModelImpl,class,39,51,12,39,232,1,0,81,2204,0.9709756,0.0,0.0,68,18,50,18,0,0,50,0,0,0,38,1,0,38,0,0,38,0,47,879,58,83,24,0,2,13,6,60,8,66,4,0,1,7,189,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-incremental-mount\src\main\java\com\facebook\rendercore\incrementalmount\IncrementalMountRenderCoreExtension.java,com.facebook.rendercore.incrementalmount.IncrementalMountRenderCoreExtension$Anonymous2,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,5,2,0,2,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-incremental-mount\src\main\java\com\facebook\rendercore\incrementalmount\IncrementalMountRenderCoreExtension.java,com.facebook.rendercore.incrementalmount.IncrementalMountRenderCoreExtension$Anonymous1,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,5,2,0,2,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\viewcompat\ViewBinder.java,com.facebook.litho.viewcompat.ViewBinder,interface,1,14,13,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LithoLifecycleProviderTest.java,com.facebook.litho.LithoLifecycleProviderTest,class,22,22,0,22,7,1,0,38,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,1,6,0,0,1,0,23,73,0,0,0,0,0,12,26,12,0,10,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties$WidthAnimatedProperty,innerclass,9,9,0,9,13,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,56,4,1,1,0,5,3,1,12,4,12,3,0,0,0,35,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\HasPureRender.java,com.facebook.litho.specmodels.model.HasPureRender,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-incremental-mount\src\main\java\com\facebook\rendercore\incrementalmount\IncrementalMountRenderCoreExtension.java,com.facebook.rendercore.incrementalmount.IncrementalMountRenderCoreExtension$Results,innerclass,4,4,0,4,15,1,0,17,16,0.7407407,0.0,0.0,9,0,6,1,0,2,8,0,0,0,6,0,0,6,0,0,4,0,0,51,6,1,4,0,1,6,2,9,2,9,2,0,0,0,47,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\accessibility\AccessibleClickableSpan.java,com.facebook.widget.accessibility.delegates.AccessibleClickableSpan,class,4,5,1,4,9,2,0,0,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,0,0,0,0,0,8,0,3,0,0,0,0,49,1025,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\middle\LithoLabMiddleActivity.java,com.facebook.samples.lithocodelab.middle.LithoLabMiddleActivity,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodDescription.java,com.facebook.litho.specmodels.model.DelegateMethodDescription$Builder,innerclass,9,9,0,9,27,1,0,10,100,0.8806818,0.0,0.0,16,0,13,3,0,0,13,0,0,0,11,0,0,11,0,0,0,0,7,105,13,1,10,0,0,4,0,19,0,12,1,0,0,0,78,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-instrumentation-tests\src\main\java\com\facebook\litho\sections\treeprops\TreePropTestActivity.java,com.facebook.litho.sections.treeprops.TreePropTestActivity,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Diff.java,com.facebook.litho.Diff,class,3,29,26,3,5,1,0,0,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,3,0,3,2,2,0,0,0,0,45,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\LayoutThreadPoolExecutor.java,com.facebook.litho.LayoutThreadPoolExecutor,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\HookInitializer.java,com.facebook.litho.HookInitializer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous22,anonymous,6,6,0,6,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,1,0,0,0,0,6,0,4,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentStyleTest.java,com.facebook.litho.ComponentStyleTest,class,14,14,0,14,11,1,0,15,0,0.4727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,2,3,0,0,0,0,10,58,0,0,0,0,0,16,14,20,6,20,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\testdata\navigation\GroupSectionSpecMethodDeclarationHandlerTest.java,TestGroupSectionSpec$SpecGeneratedComponent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\CrashFromLayoutFromStyleSpec.java,com.facebook.litho.widget.CrashFromLayoutFromStyleSpec,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\RenderState.java,com.facebook.rendercore.RenderState$HostListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$TestSimpleContainerLayout,innerclass,6,6,0,6,2,4,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\NullLayoutResult.java,com.facebook.litho.NullLayoutResult,class,14,17,3,14,47,1,0,1,1081,1.0,0.0,0.0,47,0,46,1,0,0,46,0,0,0,1,1,1,0,0,0,1,0,2,135,38,0,0,0,0,0,21,1,0,1,0,0,0,0,75,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\OnClickCallbackComponentSpec.java,com.facebook.litho.widget.OnClickCallbackComponentSpec,class,12,12,0,12,2,1,0,7,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\eventhandler\EventHandlerTestHelper.java,com.facebook.litho.testing.eventhandler.EventHandlerTestHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\testing\TestLayoutSpecModelFactoryTest.java,com.facebook.litho.specmodels.processor.testing.TestLayoutSpecModelFactoryTest$MyLayoutSpec,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Copyable.java,com.facebook.litho.Copyable,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\TypeSpec.java,com.facebook.litho.specmodels.model.TypeSpec$DeclaredTypeSpec,innerclass,3,3,0,3,6,2,0,8,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,1,0,1,0,0,4,0,5,0,0,0,1,19,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\eventhandler\EventHandlerTestHelper.java,com.facebook.litho.testing.eventhandler.EventHandlerTestHelper$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous20,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\GridLayoutInfo.java,com.facebook.litho.widget.GridLayoutInfo$LithoGridLayoutManager$LayoutParams,innerclass,3,3,0,3,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\redsymbols\RedSymbolsResolverTest.java,com.facebook.litho.intellij.redsymbols.RedSymbolsResolverTest,class,23,24,1,23,9,2,0,41,0,0.6666667,0.0,0.0,9,2,7,2,0,0,7,0,0,0,5,1,0,5,0,0,1,0,7,87,0,0,0,0,1,13,0,15,3,21,2,1,0,7,70,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\assertj\SubCharSequenceMatcher.java,com.facebook.litho.testing.assertj.SubCharSequenceMatcher,class,3,5,2,3,6,2,1,5,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,2,0,0,1,0,0,0,1,0,1,0,0,17,1,0,0,0,0,4,0,1,0,1,0,0,0,0,27,1025,0
