file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\HelloJDBIService.java,com.example.helloworld.HelloJDBIService,main/1[java.lang.String[]],false,19,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\HelloJDBIService.java,com.example.helloworld.HelloJDBIService,initialize/1[com.example.helloworld.Bootstrap<com.example.helloworld.config.HelloWorldConfiguration>],false,24,3,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Cache2kPostgresServlet.java,hello.Cache2kPostgresServlet,"doGet/2[hello.HttpServletRequest,hello.HttpServletResponse]",false,52,4,1,0,1,2,8,9,0,3,2,8,0,0,1,0,0,0,1,2,4,1,1,0,0,0,18,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Cache2kPostgresServlet.java,hello.Cache2kPostgresServlet,init/1[hello.ServletConfig],false,34,5,1,0,1,2,8,14,0,1,1,8,0,0,0,0,1,0,1,0,2,0,1,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\controllers\UpdatesController.java,app.controllers.UpdatesController,getWorlds/0,false,28,2,1,0,1,2,4,7,1,1,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-pgclient\src\main\java\io\quarkus\benchmark\repository\FortuneRepository.java,FortuneRepository,findAll/0,false,19,4,0,0,0,2,8,10,2,2,0,8,0,0,1,0,0,0,3,1,1,1,2,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\RequestObject.java,com.javanut.gl.benchmark.RequestObject,RequestObject/1[com.javanut.gl.benchmark.HTTPRequestReader],true,8,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src\main\java\org\glassfish\grizzly\bm\Server.java,org.glassfish.grizzly.bm.Server$SimplifyAddOn,"setup/2[org.glassfish.grizzly.bm.NetworkListener,org.glassfish.grizzly.bm.FilterChainBuilder]",false,76,4,0,0,0,3,2,10,0,2,2,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\handlers\FortuneHandler.java,handlers.FortuneHandler,"handle/2[Context,models.DbRepository]",false,21,2,6,0,6,1,8,8,0,2,2,8,0,0,0,0,0,0,4,1,0,0,1,0,0,2,14,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Common.java,hello.Common,modifySQLConnectionSettings/1[java.sql.Connection],false,70,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Common.java,hello.Common,normalise/1[java.lang.String],false,38,0,4,4,0,4,1,15,3,1,1,1,0,0,0,0,1,0,0,5,2,0,2,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Common.java,hello.Common,getRandom/0,false,74,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Common.java,hello.Common,loadAll/1[java.sql.Connection],false,54,2,3,1,2,2,6,10,1,5,1,6,0,0,1,0,1,0,2,0,5,0,2,0,0,0,20,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src-jersey\main\java\hello\TFBApplication.java,hello.TFBApplication$Anonymous1,configure/0,false,19,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\FortunesSendResponse.java,net.officefloor.benchmark.FortunesSendResponse,sendFortunes/1[java.util.List<net.officefloor.benchmark.Fortune>],false,56,3,0,0,0,4,13,28,0,3,1,13,0,0,1,0,1,0,1,1,3,0,3,0,0,1,38,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\FortunesSendResponse.java,net.officefloor.benchmark.FortunesSendResponse,"FortunesSendResponse/3[net.officefloor.benchmark.RequestHandler<net.officefloor.benchmark.HttpRequestParser>,net.officefloor.benchmark.ProcessAwareServerHttpConnectionManagedObject<java.nio.ByteBuffer>,net.officefloor.benchmark.ObjectMapper]",true,52,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\isocket-nio\src\main\java\cn\ibaijia\tfb\processor\PlanTextProcessor.java,cn.ibaijia.tfb.processor.PlanTextProcessor,"process/2[cn.ibaijia.tfb.processor.Session,cn.ibaijia.tfb.http.HttpEntity]",false,17,6,4,0,4,4,5,31,1,7,2,5,0,0,0,0,0,0,7,0,11,0,1,0,0,0,13,1,1,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\isocket-nio\src\main\java\cn\ibaijia\tfb\processor\PlanTextProcessor.java,cn.ibaijia.tfb.processor.PlanTextProcessor,"processError/3[cn.ibaijia.tfb.processor.Session,cn.ibaijia.tfb.http.HttpEntity,java.lang.Throwable]",false,47,3,2,0,2,1,3,7,0,1,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,1,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mappers\WorldMapper.java,com.example.helloworld.db.mappers.WorldMapper,"map/2[java.sql.ResultSet,com.example.helloworld.db.mappers.StatementContext]",false,12,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\resource\FortuneResource.java,io.quarkus.benchmark.resource.FortuneResource,FortuneResource/0,true,28,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\resource\FortuneResource.java,io.quarkus.benchmark.resource.FortuneResource,fortunes/1[io.quarkus.benchmark.resource.RoutingContext],false,35,5,1,0,1,1,12,11,0,3,1,12,0,0,0,0,0,0,5,1,1,0,1,0,0,2,21,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,setId/1[int],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,getRandomNumber/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,getId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,randomNumber/1[int],false,24,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,sort/1[org.redkalex.benchmark.World[]],false,29,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,compareTo/1[org.redkalex.benchmark.World],false,51,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,setRandomNumber/1[int],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,toString/0,false,56,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\RawWoofThreadAffinity.java,net.officefloor.benchmark.RawWoofThreadAffinity,createThreadFactories/1[java.util.function.Supplier<net.officefloor.benchmark.ThreadLocalStreamBufferPool>],false,27,1,1,1,0,5,13,39,1,7,1,13,0,0,3,0,2,0,1,2,5,0,5,0,0,4,42,9,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\PoolManager.java,com.javanut.gl.benchmark.PoolManager,pool/0,false,30,1,5,5,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\PoolManager.java,com.javanut.gl.benchmark.PoolManager,"PoolManager/2[com.javanut.gl.benchmark.PgConnectOptions,com.javanut.gl.benchmark.PoolOptions]",true,17,3,1,1,0,1,5,7,0,1,2,5,0,0,0,0,0,0,1,1,4,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\sync\JSON.java,com.gitlab.zloster.tfb.servlet3.sync.JSON,"doGet/2[com.gitlab.zloster.tfb.servlet3.sync.HttpServletRequest,com.gitlab.zloster.tfb.servlet3.sync.HttpServletResponse]",false,30,3,1,0,1,1,4,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,4,2,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\helidon\src\main\java\io\helidon\benchmark\services\JsonService.java,io.helidon.benchmark.services.JsonService,update/1[Routing.Rules],false,20,1,0,0,0,1,5,3,0,2,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\helidon\src\main\java\io\helidon\benchmark\services\JsonService.java,io.helidon.benchmark.services.JsonService,JsonService/0,true,15,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\JsonUtil.java,org.smartboot.http.JsonUtil,"writeJsonBytes/2[org.smartboot.http.HttpServletResponse,java.lang.Object]",false,32,4,0,0,0,2,11,16,0,2,2,11,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\JsonUtil.java,org.smartboot.http.JsonUtil,"writeJsonBytes/2[org.smartboot.http.HttpResponse,java.lang.Object]",false,17,4,5,5,0,2,11,16,0,2,2,11,0,0,0,0,1,0,0,1,2,0,1,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\firenio\src\main\java\hello\TestHttpLoadServer.java,hello.TestHttpLoadServer$Anonymous1,newAttachment/0,false,98,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\DefaultCatalog.java,models.DefaultCatalog,getSchemas0/0,false,56,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\DefaultCatalog.java,models.DefaultCatalog,getSchemas/0,false,50,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\DefaultCatalog.java,models.DefaultCatalog,DefaultCatalog/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,BufferRockerOutput/1[vertx.rocker.ContentType],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,w/1[byte[]],false,39,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,buffer/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,factory/1[vertx.rocker.ContentType],false,17,3,1,0,1,1,1,8,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,w/1[java.lang.String],false,45,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,getCharset/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,getContentType/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,getByteLength/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,reset/0,false,33,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\firenio\src\main\java\hello\TestHttpLoadServer.java,hello.TestHttpLoadServer$Anonymous3,channelOpened/1[hello.Channel],false,175,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\firenio\src\main\java\hello\TestHttpLoadServer.java,hello.TestHttpLoadServer$Anonymous2,"accept/2[hello.Channel,hello.Frame]",false,106,8,1,0,1,5,29,56,0,8,2,29,0,0,0,2,1,0,5,1,12,0,3,0,0,1,41,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\RequestExceptionMapper.java,hello.RequestExceptionMapper,toResponse/1[java.lang.Exception],false,15,1,0,0,0,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\edap-http\src\main\java\io\edap\http\Bootstrap.java,io.edap.http.Bootstrap,main/1[java.lang.String[]],false,17,4,0,0,0,1,8,6,0,6,1,8,0,0,0,0,0,0,3,1,2,0,0,0,0,2,24,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\JsonSerialization.java,com.techempower.ee7.tests.JsonSerialization$JsonResponse,getMessage/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\JsonSerialization.java,com.techempower.ee7.tests.JsonSerialization$JsonResponse,JsonResponse/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wicket\src\main\java\hellowicket\HelloDbReference.java,hellowicket.HelloDbReference,getResource/0,false,19,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wicket\src\main\java\hellowicket\HelloDbReference.java,hellowicket.HelloDbReference,HelloDbReference/0,true,13,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jetty\src\main\java\hello\handler\PlainTextHandler.java,hello.handler.PlainTextHandler,"handle/4[java.lang.String,hello.handler.Request,hello.handler.HttpServletRequest,hello.handler.HttpServletResponse]",false,26,3,1,1,0,1,7,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jersey\src\main\java\hello\PlaintextService.java,hello.PlaintextService,getIt/0,false,13,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,queries/1[hello.RouteContext],false,60,3,2,0,2,1,13,6,0,4,1,13,2,2,0,0,0,0,2,0,3,0,0,0,0,1,23,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,updates/1[hello.RouteContext],false,71,3,2,0,2,1,14,6,0,4,1,14,2,2,0,0,0,0,2,0,3,0,0,0,0,1,24,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,generateIdList/1[int],false,49,1,3,2,1,1,6,3,1,2,1,6,1,1,0,0,0,0,0,2,0,1,0,0,0,2,7,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,db/1[hello.RouteContext],false,55,3,1,0,1,1,7,4,0,1,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,fortunes/1[hello.RouteContext],false,94,2,1,0,1,1,9,8,0,1,1,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,getQueries/1[java.lang.String],false,36,0,2,2,0,2,3,9,2,1,1,3,0,0,0,0,1,0,0,3,1,0,1,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,generateId/0,false,45,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,main/1[java.lang.String[]],false,105,2,0,0,0,1,8,3,0,2,1,8,0,0,0,0,0,0,7,0,0,0,0,0,0,2,17,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\blade\src\main\java\hello\Application.java,hello.Application,updateWorld/1[hello.model.World],false,83,2,3,0,3,1,8,5,0,1,1,8,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,setId/1[int],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,getId/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,getMessage/0,false,43,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,setMessage/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,Fortune/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,"Fortune/2[int,java.lang.String]",true,26,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\model\Fortune.java,com.techempower.ee7.model.Fortune,compareTo/1[com.techempower.ee7.model.Fortune],false,52,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ninja-standalone\src\main\java\controllers\HelloPlaintextController.java,controllers.HelloPlaintextController,index/0,false,11,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\hibernate\WorldHibernateImpl.java,com.example.helloworld.db.hibernate.WorldHibernateImpl,findById/1[int],false,18,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\hibernate\WorldHibernateImpl.java,com.example.helloworld.db.hibernate.WorldHibernateImpl,WorldHibernateImpl/1[com.example.helloworld.db.hibernate.SessionFactory],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\hibernate\WorldHibernateImpl.java,com.example.helloworld.db.hibernate.WorldHibernateImpl,"findAndModify/2[int,int]",false,32,1,1,0,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\hibernate\WorldHibernateImpl.java,com.example.helloworld.db.hibernate.WorldHibernateImpl,findById/1[int[]],false,23,2,0,0,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,1,0,false
