file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\InvokeDynamic.java,net.bytebuddy.implementation.InvokeDynamic$InvocationProvider$ArgumentProvider$ForMethodParameter$WithExplicitType,innerclass,11,11,0,11,3,2,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,2,0,2,1,2,1,0,0,0,35,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\SuperMethodCallTest.java,net.bytebuddy.implementation.SuperMethodCallTest,class,13,13,0,13,3,2,0,24,1,0.61111116,0.0,0.0,3,1,3,0,0,0,3,0,0,0,24,20,0,24,0,0,24,0,2,89,1,0,0,0,0,13,28,26,0,26,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\main\java\net\bytebuddy\agent\VirtualMachine.java,net.bytebuddy.agent.VirtualMachine$ForHotSpot$Connection$ForJnaSolarisDoor$Factory,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,3,0,1,0,1,0,0,0,0,50,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$LongAdviceWithEnterAdviceAndWithoutArgumentBackup,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,5,0,1,1,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\AbstractTypeDescriptionGenericTest.java,net.bytebuddy.description.type.AbstractTypeDescriptionGenericTest$SimpleGenericArrayType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\field\AbstractFieldDescriptionTest.java,net.bytebuddy.description.field.AbstractFieldDescriptionTest$SecondSample,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Duplication.java,net.bytebuddy.implementation.bytecode.Duplication,enum,7,13,6,7,8,1,0,3,8,0.6,0.0,0.0,5,1,4,0,0,1,5,1,0,0,2,0,0,1,1,0,2,0,0,82,5,0,0,0,0,1,0,2,1,2,1,3,1,0,74,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\TypeVariableSource.java,net.bytebuddy.description.TypeVariableSource$AbstractBase,innerclass,6,6,0,6,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1024,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\inline\MethodRebaseResolver.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver,interface,5,15,10,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherConjunctionTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherConjunctionTest,class,10,10,0,10,4,1,0,9,0,0.14285715,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,1,5,0,0,0,0,0,48,0,0,0,0,0,0,0,5,0,11,0,0,1,0,41,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bind\MethodDelegationBinderProcessorTest.java,net.bytebuddy.implementation.bind.MethodDelegationBinderProcessorTest,class,16,16,0,16,1,1,0,6,0,0.1,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,1,9,0,0,0,0,1,17,0,0,0,0,0,0,0,1,0,10,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ByteBuddyTutorialExamplesTest.java,net.bytebuddy.ByteBuddyTutorialExamplesTest$FooReloading,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorTest.java,net.bytebuddy.implementation.FieldAccessorTest$DoubleInstanceSetter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\AbstractTypeDescriptionGenericTest.java,net.bytebuddy.description.type.AbstractTypeDescriptionGenericTest$SimpleTypeVariableType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodExit,innerclass,5,5,0,5,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,3,18,3,0,0,0,0,0,0,2,5,2,0,0,0,0,46,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\MemberSubstitutionTest.java,net.bytebuddy.asm.MemberSubstitutionTest,class,30,30,0,30,62,1,0,105,0,0.44193548,0.0,0.0,62,0,62,0,0,0,62,0,0,0,1,1,0,1,0,0,1,0,351,577,0,0,0,0,0,6,8,81,4,81,0,1,12,0,71,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bind\ParameterLengthResolverTest.java,net.bytebuddy.implementation.bind.ParameterLengthResolverTest,class,7,7,0,7,4,2,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,2,0,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\ClassFileLocator.java,net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$WeaklyReferenced,innerclass,5,5,0,5,15,3,0,7,13,0.6666667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,5,30,6,0,9,0,0,0,0,4,0,4,1,0,0,0,70,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\build\Plugin.java,net.bytebuddy.build.Plugin$Engine$Default,innerclass,36,36,0,36,33,2,0,39,0,0.3203125,0.0,0.0,16,2,14,0,2,0,16,0,0,0,8,0,0,8,0,0,8,0,5,280,11,5,2,6,0,4,7,26,2,24,6,0,1,0,141,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$BooleanDelegateAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,14,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$CharacterDelegateAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,2,0,0,0,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationIgnoreForBindingTest.java,net.bytebuddy.implementation.MethodDelegationIgnoreForBindingTest,class,10,10,0,10,1,1,0,14,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,21,0,0,0,0,0,2,0,4,0,4,0,0,2,0,23,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$DoubleDelegatingAdviceWithEnterAdviceAndWithoutArgumentBackupAndExceptionHandler,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,6,0,0,1,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderChildFirstTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderChildFirstTest$RenamingWrapper,innerclass,11,11,0,11,4,1,0,0,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,2,0,2,0,1,0,0,20,10,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$InjectionStrategy$Disabled,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bytecode\constant\IntegerConstantTest.java,net.bytebuddy.implementation.bytecode.constant.IntegerConstantTest$PushType,enum,1,1,0,1,4,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$ByteDelegatingAdviceWithEnterAdvice,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,1,1,5,0,1,1,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTest.java,net.bytebuddy.asm.AdviceTest$LineNumberDelegatingAdvice,innerclass,1,1,0,1,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,1,0,1,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bytecode\RemovalTest.java,net.bytebuddy.implementation.bytecode.RemovalTest,class,17,17,0,17,6,1,0,16,2,0.6666666,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,0,1,5,0,0,2,0,2,32,1,0,1,0,0,0,1,5,0,8,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$ByteDelegateAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,2,0,0,0,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bind\MethodDelegationBinderAmbiguityResolverChainTest.java,net.bytebuddy.implementation.bind.MethodDelegationBinderAmbiguityResolverChainTest,class,6,6,0,6,3,2,0,10,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,4,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Throw.java,net.bytebuddy.implementation.bytecode.Throw,enum,4,6,2,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$float.java,net.bytebuddy.build.CachedReturnPlugin$float,class,6,6,0,6,4,1,0,0,3,0.0,0.0,0.0,3,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,6,1,2,0,0,1,0,0,0,50,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultWithLazyResolutionTypeDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultWithLazyResolutionTypeDescriptionTest$GenericType,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\MemberSubstitutionTest.java,net.bytebuddy.asm.MemberSubstitutionTest$OptionalTarget,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Replacement$Binding,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-android\src\main\java\net\bytebuddy\android\AndroidClassLoadingStrategy.java,net.bytebuddy.android.AndroidClassLoadingStrategy$DexProcessor$ForSdkCompiler$Dispatcher$Unavailable,innerclass,7,7,0,7,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,2,1,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$OffsetMapping,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,19,0,228,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\test\java\net\bytebuddy\agent\ByteBuddyAgentInstallationTest.java,net.bytebuddy.agent.ByteBuddyAgentInstallationTest$Anonymous1,anonymous,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,2,1,1,1,4,5,1,5,2,0,0,0,27,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoader.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$Initializable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Cloneable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\MethodAttributeAppender.java,net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$Anonymous2,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\reference\GenericTypeAwareAssigner.java,net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner$IsAssignableToVisitor$OfGenericArray,innerclass,6,6,0,6,7,2,0,7,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,0,0,4,0,2,1,0,0,0,38,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\NullMatcherTest.java,net.bytebuddy.matcher.NullMatcherTest,class,5,5,0,5,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\FieldValue.java,net.bytebuddy.implementation.bind.annotation.FieldValue$Binder,enum,17,17,0,17,4,2,0,7,0,0.6666667,0.0,0.0,3,0,2,0,0,1,4,0,0,0,3,2,0,3,0,0,3,0,3,35,2,0,0,0,0,2,0,4,0,4,0,0,1,0,43,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bytecode\RemainderTest.java,net.bytebuddy.implementation.bytecode.RemainderTest,class,13,13,0,13,3,1,0,11,0,0.22222222,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,1,5,0,0,3,0,1,24,1,0,0,0,0,0,1,5,0,7,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$DoubleDelegateWithOutExitNoSkipAdvice,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnTest.java,net.bytebuddy.asm.AdviceSkipOnTest$NonDefaultValueIllegalPrimitiveSkip,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\MethodAttributeAppender.java,net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\SingleDefaultMethodClass.java,net.bytebuddy.test.precompiled.SingleDefaultMethodClass,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$FloatAdviceWithEnterAdviceAndWithoutArgumentBackup,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,6,0,0,1,1,0,0,0,18,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassLoadingStrategyUsingLookupTest.java,net.bytebuddy.dynamic.loading.ClassLoadingStrategyUsingLookupTest,class,13,13,0,13,3,1,0,16,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,5,27,0,0,0,0,0,1,4,5,0,6,0,1,1,0,27,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\MethodAttributeAppender.java,net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForReceiverType,innerclass,12,12,0,12,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTest.java,net.bytebuddy.asm.AdviceTest$ReturnSubstitutionAdvice,innerclass,2,2,0,2,2,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,0,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\TypeDescriptionGenericOfTypeVariableSymbolicTest.java,net.bytebuddy.description.type.TypeDescriptionGenericOfTypeVariableSymbolicTest,class,11,11,0,11,26,1,0,30,0,0.72307694,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,1,1,3,0,0,1,0,0,91,0,0,0,0,0,2,1,4,0,5,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationOriginTest.java,net.bytebuddy.implementation.MethodDelegationOriginTest$OriginIllegal,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$GenericTypeExtractor$ForSignature$OfType,innerclass,11,11,0,11,7,4,0,2,8,0.70000005,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,2,0,0,1,0,1,35,5,0,1,1,0,0,0,1,0,2,1,0,2,0,37,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\constant\LongConstant.java,net.bytebuddy.implementation.bytecode.constant.LongConstant,enum,7,18,11,7,6,1,0,2,4,0.625,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,0,40,5,0,2,0,0,0,2,2,0,2,1,0,1,0,62,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$RedefinitionListenable$ResubmissionImmediateMatcher,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$GenericTypeExtractor$IncompleteToken$AbstractBase$ForUpperBound,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\AbstractTypeDescriptionGenericTest.java,net.bytebuddy.description.type.AbstractTypeDescriptionGenericTest$MixedTypeVariables,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest$CharacterDelegationExitAdvice,innerclass,3,3,0,3,4,1,0,0,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,1,0,0,0,1,0,0,0,15,9,0
