file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\client\SelfRemoteClient.java,org.apache.skywalking.oap.server.core.remote.client.SelfRemoteClient,class,12,14,2,12,6,1,0,11,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,24,2,0,0,0,0,6,0,3,0,3,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\response\Mappings.java,org.apache.skywalking.library.elasticsearch.response.Mappings,class,7,28,21,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\ExitAnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.ExitAnalysisListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ConfigurationDictionary.java,org.apache.skywalking.oap.server.core.analysis.ConfigurationDictionary,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\BooleanMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.BooleanMatch,class,1,2,1,1,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\HealthStatus.java,org.apache.skywalking.oap.server.core.query.type.HealthStatus,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\KeyValue.java,org.apache.skywalking.oap.server.core.query.type.KeyValue,class,2,17,15,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\IHistoryDeleteDAO.java,org.apache.skywalking.oap.server.core.storage.IHistoryDeleteDAO,interface,2,14,12,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatterTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmMessageFormatterTest$Anonymous2,anonymous,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,4,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatterTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmMessageFormatterTest$Anonymous1,anonymous,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,3,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\grpc\GRPCServerException.java,org.apache.skywalking.oap.server.library.server.grpc.GRPCServerException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$ConvertStatics,innerclass,3,3,0,3,1,1,0,2,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,1,4,0,0,1,0,0,14,1,0,0,0,0,0,0,5,0,5,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\assertor\exception\VariableNotFoundException.java,org.apache.skywalking.e2e.assertor.exception.VariableNotFoundException,class,1,4,3,1,2,5,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,2,1,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\EntityDescription\EndpointEntityDescription.java,org.apache.skywalking.oap.meter.analyzer.dsl.EntityDescription.EndpointEntityDescription,class,5,7,2,5,1,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\MaxAggregation.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.MaxAggregation,class,6,9,3,6,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,0,0,0,0,0,0,2,0,0,1,0,6,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\sample\TextSample.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.TextSample,class,5,8,3,5,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,21,1,1,2,0,0,1,1,5,0,8,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\ConfigService.java,org.apache.skywalking.oap.server.core.config.ConfigService,class,3,22,19,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,class,16,16,0,16,7,1,0,16,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,7,0,4,0,6,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-mesh-receiver-plugin\src\main\java\org\apache\skywalking\aop\server\receiver\mesh\MeshReceiverModule.java,org.apache.skywalking.aop.server.receiver.mesh.MeshReceiverModule,class,1,2,1,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-server-mock\src\main\java\org\apache\skywalking\oap\server\tool\profile\core\mock\MockJettyHandlerRegister.java,org.apache.skywalking.oap.server.tool.profile.core.mock.MockJettyHandlerRegister,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,class,4,10,6,4,8,3,5,0,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatSettings.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatSettings,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,class,12,12,0,12,6,1,0,44,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,98,0,0,0,0,0,19,30,25,1,21,0,3,0,0,53,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\source\BrowserErrorCategory.java,org.apache.skywalking.oap.server.core.browser.source.BrowserErrorCategory,enum,3,13,10,3,7,1,0,0,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,6,0,0,0,0,0,6,1,0,1,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\Serializable.java,org.apache.skywalking.oap.server.core.remote.Serializable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\LALPrecompiledExtension.java,org.apache.skywalking.oap.log.analyzer.dsl.LALPrecompiledExtension,class,11,13,2,11,12,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,6,0,5,0,5,3,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\prometheus-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\fetcher\prometheus\http\HttpClient.java,org.apache.skywalking.oap.server.fetcher.prometheus.http.HttpClient,class,10,10,0,10,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,28,1,0,2,1,0,4,1,11,0,13,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ProviderNotFoundException.java,org.apache.skywalking.oap.server.library.module.ProviderNotFoundException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandlerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\ProtoBufJsonUtilsTest.java,org.apache.skywalking.oap.server.receiver.trace.provider.parser.listener.segment.ProtoBufJsonUtilsTest,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,58,2,6,2,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\PaginationUtils.java,org.apache.skywalking.oap.server.core.query.PaginationUtils$Page,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\SampleFamily.java,org.apache.skywalking.oap.meter.analyzer.dsl.SampleFamily$CompType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\IDManager.java,org.apache.skywalking.oap.server.core.analysis.IDManager$ServiceInstanceID$InstanceIDDefinition,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\utils\Yamls.java,org.apache.skywalking.e2e.utils.Yamls,class,6,36,30,6,4,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,4,0,0,0,0,0,0,2,0,2,0,3,2,0,29,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,1,1,0,0,0,8,-1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\StringMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.StringMatch,class,1,4,3,1,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,5,4,2,2,0,1,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\IntValues.java,org.apache.skywalking.oap.server.core.query.type.IntValues,class,1,7,6,1,6,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,1,1,0,0,0,0,1,0,2,2,0,0,1,14,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\base\RecordDAO.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.base.RecordDAO,class,13,14,1,13,6,1,0,23,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,5,28,1,0,0,0,3,3,2,10,3,9,1,0,0,1,40,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7\V7RequestFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7.V7RequestFactory,class,16,17,1,16,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\HeatMapMetricsTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.HeatMapMetricsTest,class,4,4,0,4,2,4,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,69,0,0,0,0,0,8,38,7,0,7,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\LogAnalyzerServiceImpl.java,org.apache.skywalking.oap.log.analyzer.provider.log.LogAnalyzerServiceImpl,class,9,10,1,9,3,1,0,2,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,0,0,2,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,1,0,3,2,0,0,1,7,-1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\instance\InstanceTrafficDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.InstanceTrafficDispatcher,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,class,11,12,1,11,7,2,0,5,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,61,4,0,0,0,0,3,0,2,0,2,0,3,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-protocol\apm-network\src\main\java\org\apache\skywalking\apm\network\trace\component\command\Deserializable.java,org.apache.skywalking.apm.network.trace.component.command.Deserializable,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventRecordAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventRecordAnalyzerListener,class,12,13,1,12,6,1,0,33,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,3,44,0,0,0,0,0,0,3,3,0,5,1,0,1,0,28,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\UninstrumentedGatewaysConfig.java,org.apache.skywalking.oap.server.analyzer.provider.trace.UninstrumentedGatewaysConfig$GatewayInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\logging\LoggingConfigWatcher.java,org.apache.skywalking.oap.server.core.logging.LoggingConfigWatcher,class,8,10,2,8,10,2,0,13,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,52,6,0,0,2,0,3,0,7,0,5,2,0,0,0,53,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\tagOpt\K8sRetagType.java,org.apache.skywalking.oap.meter.analyzer.dsl.tagOpt.K8sRetagType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\ttl\StorageTTLE2E.java,org.apache.skywalking.e2e.ttl.StorageTTLE2E$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zipkin\handler\SpanV1JettyHandler.java,org.apache.skywalking.oap.server.receiver.zipkin.handler.SpanV1JettyHandler,class,18,19,1,18,7,3,0,18,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,5,0,1,35,1,0,1,1,0,13,2,11,0,11,1,0,0,0,51,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\SumAggregation.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.SumAggregation$Serializer,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,2,0,0,0,11,24,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleStartException.java,org.apache.skywalking.oap.server.library.module.ModuleStartException,class,0,39,39,0,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,class,19,19,0,19,13,1,0,31,22,0.78125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,76,3,1,1,0,3,13,10,22,2,21,3,0,0,0,71,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\Analyzer.java,org.apache.skywalking.oap.meter.analyzer.Analyzer$MetricType,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IMetricsQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IMetricsQueryDAO$Util,innerclass,8,8,0,8,9,1,0,35,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,3,2,0,0,0,0,2,11,0,13,2,0,0,4,47,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\OP.java,org.apache.skywalking.oap.server.core.alarm.provider.OP,enum,1,5,4,1,7,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,6,0,0,1,0,1,5,0,0,21,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
