file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\ConfigService.java,org.apache.skywalking.oap.server.core.config.ConfigService,ConfigService/1[org.apache.skywalking.oap.server.core.CoreModuleConfig],true,33,1,3,3,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,requiredModules/0,false,90,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,before/0,false,54,6,3,0,3,1,7,7,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,notifyAfterCompleted/0,false,85,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,module/0,false,69,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,name/0,false,64,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,createConfigBeanIfAbsent/0,false,74,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesProviderTest,prepare/0,false,80,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-mesh-receiver-plugin\src\main\java\org\apache\skywalking\aop\server\receiver\mesh\MeshReceiverModule.java,org.apache.skywalking.aop.server.receiver.mesh.MeshReceiverModule,MeshReceiverModule/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-mesh-receiver-plugin\src\main\java\org\apache\skywalking\aop\server\receiver\mesh\MeshReceiverModule.java,org.apache.skywalking.aop.server.receiver.mesh.MeshReceiverModule,services/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-server-mock\src\main\java\org\apache\skywalking\oap\server\tool\profile\core\mock\MockJettyHandlerRegister.java,org.apache.skywalking.oap.server.tool.profile.core.mock.MockJettyHandlerRegister,addHandler/1[org.apache.skywalking.oap.server.library.server.jetty.JettyHandler],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,calculate/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,id0/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,remoteHashCode/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,toDay/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,deserialize/1[org.apache.skywalking.oap.server.exporter.provider.grpc.RemoteData],false,57,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,serialize/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\MockMetrics.java,org.apache.skywalking.oap.server.exporter.provider.grpc.MockMetrics,toHour/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,shouldKeepExistedRunningRuleIfAlarmRuleExists/0,false,112,6,3,0,3,1,13,16,0,5,0,13,0,0,0,0,0,0,2,6,6,0,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,shouldReplaceRunningRuleIfAlarmRulesAreReplaced/0,false,166,5,3,0,3,1,15,16,0,4,0,15,0,0,0,0,0,0,7,5,5,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,shouldClearAlarmRulesOnEventDeleted/0,false,97,6,9,0,9,1,13,10,0,2,0,13,0,0,0,0,0,0,2,3,3,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,setUp/0,false,71,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,shouldSetAlarmRulesOnEventChanged/0,false,76,5,10,0,10,1,19,16,0,3,0,19,0,0,0,0,0,0,1,7,3,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest,shouldRemoveRunningRuleIfAlarmRuleIsRemoved/0,false,139,6,3,0,3,1,12,16,0,5,0,12,0,0,0,0,0,0,2,6,6,0,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\source\BrowserErrorCategory.java,org.apache.skywalking.oap.server.core.browser.source.BrowserErrorCategory,fromErrorCategory/1[org.apache.skywalking.oap.server.core.browser.source.ErrorCategory],false,26,2,2,2,0,6,0,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\source\BrowserErrorCategory.java,org.apache.skywalking.oap.server.core.browser.source.BrowserErrorCategory,BrowserErrorCategory/1[int],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\Serializable.java,org.apache.skywalking.oap.server.core.remote.Serializable,serialize/0,false,27,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\LALPrecompiledExtension.java,org.apache.skywalking.oap.log.analyzer.dsl.LALPrecompiledExtension,LALPrecompiledExtension/1[org.apache.skywalking.oap.log.analyzer.dsl.StaticTypeCheckingVisitor],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\LALPrecompiledExtension.java,org.apache.skywalking.oap.log.analyzer.dsl.LALPrecompiledExtension,handleUnresolvedProperty/1[org.apache.skywalking.oap.log.analyzer.dsl.PropertyExpression],false,41,3,1,0,1,4,7,14,3,1,1,7,1,1,0,0,0,0,2,0,1,0,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\LALPrecompiledExtension.java,org.apache.skywalking.oap.log.analyzer.dsl.LALPrecompiledExtension,handleLogVariable/1[org.apache.skywalking.oap.log.analyzer.dsl.PropertyExpression],false,59,8,1,1,0,7,8,27,2,4,1,8,0,0,0,0,0,0,4,0,4,0,3,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\prometheus-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\fetcher\prometheus\http\HttpClient.java,org.apache.skywalking.oap.server.fetcher.prometheus.http.HttpClient,request/0,false,49,9,2,0,2,4,17,24,1,11,0,17,0,0,0,2,1,0,4,1,11,0,1,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ProviderNotFoundException.java,org.apache.skywalking.oap.server.library.module.ProviderNotFoundException,ProviderNotFoundException/1[java.lang.String],true,22,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ProviderNotFoundException.java,org.apache.skywalking.oap.server.library.module.ProviderNotFoundException,ProviderNotFoundException/1[java.lang.Throwable],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandlerTest$Anonymous2,init/0,false,68,2,2,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandlerTest$Anonymous1,verify/1[java.util.List<org.apache.skywalking.oap.server.core.source.ISource>],false,55,2,0,0,0,1,3,6,0,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\ProtoBufJsonUtilsTest.java,org.apache.skywalking.oap.server.receiver.trace.provider.parser.listener.segment.ProtoBufJsonUtilsTest,testToJson/0,false,97,4,1,0,1,1,5,6,0,3,0,5,0,0,0,0,0,0,4,0,3,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\ProtoBufJsonUtilsTest.java,org.apache.skywalking.oap.server.receiver.trace.provider.parser.listener.segment.ProtoBufJsonUtilsTest,testProtoBuf/0,false,32,3,1,0,1,1,8,9,0,3,0,8,0,0,0,0,0,0,54,2,3,1,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\utils\Yamls.java,org.apache.skywalking.e2e.utils.Yamls,load/1[java.lang.String],false,45,4,112,110,2,1,2,9,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\utils\Yamls.java,org.apache.skywalking.e2e.utils.Yamls,load/1[java.io.File],false,56,2,2,1,1,1,0,9,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\utils\Yamls.java,org.apache.skywalking.e2e.utils.Yamls,load/1[java.lang.StringBuilder],false,67,2,2,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\utils\Yamls.java,org.apache.skywalking.e2e.utils.Yamls,exists/1[java.lang.String],false,41,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous2,notify/1[org.apache.skywalking.oap.server.configuration.api.ConfigChangeWatcher.ConfigChangeEvent],false,61,1,0,0,0,2,4,9,0,0,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,8,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous2,value/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\StringMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.StringMatch,"match/2[java.lang.Object,java.lang.Object]",false,39,0,6,6,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\StringMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.StringMatch,"match/2[java.lang.String,java.lang.String]",false,27,0,1,1,0,5,5,9,1,0,2,5,0,0,0,0,0,0,4,4,2,2,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\IntValues.java,org.apache.skywalking.oap.server.core.query.type.IntValues,"findValue/2[java.lang.String,int]",false,32,0,1,1,0,3,3,8,2,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\IntValues.java,org.apache.skywalking.oap.server.core.query.type.IntValues,latestValue/1[int],false,41,0,0,0,0,2,4,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\IntValues.java,org.apache.skywalking.oap.server.core.query.type.IntValues,addKVInt/1[org.apache.skywalking.oap.server.core.query.type.KVInt],false,28,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\base\RecordDAO.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.base.RecordDAO,RecordDAO/1[org.apache.skywalking.oap.server.core.storage.StorageHashMapBuilder<org.apache.skywalking.oap.server.core.analysis.record.Record>],true,47,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\base\RecordDAO.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.base.RecordDAO,"prepareBatchInsert/2[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.record.Record]",false,52,11,6,0,6,5,23,20,1,6,2,23,0,0,0,0,0,3,3,0,7,3,1,0,0,1,29,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7\V7RequestFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7.V7RequestFactory,V7RequestFactory/1[org.apache.skywalking.library.elasticsearch.ElasticSearchVersion],true,44,7,7,1,6,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\HeatMapMetricsTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.HeatMapMetricsTest,testEntrance/0,false,30,4,4,0,4,1,6,22,0,2,0,6,0,0,0,0,0,0,4,18,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\HeatMapMetricsTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.HeatMapMetricsTest,testMerge/0,false,57,4,5,0,5,1,7,24,0,3,0,7,0,0,0,0,0,0,4,18,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\LogAnalyzerServiceImpl.java,org.apache.skywalking.oap.log.analyzer.provider.log.LogAnalyzerServiceImpl,addListenerFactory/1[org.apache.skywalking.oap.log.analyzer.provider.log.listener.LogAnalysisListenerFactory],false,42,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\LogAnalyzerServiceImpl.java,org.apache.skywalking.oap.log.analyzer.provider.log.LogAnalyzerServiceImpl,"doAnalysis/2[LogData.Builder,org.apache.skywalking.oap.log.analyzer.provider.log.Message]",false,36,3,2,0,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\LogAnalyzerServiceImpl.java,org.apache.skywalking.oap.log.analyzer.provider.log.LogAnalyzerServiceImpl,getLogAnalysisListenerFactories/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous3,"notifyGroup/1[java.util.Map<java.lang.String,org.apache.skywalking.oap.server.configuration.api.ConfigChangeWatcher.ConfigChangeEvent>]",false,80,1,0,0,0,2,7,12,0,2,1,7,0,0,0,0,0,0,1,0,0,0,2,0,0,1,6,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider$Anonymous3,groupItems/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\instance\InstanceTrafficDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.InstanceTrafficDispatcher,dispatch/1[org.apache.skywalking.oap.server.core.source.ServiceInstance],false,27,4,4,0,4,1,9,8,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,notifyAfterCompleted/0,false,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,createConfigBeanIfAbsent/0,false,50,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,prepare/0,false,56,2,1,0,1,1,0,37,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,19,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,module/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,start/0,false,99,5,5,0,5,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,requiredModules/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationTestProvider,name/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
