file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\MaybeRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.MaybeRateLimiterTest,shouldDrainRateLimiterInConditionMetOnSuccessfulCall/0,false,89,9,11,0,11,1,18,6,0,3,0,18,0,0,0,0,0,0,1,2,2,0,0,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\MaybeRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.MaybeRateLimiterTest,shouldEmitErrorWithRequestNotPermittedException/0,false,60,4,2,0,2,1,10,5,0,1,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\MaybeRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.MaybeRateLimiterTest,shouldDrainRateLimiterInConditionMetOnFailedCall/0,false,72,9,11,0,11,1,18,5,0,2,0,18,0,0,0,0,0,0,1,3,1,0,0,0,0,1,18,1,1,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollectorTest.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollectorTest,availableConcurrentCallsReportsCorrespondingValue/0,false,46,3,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollectorTest.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollectorTest,customMetricNamesOverrideDefaultOnes/0,false,68,5,5,0,5,1,9,6,0,1,0,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollectorTest.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollectorTest,setup/0,false,35,5,4,0,4,1,5,8,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollectorTest.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollectorTest,maxAllowedConcurrentCallsReportsCorrespondingValue/0,false,57,3,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\RateLimiterOnFailureEvent.java,io.github.resilience4j.ratelimiter.event.RateLimiterOnFailureEvent,RateLimiterOnFailureEvent/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\RateLimiterOnFailureEvent.java,io.github.resilience4j.ratelimiter.event.RateLimiterOnFailureEvent,"RateLimiterOnFailureEvent/2[java.lang.String,int]",true,27,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\RateLimiterOnFailureEvent.java,io.github.resilience4j.ratelimiter.event.RateLimiterOnFailureEvent,getEventType/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ObserverRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ObserverRateLimiter,subscribeActual/1[io.github.resilience4j.rxjava3.ratelimiter.operator.Observer<? super T>],false,41,5,3,0,3,3,6,15,0,1,1,6,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ObserverRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ObserverRateLimiter,"ObserverRateLimiter/2[io.github.resilience4j.rxjava3.ratelimiter.operator.Observable<T>,io.github.resilience4j.ratelimiter.RateLimiter]",true,35,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\RateLimiterMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.RateLimiterMetricsPublisherTest,"givenMetricRegistry/2[java.lang.String,io.github.resilience4j.metrics.publisher.MetricRegistry]",false,28,5,4,0,4,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\RateLimiterMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.RateLimiterMetricsPublisherTest,givenMetricRegistry/1[io.github.resilience4j.metrics.publisher.MetricRegistry],false,37,5,4,0,4,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\adapter\RxJava2Adapter.java,io.github.resilience4j.adapter.RxJava2Adapter,toFlowable/1[io.github.resilience4j.core.EventPublisher<T>],false,20,5,1,0,1,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\adapter\RxJava2Adapter.java,io.github.resilience4j.adapter.RxJava2Adapter,toObservable/1[io.github.resilience4j.core.EventPublisher<T>],false,34,5,1,0,1,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,getIntervalFunction/0,false,118,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,getIntervalBiFunction/0,false,129,2,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,custom/0,false,75,2,102,101,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,from/1[io.github.resilience4j.retry.RetryConfig],false,79,3,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,getExceptionPredicate/0,false,133,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,getMaxAttempts/0,false,95,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,isWritableStackTraceEnabled/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,ofDefaults/0,false,88,2,31,29,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,isFailAfterMaxAttempts/0,false,102,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,RetryConfig/0,true,66,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,getResultPredicate/0,false,146,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\BulkheadMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.BulkheadMetricsPublisherTest,"givenMetricRegistry/2[java.lang.String,io.github.resilience4j.metrics.publisher.MetricRegistry]",false,28,5,4,0,4,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\BulkheadMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.BulkheadMetricsPublisherTest,givenMetricRegistry/1[io.github.resilience4j.metrics.publisher.MetricRegistry],false,37,5,4,0,4,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,shouldCancelRunningFuture/0,false,49,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,checkTimeoutDuration/1[java.time.Duration],false,41,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,custom/0,false,25,1,27,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,TimeLimiterConfig/0,true,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,from/1[io.github.resilience4j.timelimiter.TimeLimiterConfig],false,29,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,toString/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,getTimeoutDuration/0,false,45,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,ofDefaults/0,false,37,2,36,34,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkhead$BulkheadEventProcessor,onCallRejected/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.bulkhead.event.BulkheadOnCallRejectedEvent>],false,271,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkhead$BulkheadEventProcessor,consumeEvent/1[io.github.resilience4j.bulkhead.event.BulkheadEvent],false,286,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkhead$BulkheadEventProcessor,onCallPermitted/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.bulkhead.event.BulkheadOnCallPermittedEvent>],false,263,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkhead$BulkheadEventProcessor,onCallFinished/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.bulkhead.event.BulkheadOnCallFinishedEvent>],false,279,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getExponentialBackoffMultiplier/0,false,724,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setPermittedNumberOfCallsInHalfOpenState/1[java.lang.Integer],false,612,1,4,4,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getEventConsumerBufferSize/0,false,502,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setBaseConfig/1[java.lang.String],false,601,1,8,8,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getMaxWaitDurationInHalfOpenState/0,false,677,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getRingBufferSizeInClosedState/0,false,406,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getIgnoreExceptions/0,false,574,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setRecordFailurePredicate/1[java.lang.Class<java.util.function.Predicate<java.lang.Throwable>>],false,557,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setRecordExceptions/1[java.lang.Class<? extends java.lang.Throwable>[]],false,568,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setMaxWaitDurationInHalfOpenState/1[java.time.Duration],false,692,1,2,2,0,2,2,8,1,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getAutomaticTransitionFromOpenToHalfOpenEnabled/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setExponentialBackoffMultiplier/1[java.lang.Double],false,729,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getWritableStackTraceEnabled/0,false,487,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setSlowCallDurationThreshold/1[java.time.Duration],false,681,1,2,2,0,2,2,8,1,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setExponentialMaxWaitDurationInOpenState/1[java.time.Duration],false,740,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getPermittedNumberOfCallsInHalfOpenState/0,false,607,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setSlidingWindowType/1[io.github.resilience4j.circuitbreaker.CircuitBreakerConfig.SlidingWindowType],false,708,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setRandomizedWaitFactor/1[java.lang.Double],false,760,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getSlowCallDurationThreshold/0,false,672,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setIgnoreExceptions/1[java.lang.Class<? extends java.lang.Throwable>[]],false,579,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setEnableRandomizedWait/1[java.lang.Boolean],false,750,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setRingBufferSizeInClosedState/1[java.lang.Integer],false,418,1,4,4,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,30,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getWaitDurationInOpenState/0,false,378,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setWaitDurationInOpenState/1[java.time.Duration],false,389,1,5,5,0,2,2,8,1,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,31,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getBaseConfig/0,false,591,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getRegisterHealthIndicator/0,false,542,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
