file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\registry\AbstractRegistryTest.java,io.github.resilience4j.core.registry.AbstractRegistryTest$TestRegistry,innerclass,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEventDTOFactory.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEventDTOFactory,class,2,3,1,2,5,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead$Metrics,interface,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,class,7,10,3,7,10,1,0,11,33,0.8,0.0,0.0,10,7,8,2,0,0,8,0,0,0,3,2,0,3,0,0,3,0,3,44,8,0,0,0,0,2,0,4,0,5,1,0,0,1,54,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\RxJava2CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.RxJava2CircuitBreakerAspectExt,class,16,20,4,16,8,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,38,7,0,0,0,0,5,0,9,1,10,1,0,0,1,75,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\bulkhead\autoconfigure\RefreshScopedBulkheadConfigurationTest.java,io.github.resilience4j.bulkhead.autoconfigure.RefreshScopedBulkheadConfigurationTest$BulkheadConfig,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\test\java\io\github\resilience4j\retrofit\RetrofitService.java,io.github.resilience4j.retrofit.RetrofitService,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides,innerclass,15,15,0,15,4,4,0,2,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,30,4,0,0,0,0,3,0,4,0,4,0,0,1,0,21,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreakerTest,class,5,5,0,5,5,2,0,24,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,7,6,0,0,0,0,0,0,0,36,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\BulkheadFullException.java,io.github.resilience4j.bulkhead.BulkheadFullException,class,5,40,35,5,4,4,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,2,0,0,0,0,3,0,5,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,class,17,17,0,17,10,1,0,37,0,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,22,110,0,0,0,0,0,26,7,33,0,28,1,0,0,5,62,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\Registry.java,io.github.resilience4j.core.Registry$EventPublisher,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,class,7,11,4,7,10,1,0,21,33,0.6,0.0,0.0,10,7,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,50,8,0,0,0,0,0,0,2,0,2,1,0,0,11,37,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\internal\RunnableRetryTest.java,io.github.resilience4j.retry.internal.RunnableRetryTest,class,10,10,0,10,9,1,0,36,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,21,81,0,0,0,0,0,8,16,27,5,31,0,0,0,5,55,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\bulkhead\BulkheadTransformer.java,io.github.resilience4j.ratpack.bulkhead.BulkheadTransformer$Anonymous1,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\utils\CircuitBreakerUtil.java,io.github.resilience4j.circuitbreaker.utils.CircuitBreakerUtil,class,2,3,1,2,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,1,0,1,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\TestSchedulerRule.java,io.github.resilience4j.rxjava3.TestSchedulerRule,class,5,10,5,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\ratelimiter\RateLimiterProperties.java,io.github.resilience4j.micronaut.ratelimiter.RateLimiterProperties$InstancePropertiesInstances,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\autoconfigure\RetryProperties.java,io.github.resilience4j.retry.autoconfigure.RetryProperties,class,2,9,7,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerSingleTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerSingleTest,class,10,11,1,10,4,1,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,1,2,0,0,3,0,5,29,1,0,0,0,0,0,7,6,0,6,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\scheduled\threadpool\configuration\ContextAwareScheduledThreadPoolConfigurationProperties.java,io.github.resilience4j.common.scheduled.threadpool.configuration.ContextAwareScheduledThreadPoolConfigurationProperties,class,3,6,3,3,7,1,1,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,23,3,0,1,0,0,1,4,4,0,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisher.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisher,class,7,11,4,7,5,3,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,21,0,0,0,0,0,0,0,3,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\RxJava2BulkheadAspectExt.java,io.github.resilience4j.bulkhead.configure.RxJava2BulkheadAspectExt,class,16,20,4,16,8,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,38,7,0,0,0,0,4,0,9,1,10,1,0,0,1,75,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\DecoratorInvocationHandler.java,io.github.resilience4j.feign.DecoratorInvocationHandler,class,5,7,2,5,15,1,0,19,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,54,10,1,2,0,0,5,2,9,0,8,2,0,0,0,66,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\RetryConfigBuilderTest.java,io.github.resilience4j.retry.RetryConfigBuilderTest$ExtendsException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateCheckedRunnable,innerclass,6,6,0,6,8,1,0,6,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,32,6,0,0,0,0,0,0,6,0,1,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\BulkheadAspectExt.java,io.github.resilience4j.bulkhead.configure.BulkheadAspectExt,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerTest,class,18,18,0,18,56,1,0,115,0,0.25,0.0,0.0,56,0,56,0,0,0,56,0,0,0,1,0,0,1,0,0,0,0,79,765,0,0,0,0,0,140,211,238,6,247,1,0,0,42,131,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\retry\transformer\RetryTransformer.java,io.github.resilience4j.retry.transformer.RetryTransformer,class,19,23,4,19,7,1,0,7,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,79,6,0,0,0,0,0,0,6,0,13,0,0,1,7,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\InMemoryCircuitBreakerRegistryTest.java,io.github.resilience4j.circuitbreaker.internal.InMemoryCircuitBreakerRegistryTest,class,15,16,1,15,10,1,0,31,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,12,69,1,0,0,0,0,22,2,17,0,17,0,1,0,2,49,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerEventTest.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerEventTest,class,8,8,0,8,7,1,0,38,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0,19,8,12,1,12,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\test\java\io\github\resilience4j\cache\event\CacheEventTest.java,io.github.resilience4j.cache.event.CacheEventTest,class,5,5,0,5,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\retry\configure\RetryConfigurationTest.java,io.github.resilience4j.retry.configure.RetryConfigurationTest,class,17,18,1,17,4,1,0,30,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,71,1,0,0,0,0,16,23,23,0,23,0,0,0,1,46,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\jmh\java\io\github\resilience4j\bulkhead\BulkheadBenchmark.java,io.github.resilience4j.bulkhead.BulkheadBenchmark,class,17,17,0,17,5,1,0,14,0,0.4857143,0.0,0.0,5,1,5,0,0,0,5,0,0,0,7,4,0,7,0,0,4,0,6,35,4,0,0,0,0,3,7,11,0,11,1,0,0,1,41,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\test\groovy\io\github\resilience4j\micronaut\retry\IgnoredException.java,io.github.resilience4j.micronaut.retry.IgnoredException,class,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\bulkhead\autoconfigure\BulkheadConfigurationOnMissingBean.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBean,class,7,9,2,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\FeignDecorators.java,io.github.resilience4j.feign.FeignDecorators$Builder,innerclass,12,12,0,12,13,1,0,8,10,0.33333334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,4,57,13,0,0,0,0,0,0,1,0,9,2,0,0,5,72,25,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\SingleRateLimiter.java,io.github.resilience4j.ratelimiter.operator.SingleRateLimiter$RateLimiterSingleObserver,innerclass,3,3,0,3,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\CircuitBreakerMetricNames.java,io.github.resilience4j.micrometer.tagged.CircuitBreakerMetricNames,class,2,10,8,2,10,1,2,0,45,0.95333326,0.0,0.0,10,2,9,0,1,0,10,0,0,0,15,8,7,8,0,0,8,0,0,80,9,0,0,0,0,8,0,15,7,15,0,0,1,0,71,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRateLimiterMetricsTest.java,io.github.resilience4j.micrometer.tagged.TaggedRateLimiterMetricsTest,class,16,16,0,16,8,1,0,43,0,0.21875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,10,75,0,0,0,0,0,22,8,20,0,18,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkheadTest.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkheadTest,class,14,15,1,14,8,1,0,39,10,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,10,63,1,0,0,0,0,14,10,12,0,12,0,1,0,4,49,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\ratelimiter\autoconfigure\RateLimitersHealthIndicatorAutoConfiguration.java,io.github.resilience4j.ratelimiter.autoconfigure.RateLimitersHealthIndicatorAutoConfiguration,class,15,15,0,15,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\main\java\io\github\resilience4j\retrofit\RetrofitRateLimiter.java,io.github.resilience4j.retrofit.RetrofitRateLimiter,interface,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractTimeLimiterMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractTimeLimiterMetrics$MetricNames,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\ratelimiter\autoconfigure\RateLimiterMetricsAutoConfiguration.java,io.github.resilience4j.ratelimiter.autoconfigure.RateLimiterMetricsAutoConfiguration,class,14,14,0,14,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\bulkhead\configuration\BulkheadConfigurationPropertiesTest.java,io.github.resilience4j.common.bulkhead.configuration.BulkheadConfigurationPropertiesTest,class,9,10,1,9,8,1,0,33,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,110,1,0,0,0,0,25,25,24,0,24,0,0,0,1,60,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterRegistryTest.java,io.github.resilience4j.ratelimiter.RateLimiterRegistryTest,class,15,16,1,15,26,1,0,58,300,0.0,0.0,0.0,25,1,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,55,175,2,0,0,0,0,72,13,63,0,68,1,0,1,7,72,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\retry\configure\RxJava2RetryAspectExt.java,io.github.resilience4j.retry.configure.RxJava2RetryAspectExt,class,16,20,4,16,8,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,38,7,0,0,0,0,4,0,9,1,10,1,0,0,1,73,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\ratelimiter\autoconfigure\RateLimiterConfigurationOnMissingBeanTest.java,io.github.resilience4j.ratelimiter.autoconfigure.RateLimiterConfigurationOnMissingBeanTest$ConfigWithOverrides,innerclass,13,13,0,13,3,1,0,2,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\ratelimiter\RateLimiterInterceptor.java,io.github.resilience4j.micronaut.ratelimiter.RateLimiterInterceptor,class,15,15,0,15,11,2,0,26,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,55,10,0,0,3,0,4,0,10,0,10,3,0,0,1,46,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedBulkheadMetricsPublisher.java,io.github.resilience4j.micrometer.tagged.TaggedBulkheadMetricsPublisher,class,7,11,4,7,5,3,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,21,0,0,0,0,0,0,0,3,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\event\CacheOnErrorEvent.java,io.github.resilience4j.cache.event.CacheOnErrorEvent,class,3,9,6,3,4,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\MetricsTestHelper.java,io.github.resilience4j.micrometer.tagged.MetricsTestHelper,class,1,13,12,1,2,1,0,6,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,3,0,0,0,3,14,16,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\jmh\java\io\github\resilience4j\ratelimiter\RateLimiterBenchmark.java,io.github.resilience4j.ratelimiter.RateLimiterBenchmark,class,18,18,0,18,4,1,0,13,0,0.5625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,8,4,0,8,0,0,4,0,5,32,3,0,0,0,0,3,7,11,0,11,1,0,0,1,42,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkHeadConfigurationSpringTest.java,io.github.resilience4j.bulkhead.configure.BulkHeadConfigurationSpringTest,class,10,10,0,10,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,1,0,0,4,3,0,0,1,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\internal\CompletionStageRetryTest.java,io.github.resilience4j.retry.internal.CompletionStageRetryTest,class,11,12,1,11,14,1,0,49,19,0.39285713,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,0,0,2,0,0,0,0,30,88,0,0,0,0,0,22,10,26,0,29,0,0,0,12,76,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\assertion\MetricRegistryAssert.java,io.github.resilience4j.metrics.assertion.MetricRegistryAssert,class,4,7,3,4,4,2,0,8,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\RateLimiterSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.ratelimiter.operator.RateLimiterSubscriberWhiteboxVerification,class,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0,0,0,0,1,0,0,0,0,0,1,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics$Result,enum,1,1,0,1,7,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\timelimiter\transformer\TimeLimiterTransformerCompletableTest.java,io.github.resilience4j.rxjava3.timelimiter.transformer.TimeLimiterTransformerCompletableTest,class,11,12,1,11,4,1,0,27,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,1,3,0,0,4,0,5,32,1,0,0,0,0,1,5,7,0,8,0,0,0,1,30,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\internal\TimeLimiterTest.java,io.github.resilience4j.timelimiter.internal.TimeLimiterTest,class,5,5,0,5,10,1,0,53,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,28,97,2,0,0,2,0,6,17,40,0,40,2,0,0,10,56,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractThreadPoolBulkheadMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractThreadPoolBulkheadMetrics$MetricNames,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
