file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests$OuterTestCase$InnerTestCase,beforeInnerMethod/0,false,309,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests$OuterTestCase$InnerTestCase,afterInnerMethod/0,false,319,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForDifferentDeclaredReturnTypesRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForDifferentDeclaredReturnTypesRulesTests$MyExternalResource1,before/0,false,68,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForDifferentDeclaredReturnTypesRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForDifferentDeclaredReturnTypesRulesTests$MyExternalResource1,after/0,false,73,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\discovery\DefensiveAllDefaultPossibilitiesBuilder.java,org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder,runnerForClass/1[java.lang.Class<?>],false,127,2,1,0,1,2,2,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\discovery\DefensiveAllDefaultPossibilitiesBuilder.java,org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder,containsTestMethods/1[java.lang.Class<?>],false,134,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\condition\EnabledOnJreCondition.java,org.junit.jupiter.api.condition.EnabledOnJreCondition,EnabledOnJreCondition/0,true,32,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\condition\EnabledOnJreCondition.java,org.junit.jupiter.api.condition.EnabledOnJreCondition,isEnabled/1[org.junit.jupiter.api.condition.EnabledOnJre],false,37,3,2,0,2,2,4,5,1,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$IsClassAssignableToClassTests,isAssignableToForNullSourceType/0,false,287,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$IsClassAssignableToClassTests,isAssignableTo/0,false,308,5,3,0,3,1,3,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$IsClassAssignableToClassTests,isAssignableToForNullTargetType/0,false,301,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$IsClassAssignableToClassTests,isAssignableToForPrimitiveSourceType/0,false,294,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\DisplayNameGenerationTests.java,org.junit.jupiter.api.DisplayNameGenerationTests$IndicativeGeneratorTestCase$when_new$after_pushing_an_element_to_an_empty_stack,is_no_longer_empty/0,false,391,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\DisplayNameGenerationTests.java,org.junit.jupiter.api.DisplayNameGenerationTests$IndicativeGeneratorTestCase$when_new$after_pushing_an_element_to_an_empty_stack,push_an_element/0,false,386,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$SingleInvocationContextProviderWithDisabledInvocations$Anonymous1,getAdditionalExtensions/0,false,556,2,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\NullArgumentsProvider.java,org.junit.jupiter.params.provider.NullArgumentsProvider,provideArguments/1[org.junit.jupiter.api.extension.ExtensionContext],false,30,2,2,0,2,2,6,5,1,1,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,1,19,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\InvocationInterceptorTests.java,org.junit.jupiter.engine.extension.InvocationInterceptorTests$InvocationSkippedTestCase$Anonymous2,"interceptTestMethod/3[org.junit.jupiter.api.extension.InvocationInterceptor.Invocation<java.lang.Void>,org.junit.jupiter.api.extension.ReflectiveInvocationContext<java.lang.reflect.Method>,org.junit.jupiter.api.extension.ExtensionContext]",false,90,3,2,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\Assertions.java,org.junit.platform.testkit.engine.Assertions$Executable,execute/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\descriptor\TestTemplateInvocationTestDescriptorTests.java,org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptorTests,invocationsDoNotDeclareExclusiveResources/0,false,31,10,10,0,10,1,15,12,0,6,0,15,0,0,0,0,0,0,5,2,6,0,0,0,0,0,26,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\support\ModifierSupportTests.java,org.junit.platform.commons.support.ModifierSupportTests$FinalClass,finalMethod/0,false,208,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,getEngineDescriptor/0,false,43,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,createExecutionContext/1[org.junit.platform.engine.ExecutionRequest],false,86,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"addTest/3[java.lang.String,java.lang.String,java.lang.Runnable]",false,51,2,4,2,2,1,1,3,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"addTest/2[java.lang.String,java.lang.Runnable]",false,47,2,30,29,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,getId/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"addContainer/2[java.lang.String,java.lang.Runnable]",false,60,2,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,DemoHierarchicalTestEngine/0,true,29,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"addContainer/4[java.lang.String,java.lang.String,org.junit.platform.engine.TestSource,java.lang.Runnable]",false,65,3,4,2,2,1,1,3,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"addChild/3[java.lang.String,java.util.function.Function<org.junit.platform.engine.UniqueId,T>,java.lang.String]",false,73,5,3,0,3,1,4,6,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,DemoHierarchicalTestEngine/1[java.lang.String],true,33,3,33,30,3,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"discover/2[org.junit.platform.engine.EngineDiscoveryRequest,org.junit.platform.engine.UniqueId]",false,81,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\testFixtures\java\org\junit\platform\engine\support\hierarchical\DemoHierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.DemoHierarchicalTestEngine,"addContainer/3[java.lang.String,java.lang.String,org.junit.platform.engine.TestSource]",false,56,3,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LauncherDiscoveryListeners.java,org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners,"fromConfigurationParameter/2[java.lang.String,java.lang.String]",false,89,4,3,1,2,1,9,3,1,2,2,9,1,1,0,0,0,0,1,0,0,0,0,0,0,3,12,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LauncherDiscoveryListeners.java,org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners,logging/0,false,71,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LauncherDiscoveryListeners.java,org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners,abortOnFailure/0,false,61,2,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LauncherDiscoveryListeners.java,org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners,composite/1[java.util.List<org.junit.platform.launcher.LauncherDiscoveryListener>],false,76,4,4,1,3,3,5,11,3,0,1,5,0,0,0,1,0,0,3,2,0,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LauncherDiscoveryListeners.java,org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners,"newInvalidConfigurationParameterException/2[java.lang.String,java.lang.String]",false,97,2,3,1,2,1,5,4,1,2,2,5,0,0,0,0,0,0,7,0,1,1,0,0,0,1,17,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LauncherDiscoveryListeners.java,org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners,LauncherDiscoveryListeners/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\CsvParsingException.java,org.junit.jupiter.params.provider.CsvParsingException,"CsvParsingException/2[java.lang.String,java.lang.Throwable]",true,34,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\CsvParsingException.java,org.junit.jupiter.params.provider.CsvParsingException,CsvParsingException/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForMultipleFieldRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForMultipleFieldRulesTests,beforeMethodsOfBothRulesWereExecuted/0,false,58,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForMultipleFieldRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForMultipleFieldRulesTests,afterMethodsOfBothRulesWereExecuted/0,false,64,2,1,0,1,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestClassWithTestsTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTestsTests$StaticTestCase,test/0,false,144,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\AbstractOrderingVisitor.java,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor,"orderChildrenTestDescriptors/4[org.junit.platform.engine.TestDescriptor,java.lang.Class<CHILD>,java.util.function.Function<CHILD,WRAPPER>,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor<PARENT,CHILD,WRAPPER>.DescriptorWrapperOrderer]",false,61,6,8,0,8,6,29,33,1,10,4,29,0,0,0,1,0,0,0,2,8,1,2,0,0,2,24,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\AbstractOrderingVisitor.java,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor,"getDescriptorWrapperOrderer/2[org.junit.jupiter.engine.discovery.AbstractOrderingVisitor<PARENT,CHILD,WRAPPER>.DescriptorWrapperOrderer,org.junit.jupiter.engine.discovery.AbstractAnnotatedDescriptorWrapper<?>]",false,143,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\AbstractOrderingVisitor.java,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor,"doWithMatchingDescriptor/4[java.lang.Class<PARENT>,org.junit.platform.engine.TestDescriptor,java.util.function.Consumer<PARENT>,java.util.function.Function<PARENT,java.lang.String>]",false,46,4,2,0,2,3,5,12,0,1,4,5,0,0,0,0,1,0,1,0,1,0,2,0,0,1,18,4,1,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,tempDirectoryDoesNotPreventConstructorParameterResolution/0,false,90,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,17,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,canBeUsedViaInstanceFieldInsideNestedTestClasses/0,false,141,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,23,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,nonWritableFileDoesNotCauseFailure/0,false,104,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,18,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,resetStaticVariables/0,false,81,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,"assertSingleFailedContainer/3[org.junit.platform.testkit.engine.EngineExecutionResults,java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,377,3,6,3,3,1,4,3,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,assertSeparateTempDirsForFieldInjection/1[java.lang.Class<? extends org.junit.jupiter.engine.extension.TempDirectoryPerContextTests.BaseSeparateTempDirsFieldInjectionTestCase>],false,406,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,tempDirectoryDoesNotPreventUserFromDeletingTempDir/0,false,97,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,24,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,"assertSingleFailedContainer/2[org.junit.platform.testkit.engine.EngineExecutionResults,org.junit.jupiter.engine.extension.Condition<java.lang.Throwable>[]]",false,385,5,7,0,7,1,8,3,0,1,2,8,0,0,0,0,0,0,1,4,0,0,0,0,0,1,9,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,assertSeparateTempDirsForParameterInjection/1[java.lang.Class<? extends org.junit.jupiter.engine.extension.TempDirectoryPerContextTests.BaseSeparateTempDirsParameterInjectionTestCase>],false,412,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,readOnlyFileInReadOnlyDirDoesNotCauseFailure/0,false,126,8,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,22,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,nonMintPermissionsContentDoesNotCauseFailure/0,false,111,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,20,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,canBeUsedViaStaticFieldInsideNestedTestClasses/0,false,148,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,22,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,"assertResolvesSeparateTempDirs/2[java.lang.Class<?>,java.util.Deque<java.nio.file.Path>]",false,417,4,8,2,6,1,8,5,0,2,2,8,1,1,0,0,0,0,0,4,1,0,0,0,0,1,15,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,"writeFile/2[java.nio.file.Path,org.junit.jupiter.api.TestInfo]",false,803,1,11,9,2,1,7,4,0,1,2,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,"assertSingleFailedTest/3[org.junit.platform.testkit.engine.EngineExecutionResults,java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,393,3,6,3,3,1,4,3,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,resolvesFileInstances/0,false,155,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,9,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,"assertSingleFailedTest/2[org.junit.platform.testkit.engine.EngineExecutionResults,org.junit.jupiter.engine.extension.Condition<java.lang.Throwable>[]]",false,400,5,8,1,7,1,8,4,0,1,2,8,0,0,0,0,0,0,1,4,0,0,0,0,0,1,9,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,nonMintPermissionsDoNotCauseFailure/0,false,118,7,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,20,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,executeTestsForClass/1[java.lang.Class<?>],false,71,4,26,20,6,1,7,3,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests,readOnlyFileInNestedReadOnlyDirDoesNotCauseFailure/0,false,134,8,5,0,5,1,5,3,0,1,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,24,0,0,false
