file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"psetex/3[java.lang.String,long,java.lang.String]",false,1555,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"georadiusByMember/5[byte[],byte[],double,redis.clients.jedis.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,4935,5,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hincrBy/3[java.lang.String,java.lang.String,long]",false,693,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrevrangeByScore/3[java.lang.String,double,double]",false,4005,1,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hset/3[java.lang.String,java.lang.String,java.lang.String]",false,573,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"ltrim/3[java.lang.String,long,long]",false,2150,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,touch/1[java.lang.String],false,5505,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"expire/2[java.lang.String,int]",false,496,2,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,srandmember/1[byte[]],false,2970,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"setbit/3[byte[],long,byte[]]",false,1595,3,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,autoSwitchMajorMinor/0,false,5530,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,3990,1,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zscan/3[byte[],byte[],redis.clients.jedis.ScanParams]",false,4585,5,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"georadiusReadonly/5[java.lang.String,double,double,double,redis.clients.jedis.GeoUnit]",false,5080,3,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hexists/2[java.lang.String,java.lang.String]",false,2785,1,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"rpushx/2[java.lang.String,java.lang.String[]]",false,2365,2,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"incrByFloat/2[byte[],double]",false,1855,3,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"xpending/6[java.lang.String,java.lang.String,redis.clients.jedis.StreamEntryID,redis.clients.jedis.StreamEntryID,int,java.lang.String]",false,1459,3,2,0,2,1,1,11,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"getSet/2[java.lang.String,java.lang.String]",false,1715,2,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,strlen/1[byte[]],false,1910,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,manualSwitchMajorMinor/0,false,5525,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"set/3[byte[],byte[],redis.clients.jedis.params.SetParams]",false,1209,4,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrangeByScore/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,4050,1,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,smembers/1[java.lang.String],false,858,1,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hsetnx/3[byte[],byte[],byte[]]",false,2625,3,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrangeByScoreWithScores/3[byte[],double,double]",false,3485,3,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zscore/2[byte[],byte[]]",false,3335,2,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"setex/3[java.lang.String,int,java.lang.String]",false,168,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"lpush/2[byte[],byte[][]]",false,2005,3,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrank/2[java.lang.String,java.lang.String]",false,3855,1,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zscan/2[java.lang.String,java.lang.String]",false,4695,3,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"geoadd/4[byte[],double,double,byte[]]",false,4745,3,2,0,2,1,1,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrangeByScoreWithScores/5[byte[],double,double,int,int]",false,3515,3,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,hvals/1[java.lang.String],false,2800,1,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,unlink/1[java.lang.String],false,4600,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"georadiusByMemberReadonly/5[java.lang.String,java.lang.String,double,redis.clients.jedis.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,5170,4,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"rpush/2[java.lang.String,byte[][]]",false,1035,3,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"srem/2[byte[],byte[][]]",false,2880,3,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrange/3[java.lang.String,long,long]",false,798,1,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"lindex/2[java.lang.String,long]",false,2170,1,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrevrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,4035,1,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrevrangeByScoreWithScores/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,4200,2,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"spop/2[byte[],long]",false,2920,3,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrevrangeByLex/3[byte[],byte[],byte[]]",false,3725,2,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zscan/2[byte[],byte[]]",false,4570,4,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"lindex/2[byte[],long]",false,2075,2,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrangeByScore/5[byte[],double,double,int,int]",false,3425,2,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"mset/1[java.util.Map<java.lang.String,java.lang.String>]",false,375,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"mexpire/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,396,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"srem/2[java.lang.String,byte[][]]",false,873,3,2,0,2,1,1,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"sscan/2[byte[],byte[]]",false,4540,3,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,hkeys/1[byte[]],false,2755,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,hvals/1[byte[]],false,2770,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hset/3[byte[],byte[],byte[]]",false,553,3,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zincrby/3[byte[],double,byte[]]",false,3205,3,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"lset/3[java.lang.String,long,java.lang.String]",false,1985,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zcount/3[byte[],double,double]",false,3350,2,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"geohash/2[byte[],byte[][]]",false,4815,2,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
