file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$DigestCommand,innerclass,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\nodeviewer\NodeViewerMetaData.java,org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerMetaData$Anonymous1,anonymous,2,2,0,2,5,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,73,1,1,0,1,0,2,37,46,4,9,1,0,0,0,34,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\AuthenticationHelper.java,org.apache.zookeeper.server.AuthenticationHelper,class,6,8,2,6,17,1,0,30,10,0.71875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,8,5,4,4,0,0,5,0,8,78,7,1,2,0,0,17,1,13,3,14,3,0,0,2,89,1,5
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\SetAclCommand.java,org.apache.zookeeper.cli.SetAclCommand,class,14,15,1,14,12,2,0,13,1,0.44444445,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,3,65,2,0,0,3,0,12,4,10,0,13,4,0,0,1,61,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SnapshotComparer.java,org.apache.zookeeper.server.SnapshotComparer$TreeInfo$TreeNode$AlphabeticComparator,innerclass,1,1,0,1,4,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,3,0,0,0,4,1,0,1,1,0,0,0,16,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\IDeadWatcherListener.java,org.apache.zookeeper.server.watch.IDeadWatcherListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLETestUtils.java,org.apache.zookeeper.server.quorum.FLETestUtils$LEThread,innerclass,3,3,0,3,5,2,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,2,1,0,7,0,4,1,3,2,0,0,0,23,8,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509UtilTest.java,org.apache.zookeeper.common.X509UtilTest,class,29,30,1,29,63,3,0,87,936,0.78571427,0.0,0.0,49,2,46,3,0,0,46,0,0,0,2,1,0,2,0,0,1,0,65,393,8,0,2,8,0,83,26,60,3,57,3,1,1,9,120,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\Instance.java,org.apache.zookeeper.test.system.Instance,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\DataNodeTest.java,org.apache.zookeeper.server.DataNodeTest,class,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,5,2,7,0,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\AtomicFileWritingIdiom.java,org.apache.zookeeper.common.AtomicFileWritingIdiom$OutputStreamStatement,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EmptiedSnapshotRecoveryTest.java,org.apache.zookeeper.test.EmptiedSnapshotRecoveryTest,class,18,19,1,18,23,2,0,43,13,0.7666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,0,5,0,0,4,0,14,125,0,7,2,5,0,17,26,31,5,29,4,0,0,0,127,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-jute\src\main\java\org\apache\jute\compiler\JType.java,org.apache.jute.compiler.JType,class,1,14,13,1,39,1,7,7,447,0.875,0.0,0.0,35,1,2,0,0,33,35,1,0,0,8,0,0,7,1,0,0,0,13,142,33,0,1,0,1,121,5,26,37,16,1,0,0,0,65,1025,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$InitialConfigurationCommand,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumCnxManagerSocketConnectionTimeoutTest.java,org.apache.zookeeper.server.quorum.QuorumCnxManagerSocketConnectionTimeoutTest,class,12,13,1,12,4,3,0,14,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,39,0,0,1,0,0,3,3,5,1,5,0,0,1,2,93,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\BaseTestMetricsProvider.java,org.apache.zookeeper.metrics.BaseTestMetricsProvider$MetricsProviderWithErrorInStop,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$MultiCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous4,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,0,1,0,0,1,1,0,1,3,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous5,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,2,0,1,0,0,2,0,0,0,3,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,1,1,0,1,1,1,0,0,8,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherTest.java,org.apache.zookeeper.test.WatcherTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,class,10,10,0,10,10,3,0,28,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,14,2,10,2,10,1,0,0,8,32,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,class,3,3,0,3,7,3,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java,org.apache.zookeeper.server.quorum.SendAckRequestProcessor,class,7,9,2,7,11,1,0,10,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,1,0,1,1,0,1,45,0,0,1,4,0,4,0,3,0,3,4,0,0,0,31,1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestHammer.java,org.apache.zookeeper.test.TestHammer,class,6,7,1,6,5,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,3,27,0,1,0,2,2,2,7,6,4,5,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,class,1,5,4,1,13,1,0,6,4,0.5833333,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,44,6,0,1,0,1,3,5,7,0,4,2,0,0,1,73,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,1,0,0,0,1,0,0,0,12,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,innerclass,6,6,0,6,26,3,0,31,0,0.5714286,0.0,0.0,7,0,2,0,0,5,7,0,0,4,6,0,0,0,0,6,0,0,0,129,5,1,7,6,0,17,3,16,1,12,5,0,0,1,123,0,16
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper$States,enum,1,1,0,1,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous7,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NettyServerCnxn.java,org.apache.zookeeper.server.NettyServerCnxn$HandshakeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$NewLeaderReceivedCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\StandaloneServerAuditTest.java,org.apache.zookeeper.audit.StandaloneServerAuditTest,class,11,12,1,11,5,3,0,19,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,34,1,1,1,0,1,4,2,10,0,10,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,interface,1,3,2,1,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\embedded\ZooKeeperServerEmbeddedImpl.java,org.apache.zookeeper.server.embedded.ZooKeeperServerEmbeddedImpl$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientPortBindTest.java,org.apache.zookeeper.test.ClientPortBindTest,class,9,10,1,9,8,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,8,52,1,2,1,2,0,10,2,14,2,12,6,0,0,0,62,1,5
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\PrepRequestProcessorMetricsTest.java,org.apache.zookeeper.server.PrepRequestProcessorMetricsTest,class,27,28,1,27,9,2,0,44,19,0.8095238,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,1,0,1,0,2,1,0,11,98,4,0,0,0,0,18,26,21,0,18,1,0,1,1,85,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$InjectableQuorumPeerMain,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncOps.java,org.apache.zookeeper.test.AsyncOps$ACLCB,innerclass,9,9,0,9,10,2,0,21,0,0.60714287,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,0,0,4,0,0,1,46,3,1,2,0,1,11,6,10,2,5,1,0,0,0,34,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\CommandOutputter.java,org.apache.zookeeper.server.admin.CommandOutputter,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ConnectionMetricsTest.java,org.apache.zookeeper.server.ConnectionMetricsTest$FakeSK,innerclass,1,1,0,1,7,2,0,1,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,2,1,1,0,0,0,0,30,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NettyServerCnxnFactory.java,org.apache.zookeeper.server.NettyServerCnxnFactory$CertificateVerifier,innerclass,14,14,0,14,10,1,0,26,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,8,62,5,0,2,1,0,7,1,9,0,9,4,0,0,0,54,16,6
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\GetAllChildrenNumberTest.java,org.apache.zookeeper.GetAllChildrenNumberTest,class,6,7,1,6,10,3,0,14,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,4,0,5,0,0,4,0,2,56,0,2,1,1,1,11,10,11,7,15,2,0,0,1,68,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\ObserverRequestProcessor.java,org.apache.zookeeper.server.quorum.ObserverRequestProcessor,class,16,18,2,16,31,4,0,30,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,1,0,4,1,0,2,95,0,1,3,2,0,6,0,9,1,7,4,0,0,0,67,1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\admin\CommandsTest.java,org.apache.zookeeper.server.admin.CommandsTest$Field,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\GenerateLoad.java,org.apache.zookeeper.test.system.GenerateLoad$StatusWatcher,innerclass,3,3,0,3,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,3,18,1,1,2,0,0,0,0,2,2,2,2,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous3,anonymous,3,3,0,3,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,7,2,0,0,0,1,1,0,0,18,-1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounterSet.java,org.apache.zookeeper.server.metric.AvgMinMaxPercentileCounterSet,class,4,7,3,4,11,2,0,11,7,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,38,2,3,1,0,0,1,0,5,1,4,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverTest.java,org.apache.zookeeper.test.ObserverTest,class,9,10,1,9,2,3,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,10,22,0,0,0,0,6,10,2,7,2,8,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\JsonGenerator.java,org.apache.zookeeper.graph.JsonGenerator$Message,innerclass,1,1,0,1,5,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,3,0,1,0,0,3,0,3,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$InvalidACLException,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509UtilTest.java,org.apache.zookeeper.common.X509UtilTest$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,0,1,1,0,1,1,1,0,0,14,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTest.java,org.apache.zookeeper.test.SessionTest$CountdownWatcher,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,1,1,0,1,1,0,0,0,11,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-recipes\zookeeper-recipes-lock\src\main\java\org\apache\zookeeper\recipes\lock\WriteLock.java,org.apache.zookeeper.recipes.lock.WriteLock,class,12,16,4,12,18,2,0,14,12,0.8271605,0.0,0.0,9,0,9,0,0,0,9,0,0,4,9,1,0,9,0,0,2,0,1,147,7,0,4,1,0,2,3,9,0,11,3,0,2,1,143,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\JaasConfiguration.java,org.apache.zookeeper.JaasConfiguration,class,1,3,2,1,5,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,1,0,0,0,0,6,6,2,4,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnSnapLog.java,org.apache.zookeeper.server.persistence.FileTxnSnapLog,class,28,81,53,28,67,12,0,79,49,0.8641976,0.0,0.0,27,0,25,2,0,0,25,0,0,0,15,9,5,5,0,5,13,0,24,319,23,1,13,5,2,38,12,53,16,44,3,2,5,1,293,1,13
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\SetCommand.java,org.apache.zookeeper.cli.SetCommand,class,12,13,1,12,10,2,0,11,1,0.44444445,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,50,2,0,0,2,0,9,4,9,0,8,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\FileKeyStoreLoader.java,org.apache.zookeeper.common.FileKeyStoreLoader$Builder,innerclass,2,2,0,2,6,1,0,1,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,1,0,0,4,0,0,0,0,4,0,0,4,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1032,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$SetDataTxnListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\DigestLoginModule.java,org.apache.zookeeper.server.auth.DigestLoginModule,class,0,0,0,0,6,1,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,0,3,0,3,0,3,1,0,0,0,17,1,0
