file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\SwaggerUrlProjectMapper.java,io.metersphere.base.mapper.SwaggerUrlProjectMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\utils\BeanUtils.java,io.metersphere.commons.utils.BeanUtils,class,2,36,34,2,13,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,62,9,0,0,5,0,7,9,8,3,8,2,0,0,0,29,1,2
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\ApiPerformanceService.java,io.metersphere.service.ApiPerformanceService,class,8,9,1,8,7,1,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,35,4,0,0,0,0,0,3,5,0,7,2,0,0,1,28,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\FileMetadataExample.java,io.metersphere.base.domain.FileMetadataExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\MockExpectConfig.java,io.metersphere.base.domain.MockExpectConfig,class,1,5,4,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReviewTestCaseExample.java,io.metersphere.base.domain.TestCaseReviewTestCaseExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\FileContentExample.java,io.metersphere.base.domain.FileContentExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\RunScenarioRequest.java,io.metersphere.api.dto.automation.RunScenarioRequest,class,5,14,9,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,14,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\RoleExample.java,io.metersphere.base.domain.RoleExample$GeneratedCriteria,innerclass,3,3,0,3,92,1,0,5,3699,0.9195402,0.0,0.0,87,0,83,0,4,0,87,0,0,0,1,0,0,0,1,0,0,0,0,354,83,0,4,0,0,153,1,1,2,1,1,0,0,0,43,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanReportDataExample.java,io.metersphere.base.domain.TestPlanReportDataExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\UserRoleHelpDTO.java,io.metersphere.dto.UserRoleHelpDTO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ServiceIntegration.java,io.metersphere.base.domain.ServiceIntegration,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\SystemParameterMapper.java,io.metersphere.base.mapper.SystemParameterMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ServiceIntegrationExample.java,io.metersphere.base.domain.ServiceIntegrationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseExample.java,io.metersphere.base.domain.TestCaseExample,class,3,11,8,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1624,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\utils\CompressUtils.java,io.metersphere.commons.utils.CompressUtils,class,3,6,3,3,35,1,0,41,34,0.7777778,0.0,0.0,9,9,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,176,14,6,4,5,7,3,22,48,5,41,4,0,0,0,71,1,4
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtTestCaseMapper.java,io.metersphere.base.mapper.ext.ExtTestCaseMapper,interface,8,14,6,8,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,38,0,0,0,0,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\parse\MsScenarioParser.java,io.metersphere.api.dto.automation.parse.MsScenarioParser,class,17,19,2,17,40,3,0,75,13,0.6666667,0.0,0.0,6,0,1,3,2,0,3,0,0,0,2,0,0,2,0,0,0,0,10,164,5,3,11,0,0,28,6,44,4,39,6,0,0,2,77,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserGroupExample.java,io.metersphere.base.domain.UserGroupExample,class,3,12,9,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,472,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserRole.java,io.metersphere.base.domain.UserRole,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\TestCaseReportMapper.java,io.metersphere.base.mapper.TestCaseReportMapper,interface,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\controller\request\ReportRequest.java,io.metersphere.performance.controller.request.ReportRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\domain\ReportResultComponent.java,io.metersphere.track.domain.ReportResultComponent,class,15,18,3,15,20,2,0,56,3,0.44444445,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,6,102,1,2,3,0,0,6,17,19,10,20,3,0,0,3,42,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\TestPlanLoadCaseEvent.java,io.metersphere.track.service.TestPlanLoadCaseEvent,class,8,8,0,8,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,0,0,2,0,1,1,2,1,0,0,0,17,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\EsbApiParamsExample.java,io.metersphere.base.domain.EsbApiParamsExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,264,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\ApiImportPlatform.java,io.metersphere.commons.constants.ApiImportPlatform,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\MsKafkaListener.java,io.metersphere.api.jmeter.MsKafkaListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\SystemHeader.java,io.metersphere.base.domain.SystemHeader,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseNodeExample.java,io.metersphere.base.domain.TestCaseNodeExample$GeneratedCriteria,innerclass,3,3,0,3,130,1,0,5,7708,0.944,0.0,0.0,125,0,121,0,4,0,125,0,0,0,1,0,0,0,1,0,0,0,0,506,121,0,4,0,0,223,1,1,2,1,1,0,0,0,48,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\dto\TestCaseReportMetricDTO.java,io.metersphere.track.dto.TestCaseReportMetricDTO,class,6,16,10,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtApiDefinitionMapper.java,io.metersphere.base.mapper.ext.ExtApiDefinitionMapper,interface,9,11,2,9,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\QuotaExample.java,io.metersphere.base.domain.QuotaExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanWithBLOBs.java,io.metersphere.base.domain.TestPlanWithBLOBs,class,4,11,7,4,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\ApiTestBatchRequest.java,io.metersphere.api.dto.definition.ApiTestBatchRequest,class,4,7,3,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\controller\ApiDefinitionController.java,io.metersphere.api.controller.ApiDefinitionController,class,43,43,0,43,39,1,0,43,0,0.82894737,0.0,0.0,38,0,38,0,0,0,38,0,0,0,6,0,0,6,0,0,0,0,4,131,23,0,0,0,0,106,0,4,0,9,1,0,0,0,99,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\auth\MsAuthManager.java,io.metersphere.api.dto.definition.request.auth.MsAuthManager,class,11,14,3,11,10,2,0,25,1,0.85,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,0,58,1,0,2,1,0,8,9,6,2,15,3,0,0,0,38,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserExample.java,io.metersphere.base.domain.UserExample$GeneratedCriteria,innerclass,3,3,0,3,204,1,0,5,19659,0.96482414,0.0,0.0,199,0,195,0,4,0,199,0,0,0,1,0,0,0,1,0,0,0,0,802,195,0,4,0,0,361,1,1,2,1,1,0,0,0,52,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\WorkspaceMemberDTO.java,io.metersphere.dto.WorkspaceMemberDTO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,12,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ServiceIntegrationMapper.java,io.metersphere.base.mapper.ServiceIntegrationMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\websocket\ReportWebSocket.java,io.metersphere.websocket.ReportWebSocket$ReportTask,innerclass,5,5,0,5,8,2,0,14,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,2,30,1,0,1,1,0,2,0,3,2,3,2,0,0,0,18,9,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\Swagger2Parser.java,io.metersphere.api.dto.definition.parse.Swagger2Parser,class,44,46,2,44,71,3,0,100,165,0.84210527,NaN,NaN,19,0,1,18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,305,21,3,13,0,2,20,6,75,1,67,5,0,0,3,118,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\TCPConfig.java,io.metersphere.api.dto.scenario.TCPConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,9,0,10,0,12,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\RoleMapper.java,io.metersphere.base.mapper.RoleMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\base\GranularityData.java,io.metersphere.performance.base.GranularityData,class,1,1,0,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,29,1,0,1,0,0,1,0,4,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\aspect\MsLogAspect.java,io.metersphere.log.aspect.MsLogAspect,class,27,27,0,27,42,1,0,69,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,0,0,9,179,0,4,4,6,1,13,8,46,1,45,6,0,0,0,83,1,2
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\response\TestPlanBugCount.java,io.metersphere.track.response.TestPlanBugCount,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReviewUsersExample.java,io.metersphere.base.domain.TestCaseReviewUsersExample$GeneratedCriteria,innerclass,3,3,0,3,40,1,0,5,553,0.8,0.0,0.0,35,0,31,0,4,0,35,0,0,0,1,0,0,0,1,0,0,0,0,146,31,0,4,0,0,57,1,1,2,1,1,0,0,0,38,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\extract\ExtractRegex.java,io.metersphere.api.dto.scenario.extract.ExtractRegex,class,3,4,1,3,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\LoadTestReportResultRealtimeMapper.java,io.metersphere.base.mapper.LoadTestReportResultRealtimeMapper,interface,4,5,1,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReview.java,io.metersphere.base.domain.TestCaseReview,class,1,11,10,1,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,12,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\swagger\SwaggerParams.java,io.metersphere.api.dto.definition.parse.swagger.SwaggerParams,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\TestCaseTemplateMapper.java,io.metersphere.base.mapper.TestCaseTemplateMapper,interface,4,5,1,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanReportContentExample.java,io.metersphere.base.domain.TestPlanReportContentExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\excel\utils\ExcelValidateHelper.java,io.metersphere.excel.utils.ExcelValidateHelper,class,9,14,5,9,5,1,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,20,1,1,1,0,0,1,1,6,1,6,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\task\SerialScenarioExecTask.java,io.metersphere.api.service.task.SerialScenarioExecTask,class,8,9,1,8,11,1,0,22,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,4,0,1,0,0,3,42,2,1,4,1,0,0,4,7,0,6,3,0,0,0,27,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\utils\ShiroUtils.java,io.metersphere.commons.utils.ShiroUtils,class,9,11,2,9,4,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,73,2,0,0,0,0,100,1,3,1,3,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtMockExpectConfigMapper.java,io.metersphere.base.mapper.ext.ExtMockExpectConfigMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\DragApiScenarioModuleRequest.java,io.metersphere.api.dto.automation.DragApiScenarioModuleRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\Diff.java,io.metersphere.log.utils.dff.Diff,class,4,6,2,4,10,1,0,0,0,0.6,0.0,0.0,10,2,6,0,0,4,10,0,0,0,5,0,0,5,0,0,4,0,0,47,7,0,0,0,0,0,0,13,0,5,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ApiScenarioReferenceIdMapper.java,io.metersphere.base.mapper.ApiScenarioReferenceIdMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserRoleExample.java,io.metersphere.base.domain.UserRoleExample$GeneratedCriteria,innerclass,3,3,0,3,92,1,0,5,3699,0.9195402,0.0,0.0,87,0,83,0,4,0,87,0,0,0,1,0,0,0,1,0,0,0,0,354,83,0,4,0,0,153,1,1,2,1,1,0,0,0,43,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\CascaderDTO.java,io.metersphere.dto.CascaderDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\ApiComputeResult.java,io.metersphere.api.dto.definition.ApiComputeResult,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\UserGroupType.java,io.metersphere.commons.constants.UserGroupType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\SaveHistoricalDataUpgrade.java,io.metersphere.api.dto.SaveHistoricalDataUpgrade,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\ApiLoadType.java,io.metersphere.commons.constants.ApiLoadType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\testplancase\TestPlanFuncCaseBatchRequest.java,io.metersphere.track.request.testplancase.TestPlanFuncCaseBatchRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\swagger\SwaggerTag.java,io.metersphere.api.dto.definition.parse.swagger.SwaggerTag,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanProjectExample.java,io.metersphere.base.domain.TestPlanProjectExample$GeneratedCriteria,innerclass,3,3,0,3,40,1,0,5,553,0.8,0.0,0.0,35,0,31,0,4,0,35,0,0,0,1,0,0,0,1,0,0,0,0,146,31,0,4,0,0,57,1,1,2,1,1,0,0,0,39,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\parse\ScenarioImportParserFactory.java,io.metersphere.api.dto.automation.parse.ScenarioImportParserFactory,class,5,6,1,5,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0
