file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$rebalance_args$rebalance_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopology_result$getTopology_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,32,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-cassandra\src\main\java\org\apache\storm\cassandra\query\impl\SimpleCQLStatementMapper.java,org.apache.storm.cassandra.query.impl.SimpleCQLStatementMapper,class,9,11,2,9,7,1,0,10,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,32,2,0,2,0,0,3,2,6,0,6,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-eventhubs\src\main\java\org\apache\storm\eventhubs\trident\OpaqueTridentEventHubSpout.java,org.apache.storm.eventhubs.trident.OpaqueTridentEventHubSpout,class,11,12,1,11,5,1,0,2,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,21,4,0,0,0,0,0,1,3,0,3,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\bolt\TestJoinBolt.java,org.apache.storm.bolt.TestJoinBolt$MockCollector,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\ShellProcess.java,org.apache.storm.utils.ShellProcess,class,9,18,9,9,33,1,0,39,93,0.8395062,0.0,0.0,18,0,16,2,0,0,16,0,0,0,9,2,5,4,0,0,1,0,3,145,13,3,2,6,0,13,6,21,6,20,3,0,0,0,96,1,2
D:\trabCKMetrics\repos\apachestorm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\ConsumerBatchMessage.java,org.apache.storm.rocketmq.ConsumerBatchMessage,class,1,3,2,1,7,1,0,4,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,28,3,1,0,0,0,0,1,6,0,5,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\test\java\org\apache\storm\loadgen\OutputStreamTest.java,org.apache.storm.loadgen.OutputStreamTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,13,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfoWithOpts_result$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ClusterWorkerHeartbeat.java,org.apache.storm.generated.ClusterWorkerHeartbeat$ClusterWorkerHeartbeatTupleScheme,innerclass,6,6,0,6,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,2,10,1,6,2,0,0,0,20,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\topology\IRichSpout.java,org.apache.storm.topology.IRichSpout,interface,2,45,43,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\OwnerResourceSummary.java,org.apache.storm.generated.OwnerResourceSummary$OwnerResourceSummaryTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\grouping\LoadAwareShuffleGrouping.java,org.apache.storm.grouping.LoadAwareShuffleGrouping$LocalityScope,enum,1,1,0,1,10,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0
D:\trabCKMetrics\repos\apachestorm\external\storm-redis\src\main\java\org\apache\storm\redis\common\mapper\RedisMapper.java,org.apache.storm.redis.common.mapper.RedisMapper,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\coordination\CoordinatedBolt.java,org.apache.storm.coordination.CoordinatedBolt,class,27,32,5,27,48,1,0,41,0,0.6477273,0.0,0.0,11,1,8,3,0,0,8,0,0,0,8,1,1,7,0,0,1,0,3,294,6,7,16,1,3,4,6,33,0,21,5,0,8,0,101,1,1
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\container\oci\OciContainerExecutorConfig.java,org.apache.storm.container.oci.OciContainerExecutorConfig$OciRuntimeConfig$OciLinuxConfig$Seccomp,innerclass,2,2,0,2,5,1,0,0,4,0.6,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,3,0,0,71,3,0,0,0,0,0,0,3,0,3,0,0,1,0,9,8,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\metricstore\rocksdb\StringMetadata.java,org.apache.storm.metricstore.rocksdb.StringMetadata,class,2,11,9,2,8,1,0,3,1,0.5555556,0.0,0.0,6,0,0,1,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,1,4,0,3,1,0,0,0,43,0,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\resource\strategies\scheduling\BaseResourceAwareStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy$NodeSortType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-migration\src\main\java\org\apache\storm\kafka\migration\KafkaTridentSpoutMigration.java,org.apache.storm.kafka.migration.KafkaTridentSpoutMigration,class,14,15,1,14,23,1,0,43,16,0.5,NaN,NaN,9,9,1,8,0,0,1,0,0,0,2,2,0,2,0,0,2,0,27,163,7,7,5,1,3,49,4,46,16,35,3,1,2,0,92,1,9
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$isRemoteBlobExists_result$isRemoteBlobExists_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutRetryExponentialBackoff.java,org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff$RetryEntryTimeStampComparator,innerclass,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,1,2,1,1,1,0,0,0,11,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\streams\WindowedProcessorBoltTest.java,org.apache.storm.streams.WindowedProcessorBoltTest,class,26,27,1,26,6,1,0,31,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,0,0,0,0,8,0,0,6,55,1,1,0,0,0,8,10,13,0,13,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$isTopologyNameAllowed_result$isTopologyNameAllowed_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\testing\TestJob.java,org.apache.storm.testing.TestJob,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-cassandra\src\main\java\org\apache\storm\cassandra\query\CQLStatementTupleMapper.java,org.apache.storm.cassandra.query.CQLStatementTupleMapper$DynamicCQLStatementTupleMapper,innerclass,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,2,0,2,1,0,0,0,15,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\spout\ICommitterTridentSpout.java,org.apache.storm.trident.spout.ICommitterTridentSpout,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$AsyncClient$result_call,innerclass,3,3,0,3,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,2,1,5,0,5,1,0,0,0,18,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-redis\src\main\java\org\apache\storm\redis\trident\state\RedisClusterMapState.java,org.apache.storm.redis.trident.state.RedisClusterMapState,class,13,16,3,13,25,2,0,18,108,0.8088235,0.0,0.0,17,12,13,0,4,0,17,0,0,0,4,0,0,4,0,0,0,0,9,149,16,2,0,0,0,2,2,21,2,15,2,0,1,0,80,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-opentsdb-examples\src\main\java\org\apache\storm\opentsdb\SampleOpenTsdbBoltTopology.java,org.apache.storm.opentsdb.SampleOpenTsdbBoltTopology,class,8,8,0,8,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,1,0,0,5,9,7,0,6,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-redis\src\main\java\org\apache\storm\redis\trident\state\KeyFactory.java,org.apache.storm.redis.trident.state.KeyFactory,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\TopologyInfo.java,org.apache.storm.generated.TopologyInfo,class,16,55,39,16,438,1,0,127,4368,0.95758915,0.0,0.0,112,1,109,3,0,0,110,0,0,0,48,30,1,47,0,0,30,0,21,1837,153,4,88,2,54,91,140,261,72,98,3,0,5,0,199,1,0
D:\trabCKMetrics\repos\apachestorm\storm-submit-tools\src\test\java\org\apache\storm\submit\dependency\AetherUtilsTest.java,org.apache.storm.submit.dependency.AetherUtilsTest,class,6,6,0,6,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,30,3,15,0,8,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-opentsdb\src\main\java\org\apache\storm\opentsdb\trident\OpenTsdbState.java,org.apache.storm.opentsdb.trident.OpenTsdbState,class,12,15,3,12,10,1,0,8,4,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,4,0,0,39,0,2,1,1,1,1,1,8,1,8,3,0,0,0,52,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\SimpleVersion.java,org.apache.storm.utils.SimpleVersion,class,1,8,7,1,13,1,0,9,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,7,49,8,0,3,0,2,5,7,10,3,7,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfo_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\testing\FeederBatchSpout.java,org.apache.storm.trident.testing.FeederBatchSpout$FeederEmitter,innerclass,3,3,0,3,6,1,0,2,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,18,0,1,1,0,0,0,0,2,0,2,2,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\state\InMemoryKeyValueStateTest.java,org.apache.storm.state.InMemoryKeyValueStateTest,class,6,7,1,6,5,1,0,9,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,56,1,0,0,0,0,61,6,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\DefaultScheduler.java,org.apache.storm.scheduler.DefaultScheduler,class,11,15,4,11,21,1,0,36,15,0.0,0.0,0.0,6,3,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,66,4,5,5,0,0,0,2,15,1,14,4,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$cancelBlobUpload_result$cancelBlobUpload_resultStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,30,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$updateBlobReplication_result$updateBlobReplication_resultTupleScheme,innerclass,5,5,0,5,11,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,8,7,0,4,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-core\src\jvm\org\apache\storm\sql\planner\streams\rules\StreamsProjectRule.java,org.apache.storm.sql.planner.streams.rules.StreamsProjectRule,class,6,7,1,6,2,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\InOrderDeliveryTest.java,org.apache.storm.starter.InOrderDeliveryTest,class,20,21,1,20,11,5,0,34,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,97,0,3,3,0,2,14,13,24,7,20,5,0,2,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\stats\StatsUtil.java,org.apache.storm.stats.StatsUtil$ToStringTransformer,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\apachestorm\storm-buildtools\storm-maven-plugins\src\main\java\org\apache\storm\maven\plugin\versioninfo\VersionInfoMojo.java,org.apache.storm.maven.plugin.versioninfo.VersionInfoMojo,class,10,11,1,10,48,2,0,49,64,0.89230764,0.0,0.0,13,2,2,11,0,0,2,0,0,0,10,0,0,10,0,0,0,0,14,227,12,9,5,2,0,56,23,50,8,33,4,1,1,0,128,1,5
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions$RebalanceOptionsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-eventhubs\src\main\java\org\apache\storm\eventhubs\spout\IPartitionManager.java,org.apache.storm.eventhubs.spout.IPartitionManager,interface,1,10,9,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ErrorInfo.java,org.apache.storm.generated.ErrorInfo,class,13,35,22,13,119,1,0,45,456,0.9125,0.0,0.0,40,1,37,3,0,0,38,0,0,0,16,11,1,15,0,0,11,0,8,521,45,0,22,2,11,28,34,68,16,29,2,0,5,0,131,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\testing\TestConfBolt.java,org.apache.storm.testing.TestConfBolt,class,8,9,1,8,6,3,0,4,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,1,3,0,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachestorm\storm-clojure\src\main\java\org\apache\storm\clojure\ClojureSerializationRegister.java,org.apache.storm.clojure.ClojureSerializationRegister,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-core\src\jvm\org\apache\storm\sql\planner\rel\StormStreamInsertRelBase.java,org.apache.storm.sql.planner.rel.StormStreamInsertRelBase,class,9,10,1,9,1,2,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getNimbusConf_result$getNimbusConf_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\validation\ConfigValidation.java,org.apache.storm.validation.ConfigValidation$StringOrStringListValidator,innerclass,3,3,0,3,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-elasticsearch\src\main\java\org\apache\storm\elasticsearch\doc\Shards.java,org.apache.storm.elasticsearch.doc.Shards,class,0,2,2,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\SettableBlobMeta.java,org.apache.storm.generated.SettableBlobMeta$SettableBlobMetaTupleScheme,innerclass,5,5,0,5,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,5,9,0,7,2,0,0,0,20,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\TimeCacheMap.java,org.apache.storm.utils.TimeCacheMap$ExpiredCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-redis-examples\src\main\java\org\apache\storm\redis\trident\WordCountTridentRedisCluster.java,org.apache.storm.redis.trident.WordCountTridentRedisCluster,class,20,21,1,20,4,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,1,1,1,0,0,16,13,14,0,13,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hive\src\main\java\org\apache\storm\hive\common\HiveWriter.java,org.apache.storm.hive.common.HiveWriter$TxnBatchFailure,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-pmml\src\main\java\org\apache\storm\pmml\runner\ModelRunnerFactory.java,org.apache.storm.pmml.runner.ModelRunnerFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$isTopologyNameAllowed$Anonymous38,anonymous,5,5,0,5,8,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,2,0,6,0,10,0,4,1,0,0,0,21,-1,6
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$downloadChunk_args$downloadChunk_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\daemon\nimbus\HeartbeatCache.java,org.apache.storm.daemon.nimbus.HeartbeatCache,class,9,11,2,9,20,1,0,29,0,0.48148146,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,3,105,3,5,4,0,2,2,0,22,0,24,2,0,1,3,122,1,2
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorAssignments_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\PaceMakerStateStorageFactoryTest.java,org.apache.storm.PaceMakerStateStorageFactoryTest,class,18,19,1,18,10,2,0,26,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,3,86,0,0,0,0,0,21,2,10,0,12,0,0,1,0,49,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\test\jvm\org\apache\storm\starter\bolt\RollingCountBoltTest.java,org.apache.storm.starter.bolt.RollingCountBoltTest,class,11,12,1,11,5,1,0,21,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,44,1,0,0,0,0,4,3,19,0,19,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-elasticsearch\src\main\java\org\apache\storm\elasticsearch\doc\IndexItem.java,org.apache.storm.elasticsearch.doc.IndexItem,class,5,7,2,5,13,2,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,1,0,0,2,0,6,0,6,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\messaging\netty\SaslNettyClient.java,org.apache.storm.messaging.netty.SaslNettyClient$SaslClientCallbackHandler,innerclass,3,3,0,3,10,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,42,0,1,3,0,0,4,0,8,0,5,2,0,0,0,53,10,3
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$result_result$result_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$setWorkerProfiler_args$setWorkerProfiler_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
