file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SplittableParDoTest.java,org.apache.beam.runners.core.construction.SplittableParDoTest$Anonymous3,anonymous,7,7,0,7,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackersTest.java,org.apache.beam.sdk.fn.splittabledofn.RestrictionTrackersTest$Anonymous1,anonymous,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SplittableParDoTest.java,org.apache.beam.runners.core.construction.SplittableParDoTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\complete\game\StatefulTeamScore.java,org.apache.beam.examples.complete.game.StatefulTeamScore,class,26,27,1,26,2,5,0,36,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,39,1,0,0,0,0,12,0,5,1,11,0,0,2,4,155,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SplittableParDoTest.java,org.apache.beam.runners.core.construction.SplittableParDoTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkPipelineStateTest.java,org.apache.beam.runners.spark.SparkPipelineStateTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackersTest.java,org.apache.beam.sdk.fn.splittabledofn.RestrictionTrackersTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\firestore\FirestoreV1FnPartitionQueryTest.java,org.apache.beam.sdk.io.gcp.firestore.FirestoreV1FnPartitionQueryTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\firestore\FirestoreV1FnPartitionQueryTest.java,org.apache.beam.sdk.io.gcp.firestore.FirestoreV1FnPartitionQueryTest$Anonymous3,anonymous,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hadoop-format\src\test\java\org\apache\beam\sdk\io\hadoop\format\HadoopFormatIOIT.java,org.apache.beam.sdk.io.hadoop.format.HadoopFormatIOIT$HadoopFormatIOITOptions,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CombineTest.java,org.apache.beam.sdk.transforms.CombineTest$SharedTestBase$TestProdInt,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,12,28,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\kryo\src\test\java\org\apache\beam\sdk\extensions\kryo\KryoCoderProviderTest.java,org.apache.beam.sdk.extensions.kryo.KryoCoderProviderTest$NeverRegisteredClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\elasticsearch-tests\elasticsearch-tests-common\src\test\java\org\apache\beam\sdk\io\elasticsearch\ElasticsearchIOTestCommon.java,org.apache.beam.sdk.io.elasticsearch.ElasticsearchIOTestCommon$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1,1,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderTest.java,org.apache.beam.runners.dataflow.worker.InMemoryReaderTest,class,20,22,2,20,17,1,0,37,91,1.0,0.0,0.0,14,1,12,0,0,2,14,0,0,0,1,0,1,0,0,0,0,0,65,124,1,3,1,8,1,0,149,29,1,28,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\WriteFilesTranslationTest.java,org.apache.beam.runners.core.construction.WriteFilesTranslationTest$DummyWriteOperation,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\logging\JulHandlerPrintStreamAdapterFactoryTest.java,org.apache.beam.runners.dataflow.worker.logging.JulHandlerPrintStreamAdapterFactoryTest,class,9,10,1,9,14,1,0,22,0,0.46153846,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,1,0,2,0,0,1,0,14,96,1,1,0,2,0,30,12,20,2,20,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services\src\main\java\org\apache\beam\sdk\io\aws\options\AwsModule.java,org.apache.beam.sdk.io.aws.options.AwsModule$SSECustomerKeyDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\test\java\org\apache\beam\examples\cookbook\BigQueryTornadoesIT.java,org.apache.beam.examples.cookbook.BigQueryTornadoesIT,class,16,17,1,16,6,1,0,16,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,17,39,0,0,0,0,0,16,0,6,4,6,0,0,1,0,90,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\snowflake\src\main\java\org\apache\beam\sdk\io\snowflake\data\structured\SnowflakeVariant.java,org.apache.beam.sdk.io.snowflake.data.structured.SnowflakeVariant,class,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\SdkHarnessRegistries.java,org.apache.beam.runners.dataflow.worker.SdkHarnessRegistries$WorkBalancingSdkHarnessRegistry$WorkCountingSdkWorkerHarness,innerclass,9,9,0,9,5,1,0,5,4,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,0,0,0,0,1,3,0,3,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\ZetaSqlUserDefinedSQLNativeTableValuedFunction.java,org.apache.beam.sdk.extensions.sql.impl.ZetaSqlUserDefinedSQLNativeTableValuedFunction,class,8,10,2,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\tpcds\src\main\java\org\apache\beam\sdk\tpcds\TpcdsUtils.java,org.apache.beam.sdk.tpcds.TpcdsUtils,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\WindowingStrategyTranslationTest.java,org.apache.beam.runners.core.construction.WindowingStrategyTranslationTest$ToProtoAndBackSpec,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1032,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkRunner.java,org.apache.beam.runners.flink.FlinkRunner$Anonymous1,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\Networks.java,org.apache.beam.runners.core.construction.graph.Networks,class,6,9,3,6,36,1,0,65,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,157,7,19,4,0,0,16,5,24,2,22,4,1,1,1,167,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services2\src\main\java\org\apache\beam\sdk\io\aws2\options\AwsModule.java,org.apache.beam.sdk.io.aws2.options.AwsModule$ProxyConfigurationDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TFRecordIO.java,org.apache.beam.sdk.io.TFRecordIO$CompressionType,enum,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\windmill\GrpcWindmillServer.java,org.apache.beam.runners.dataflow.worker.windmill.GrpcWindmillServer$VendoredRequestMetadataCallbackAdapter,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsFactoryTest.java,org.apache.beam.sdk.options.PipelineOptionsFactoryTest$SetterWithJsonIgnore,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachebeam\.test-infra\validate-runner\src\main\java\org\apache\beam\validate\runner\service\ModeTestService.java,org.apache.beam.validate.runner.service.ModeTestService,class,8,9,1,8,6,1,0,15,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,1,30,1,1,0,2,1,1,1,7,0,7,3,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$Anonymous6,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\ApproximateQuantiles.java,org.apache.beam.sdk.transforms.ApproximateQuantiles$QuantileStateCoder,innerclass,11,11,0,11,14,3,0,25,0,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,4,0,10,72,6,3,1,0,1,2,3,15,1,15,1,0,0,0,62,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$Anonymous5,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\bigquery\TableRowToStorageApiProtoTest.java,org.apache.beam.sdk.io.gcp.bigquery.TableRowToStorageApiProtoTest,class,13,14,1,13,5,1,0,41,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,5,0,5,0,0,5,0,15,46,0,0,0,0,0,108,21,22,0,24,0,0,0,2,60,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\OnTimerInvokersTest.java,org.apache.beam.sdk.transforms.reflect.OnTimerInvokersTest,class,16,17,1,16,5,4,0,17,6,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,1,2,0,0,0,0,3,54,0,0,0,0,0,5,0,5,2,7,0,0,3,0,44,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,10,0,1,2,1,0,0,0,0,28,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\counters\CounterFactory.java,org.apache.beam.runners.dataflow.worker.counters.CounterFactory$LongSumCounterValue,innerclass,5,5,0,5,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnInvokersTest.java,org.apache.beam.sdk.transforms.reflect.DoFnInvokersTest$IdentityChildWithoutOverride,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\apachebeam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\TestStreamEvaluatorFactory.java,org.apache.beam.runners.direct.TestStreamEvaluatorFactory,class,17,20,3,17,4,1,0,1,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,117,2,0,0,0,0,2,0,1,0,1,0,0,6,0,55,0,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\PushbackSideInputDoFnRunner.java,org.apache.beam.runners.core.PushbackSideInputDoFnRunner,interface,8,16,8,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\pubsublite\SubscriptionPartitionProcessorFactory.java,org.apache.beam.sdk.io.gcp.pubsublite.SubscriptionPartitionProcessorFactory,interface,7,9,2,7,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\thrift\src\main\java\org\apache\beam\sdk\io\thrift\ThriftIO.java,org.apache.beam.sdk.io.thrift.ThriftIO$Sink,innerclass,9,9,0,9,5,1,0,5,0,0.2,0.0,0.0,5,0,3,0,0,2,5,2,0,0,1,0,0,1,0,0,0,0,1,24,0,0,0,0,0,1,0,1,0,1,0,0,1,0,25,1033,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\GroupAlsoByWindowsAggregators.java,org.apache.beam.runners.core.GroupAlsoByWindowsAggregators,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\client\type\TypePropagationAssert.java,org.apache.beam.sdk.extensions.euphoria.core.client.type.TypePropagationAssert,class,11,15,4,11,7,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,2,0,0,4,2,6,0,6,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sorter\src\main\java\org\apache\beam\sdk\extensions\sorter\BufferedExternalSorter.java,org.apache.beam.sdk.extensions.sorter.BufferedExternalSorter$Options,innerclass,2,2,0,2,10,1,0,3,0,0.29166666,0.0,0.0,8,1,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,36,6,0,1,0,0,4,2,3,0,3,1,0,0,0,59,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services2\src\main\java\org\apache\beam\sdk\io\aws2\options\AwsModule.java,org.apache.beam.sdk.io.aws2.options.AwsModule$SSECustomerKeyDeserializer$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\values\PDoneTest.java,org.apache.beam.sdk.values.PDoneTest$EmptyTransform,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\StubTriggerStateMachine.java,org.apache.beam.runners.core.triggers.StubTriggerStateMachine$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\testing\FakeDatasetService.java,org.apache.beam.sdk.io.gcp.testing.FakeDatasetService$Anonymous1,anonymous,6,6,0,6,6,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,1,0,0,1,0,2,1,2,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkJobServerDriver.java,org.apache.beam.runners.flink.FlinkJobServerDriver,class,13,16,3,13,9,3,0,21,28,0.875,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,14,52,5,0,0,1,0,4,2,4,1,4,1,0,1,1,44,1,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\io\GenericDlq.java,org.apache.beam.sdk.schemas.io.GenericDlq,class,8,11,3,8,4,1,0,10,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,2,0,0,4,4,5,0,5,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataReadRunner.java,org.apache.beam.fn.harness.BeamFnDataReadRunner$Registrar,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\common\worker\NativeReader.java,org.apache.beam.runners.dataflow.worker.util.common.worker.NativeReader$Position,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\xml\src\main\java\org\apache\beam\sdk\io\xml\XmlIO.java,org.apache.beam.sdk.io.xml.XmlIO$MappingConfiguration,innerclass,10,10,0,10,17,1,0,19,78,0.0,0.0,0.0,13,0,1,6,0,6,7,6,0,0,0,0,0,0,0,0,0,0,4,40,5,0,4,0,0,12,0,0,0,0,0,0,1,0,25,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hadoop-common\src\main\java\org\apache\beam\sdk\io\hadoop\WritableCoder.java,org.apache.beam.sdk.io.hadoop.WritableCoder,class,11,19,8,11,13,4,0,8,16,0.7222222,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,70,9,0,2,1,1,5,1,4,0,4,2,0,2,0,81,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\utils\ByteBuddyUtils.java,org.apache.beam.sdk.schemas.utils.ByteBuddyUtils$ConvertValueForSetter,innerclass,14,14,0,14,22,2,0,49,0,0.07692308,0.0,0.0,13,0,0,0,13,0,13,0,0,0,1,0,0,0,1,0,0,0,29,115,15,0,0,0,0,8,7,41,0,43,1,0,0,6,108,9,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunnerInfo.java,org.apache.beam.runners.dataflow.DataflowRunnerInfo,class,3,8,5,3,12,2,0,9,33,0.8875,0.0,0.0,10,3,7,3,0,0,7,0,0,0,8,7,0,8,0,0,8,0,1,84,9,0,2,1,0,12,0,11,0,11,2,0,1,0,83,17,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\PAssert.java,org.apache.beam.sdk.testing.PAssert$PCollectionContentsAssert$MatcherCheckerFn,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,12,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\complete\datatokenization\utils\FailsafeElementCoder.java,org.apache.beam.examples.complete.datatokenization.utils.FailsafeElementCoder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\bigquery\BigQueryIOWriteTest.java,org.apache.beam.sdk.io.gcp.bigquery.BigQueryIOWriteTest$Anonymous1$Anonymous2,anonymous,5,5,0,5,4,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,2,3,0,2,2,0,0,1,15,-1,0
