file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\RequestLine.java,com.github.tomakehurst.wiremock.extension.responsetemplating.RequestLine,class,9,11,2,9,15,1,0,12,28,0.7619047,0.0,0.0,12,1,10,2,0,0,10,0,0,0,7,1,0,7,0,0,7,0,2,59,11,0,2,0,2,5,2,11,2,11,0,1,0,0,37,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\model\SingleStubMappingResult.java,com.github.tomakehurst.wiremock.admin.model.SingleStubMappingResult,class,5,16,11,5,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\security\ClientBasicAuthenticator.java,com.github.tomakehurst.wiremock.security.ClientBasicAuthenticator,class,3,5,2,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty9\JettyHttpServerFactory.java,com.github.tomakehurst.wiremock.jetty9.JettyHttpServerFactory,class,10,13,3,10,8,1,0,9,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,37,8,0,0,4,0,4,0,3,0,3,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\StubMappingTransformer.java,com.github.tomakehurst.wiremock.extension.StubMappingTransformer,class,4,11,7,4,2,1,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\diff\NamedCustomMatcherLine.java,com.github.tomakehurst.wiremock.verification.diff.NamedCustomMatcherLine,class,6,7,1,6,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,3,0,2,1,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\BindAddressTest.java,com.github.tomakehurst.wiremock.BindAddressTest,class,14,15,1,14,15,1,0,37,3,0.60714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,3,0,1,1,0,8,60,3,2,2,2,0,12,3,11,4,11,3,0,0,0,77,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$StubAuthenticatingFilter,innerclass,6,6,0,6,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,3,0,1,0,1,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\MultiValue.java,com.github.tomakehurst.wiremock.http.MultiValue,class,4,50,46,4,13,1,3,13,0,0.5,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,0,0,0,2,0,2,0,0,50,9,0,1,0,1,2,3,2,1,2,0,2,0,0,22,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\LimitAndSinceDatePaginator.java,com.github.tomakehurst.wiremock.admin.LimitAndSinceDatePaginator,class,7,9,2,7,6,1,0,10,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,26,3,0,1,0,0,3,1,4,0,4,0,1,0,0,25,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MemoizingMatchResult.java,com.github.tomakehurst.wiremock.matching.MemoizingMatchResult,class,2,4,2,2,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,24,2,0,0,0,0,0,0,3,0,3,0,2,0,0,9,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\standalone\MappingsLoader.java,com.github.tomakehurst.wiremock.standalone.MappingsLoader,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Slf4jNotifier.java,com.github.tomakehurst.wiremock.common.Slf4jNotifier,class,2,6,4,2,5,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,0,0,1,0,2,0,2,1,0,0,0,10,1,3
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestWrapperTest.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapperTest,class,15,15,0,15,12,1,0,49,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,29,128,0,0,0,0,0,63,12,27,0,27,0,8,0,0,40,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\OldEditStubMappingTask.java,com.github.tomakehurst.wiremock.admin.tasks.OldEditStubMappingTask,class,6,9,3,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsXPathHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsXPathHelperTest,class,12,12,0,12,19,2,0,20,39,0.36842105,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,30,77,0,0,0,0,0,94,0,15,7,15,0,0,0,0,92,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\StringValuePatternJsonDeserializer.java,com.github.tomakehurst.wiremock.matching.StringValuePatternJsonDeserializer,class,32,35,3,32,74,2,0,60,153,0.9444444,0.0,0.0,18,8,2,16,0,0,2,0,0,0,1,1,0,1,0,0,1,0,23,230,37,4,20,3,0,66,0,45,9,45,2,4,0,0,136,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RecordApiAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordApiAcceptanceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MatchesXPathPattern.java,com.github.tomakehurst.wiremock.matching.MatchesXPathPattern,class,15,23,8,15,24,4,0,30,43,0.6363636,0.0,0.0,11,0,8,1,2,0,10,0,0,0,1,0,0,1,0,0,1,0,12,66,12,1,7,1,0,8,3,7,1,7,1,0,0,0,53,1,3
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\Recorder.java,com.github.tomakehurst.wiremock.recording.Recorder$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\AdminApiExtension.java,com.github.tomakehurst.wiremock.extension.AdminApiExtension,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\security\NoAuthenticator.java,com.github.tomakehurst.wiremock.security.NoAuthenticator,class,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\FindRequestsTask.java,com.github.tomakehurst.wiremock.admin.tasks.FindRequestsTask,class,9,11,2,9,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\trafficlistener\ConsoleNotifyingWiremockNetworkTrafficListener.java,com.github.tomakehurst.wiremock.http.trafficlistener.ConsoleNotifyingWiremockNetworkTrafficListener,class,2,4,2,2,6,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,27,0,0,0,2,0,7,0,3,4,3,1,0,0,0,38,1,6
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\client\BasicMappingBuilder.java,com.github.tomakehurst.wiremock.client.BasicMappingBuilder,class,22,24,2,22,37,1,0,36,127,0.8757576,0.0,0.0,30,0,27,0,0,3,30,0,0,0,11,0,0,11,0,0,0,0,3,146,27,1,4,0,1,2,0,22,0,15,1,0,0,0,104,0,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\xml\XmlNode.java,com.github.tomakehurst.wiremock.common.xml.XmlNode,class,8,13,5,8,21,1,1,28,11,0.78000003,0.0,0.0,10,4,5,4,1,0,6,0,0,0,5,3,0,3,2,0,5,0,6,109,15,2,1,3,0,1,2,16,0,16,2,2,0,0,74,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,24,0,0,52,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\AdminRequestHandler.java,com.github.tomakehurst.wiremock.http.AdminRequestHandler,class,19,29,10,19,10,2,0,28,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,21,47,7,0,0,1,0,8,0,8,2,8,1,0,0,0,49,1,4
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\AdminTask.java,com.github.tomakehurst.wiremock.admin.AdminTask,interface,4,59,55,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\HttpClientUtils.java,com.github.tomakehurst.wiremock.common.HttpClientUtils,class,3,8,5,3,6,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,2,2,0,0,0,4,0,4,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ListOrSingle.java,com.github.tomakehurst.wiremock.common.ListOrSingle,class,6,26,20,6,12,4,0,5,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,32,7,0,1,0,0,1,7,1,3,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\verification\NearMissCalculatorTest.java,com.github.tomakehurst.wiremock.verification.NearMissCalculatorTest,class,20,21,1,20,9,1,0,42,0,0.7111111,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,0,1,0,4,0,0,45,86,0,0,0,0,0,43,14,15,0,15,0,4,0,0,100,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\HttpsSettings.java,com.github.tomakehurst.wiremock.common.HttpsSettings$Builder,innerclass,2,2,0,2,10,1,0,2,25,0.788889,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,50,10,0,0,0,0,6,0,17,0,9,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\XmlHandlingAcceptanceTest.java,com.github.tomakehurst.wiremock.XmlHandlingAcceptanceTest,class,13,13,0,13,6,1,0,23,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,2,0,0,1,0,0,24,37,0,0,0,0,0,57,8,8,10,8,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\InvalidInputException.java,com.github.tomakehurst.wiremock.common.InvalidInputException,class,2,8,6,2,2,5,3,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\Container.java,com.github.tomakehurst.wiremock.core.Container,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty9\MultipartParser.java,com.github.tomakehurst.wiremock.jetty9.MultipartParser$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingBodyExtractor.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingBodyExtractor,class,10,14,4,10,3,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,16,0,0,1,0,0,0,0,7,0,7,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\GetGlobalSettingsTask.java,com.github.tomakehurst.wiremock.admin.GetGlobalSettingsTask,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult,class,9,113,104,9,12,1,5,10,55,0.90909094,0.0,0.0,11,8,11,0,0,0,11,2,0,0,1,1,1,0,0,0,1,0,8,56,9,0,0,0,0,1,2,1,0,1,0,3,0,0,31,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest$ChunkedTransferEncoding,innerclass,14,14,0,14,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,26,0,8,0,8,0,0,0,0,43,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\DelayAndCustomMatcherAcceptanceTest.java,com.github.tomakehurst.wiremock.DelayAndCustomMatcherAcceptanceTest$BodyChanger,innerclass,6,6,0,6,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\standalone\CommandLineOptions.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptions,class,45,48,3,45,100,1,0,129,0,0.9396905,0.0,0.0,53,0,42,11,0,0,42,0,0,0,56,49,0,56,0,0,53,0,24,415,57,1,6,2,4,130,5,81,2,75,2,0,0,0,342,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\model\ExtendedSettingsWrapper.java,com.github.tomakehurst.wiremock.admin.model.ExtendedSettingsWrapper,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\FilterProcessor.java,com.github.tomakehurst.wiremock.extension.requestfilter.FilterProcessor,class,5,7,2,5,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,1,0,2,2,0,2,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHttpServletMultipartAdapter.java,com.github.tomakehurst.wiremock.servlet.WireMockHttpServletMultipartAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ArrayFunctions.java,com.github.tomakehurst.wiremock.common.ArrayFunctions,class,1,4,3,1,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,1,0,0,2,6,3,3,2,1,0,0,0,16,17,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\BeforeDateTimePattern.java,com.github.tomakehurst.wiremock.matching.BeforeDateTimePattern$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsAcceptanceTest.java,com.github.tomakehurst.wiremock.GlobalSettingsAcceptanceTest,class,11,11,0,11,5,2,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,37,0,0,0,0,3,10,14,8,3,8,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\AbstractRequestHandler.java,com.github.tomakehurst.wiremock.http.AbstractRequestHandler,class,19,25,6,19,14,1,2,38,24,0.75,0.0,0.0,8,0,3,0,5,0,8,1,0,0,3,0,0,0,3,0,2,0,5,68,2,1,1,0,2,8,0,14,1,11,2,0,0,0,57,1025,1
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToPattern.java,com.github.tomakehurst.wiremock.matching.EqualToPattern,class,4,18,14,4,10,3,0,3,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,38,6,0,3,0,1,2,1,3,1,3,1,1,0,0,25,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\model\RequestJournalDependentResult.java,com.github.tomakehurst.wiremock.admin.model.RequestJournalDependentResult,class,4,6,2,4,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\LogicalAnd.java,com.github.tomakehurst.wiremock.matching.LogicalAnd,class,4,8,4,4,5,3,0,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,19,3,0,0,0,0,4,0,1,1,3,0,0,0,3,29,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$RequestHeaderModifyingFilter,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,0,1,0,1,0,1,0,0,13,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\recording\ResponseDefinitionBodyMatcherDeserializerTest.java,com.github.tomakehurst.wiremock.recording.ResponseDefinitionBodyMatcherDeserializerTest,class,4,4,0,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,22,0,1,0,0,0,10,15,6,4,6,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\ssl\SSLContextBuilder.java,com.github.tomakehurst.wiremock.http.ssl.SSLContextBuilder$TrustManagerDelegate,innerclass,1,1,0,1,11,2,0,10,0,0.25,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,0,0,0,0,0,2,0,2,1,0,0,0,24,8,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\PathPattern.java,com.github.tomakehurst.wiremock.matching.PathPattern$SubExpressionException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestWrapper.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapper$Builder,innerclass,10,10,0,10,11,1,0,8,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,6,0,1,55,11,0,0,0,0,0,0,10,0,10,0,0,0,0,42,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\MultipartBodyMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.MultipartBodyMatchingAcceptanceTest,class,14,14,0,14,4,2,0,35,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,27,27,0,0,0,0,0,31,4,8,3,8,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ParseJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelper,class,4,6,2,4,13,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,5,0,5,0,0,7,2,10,0,6,2,2,0,0,31,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestWrapperTest.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapperTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\ContentPatternDeserialiser.java,com.github.tomakehurst.wiremock.matching.ContentPatternDeserialiser,class,9,11,2,9,7,2,0,11,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,6,1,0,0,0,3,0,2,0,2,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MemoizingMatchResult.java,com.github.tomakehurst.wiremock.matching.MemoizingMatchResult$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\MockRequestBuilder.java,com.github.tomakehurst.wiremock.testsupport.MockRequestBuilder$Anonymous1,anonymous,5,5,0,5,7,1,0,34,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,0,3,1,0,0,3,0,0,1,0,2,0,0,0,37,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MemoizingMatchResult.java,com.github.tomakehurst.wiremock.matching.MemoizingMatchResult$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
