file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\CreatePartialTopN.java,io.trino.sql.planner.iterative.rule.CreatePartialTopN,class,12,13,1,12,3,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-client\src\main\java\io\trino\client\auth\external\MemoryCachedKnownToken.java,io.trino.client.auth.external.MemoryCachedKnownToken,class,4,6,2,4,5,1,0,9,1,0.73333335,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,4,0,3,33,1,0,0,2,0,0,0,7,0,5,2,0,0,0,81,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\CoalesceExpression.java,io.trino.sql.tree.CoalesceExpression,class,7,31,24,7,14,3,0,14,3,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,43,8,0,3,0,0,2,1,2,0,2,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-record-decoder\src\main\java\io\trino\decoder\json\AbstractDateTimeJsonValueProvider.java,io.trino.decoder.json.AbstractDateTimeJsonValueProvider,class,8,17,9,8,14,2,8,18,4,0.5,0.0,0.0,5,0,2,0,3,0,5,2,2,0,2,0,0,0,2,0,2,0,4,39,6,0,0,0,2,2,4,5,7,5,2,0,0,0,55,1025,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\util\PageBuffer.java,io.trino.plugin.raptor.legacy.util.PageBuffer,class,8,14,6,8,16,1,0,25,0,0.625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,9,0,0,9,0,0,7,0,6,65,4,1,0,0,3,6,4,17,1,13,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\split\RecordPageSourceProvider.java,io.trino.split.RecordPageSourceProvider,class,10,11,1,10,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\metadata\statistics\ColumnStatistics.java,io.trino.orc.metadata.statistics.ColumnStatistics,class,20,80,60,20,38,1,0,42,8,0.6813187,0.0,0.0,21,1,21,0,0,0,21,0,0,0,13,1,0,13,0,0,13,0,20,129,21,0,13,0,0,10,5,27,2,18,1,0,0,1,88,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift\src\test\java\io\trino\plugin\thrift\TestThriftPlugin.java,io.trino.plugin.thrift.TestThriftPlugin,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,4,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\relational\SqlToRowExpressionTranslator.java,io.trino.sql.relational.SqlToRowExpressionTranslator$Visitor$ChangeTypeVisitor,innerclass,10,10,0,10,7,1,0,9,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\util\TestAutoCloseableCloser.java,io.trino.util.TestAutoCloseableCloser$TestAutoCloseable,innerclass,0,0,0,0,4,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,1,0,0,0,0,2,0,2,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\util\HiveTypeTranslator.java,io.trino.plugin.hive.util.HiveTypeTranslator,class,35,39,4,35,49,1,0,78,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,157,38,2,2,0,2,10,4,22,1,24,3,0,0,2,93,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\PlanFragmenter.java,io.trino.sql.planner.PlanFragmenter$GroupedExecutionProperties,innerclass,2,2,0,2,6,1,0,5,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,24,4,0,1,0,0,1,0,3,0,3,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\query\TestDistinctAggregationsNoMarkDistinct.java,io.trino.sql.query.TestDistinctAggregationsNoMarkDistinct,class,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kinesis\src\main\java\io\trino\plugin\kinesis\KinesisMetadata.java,io.trino.plugin.kinesis.KinesisMetadata,class,21,26,5,21,31,1,0,43,36,0.6666667,0.0,0.0,12,1,10,2,0,0,10,0,0,0,3,0,0,3,0,0,3,0,6,106,11,6,9,0,3,4,1,20,0,19,3,0,0,0,56,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-testing\src\test\java\io\trino\testing\TestTestingTrinoClient.java,io.trino.testing.TestTestingTrinoClient,class,23,24,1,23,8,1,0,38,0,0.6666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,6,5,0,6,0,0,5,0,7,43,3,0,0,2,1,18,1,13,0,14,1,0,0,2,68,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\DesugarCurrentPath.java,io.trino.sql.planner.iterative.rule.DesugarCurrentPath,class,10,14,4,10,3,2,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,0,0,1,0,0,0,2,0,1,0,1,17,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\parquet\ParquetPageSource.java,io.trino.plugin.hive.parquet.ParquetPageSource$ParquetBlockLoader,innerclass,7,7,0,7,5,1,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,1,0,3,0,0,3,0,0,2,0,3,25,1,0,1,1,0,5,0,5,0,5,1,0,0,0,43,18,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\storage\OrcFileWriter.java,io.trino.plugin.raptor.legacy.storage.OrcFileWriter,class,34,38,4,34,44,1,0,86,70,0.867647,0.0,0.0,17,9,7,9,0,1,9,0,0,0,12,3,0,12,0,0,9,0,24,183,21,4,11,5,0,10,6,31,3,32,2,1,0,0,134,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\hive\TestHiveSchema.java,io.trino.tests.product.hive.TestHiveSchema,class,14,15,1,14,11,2,0,40,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,67,86,4,0,0,1,0,114,10,7,0,18,2,0,0,21,117,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-test-jdbc-compatibility-old-server\src\test\java\io\trino\TestJdbcResultSetCompatibilityOldServer.java,io.trino.TestJdbcResultSetCompatibilityOldServer,class,11,12,1,11,13,2,0,39,16,0.775,0.0,0.0,8,1,5,0,3,0,8,0,0,0,5,3,0,5,0,0,4,0,9,65,6,1,1,3,0,14,7,17,2,15,3,0,0,1,117,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\analyzer\Analysis.java,io.trino.sql.analyzer.Analysis$ColumnMaskScopeEntry,innerclass,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,23,4,0,3,0,0,3,0,4,0,4,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\server\TestQueryResource.java,io.trino.server.TestQueryResource,class,23,24,1,23,25,1,0,66,0,0.375,0.0,0.0,16,1,8,8,0,0,8,0,0,0,2,0,0,2,0,0,0,0,29,165,6,3,3,4,1,40,26,35,1,29,2,0,0,2,104,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-druid\src\test\java\io\trino\plugin\druid\TestDruidLatestConnectorTest.java,io.trino.plugin.druid.TestDruidLatestConnectorTest,class,4,4,0,4,1,7,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,7,14,1,0,0,0,0,1,0,3,0,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kudu\src\main\java\io\trino\plugin\kudu\KuduNodePartitioningProvider.java,io.trino.plugin.kudu.KuduNodePartitioningProvider,class,15,16,1,15,5,1,0,12,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,21,4,0,0,0,1,1,1,4,0,5,0,0,0,1,34,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\type\TimestampWithTimeZoneParametricType.java,io.trino.spi.type.TimestampWithTimeZoneParametricType,class,6,7,1,6,7,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,23,3,0,1,0,0,3,3,3,1,3,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift-api\src\main\java\io\trino\plugin\thrift\api\TrinoThriftService.java,io.trino.plugin.thrift.api.TrinoThriftService,interface,15,29,14,15,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,3,0,0,0,0,0,0,0,120,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\execution\TaskTestUtils.java,io.trino.execution.TaskTestUtils,class,56,60,4,56,4,1,0,17,2,0.6666667,0.0,0.0,4,3,3,1,0,0,3,0,0,0,6,6,5,1,0,0,6,0,12,37,3,0,0,0,0,4,4,14,0,24,1,0,0,3,102,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\type\TestInstanceFunction.java,io.trino.type.TestInstanceFunction,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\scheduler\group\DynamicBucketNodeMap.java,io.trino.execution.scheduler.group.DynamicBucketNodeMap,class,5,6,1,5,8,2,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,24,3,0,0,0,0,3,2,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\SchemaPropertyManager.java,io.trino.metadata.SchemaPropertyManager,class,1,8,7,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-benchmark\src\main\java\io\trino\benchmark\CastJsonParseBenchmark.java,io.trino.benchmark.CastJsonParseBenchmark,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\MetadataUtil.java,io.trino.metadata.MetadataUtil,class,20,58,38,20,46,1,0,46,153,0.0,0.0,0.0,18,17,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,26,169,18,1,5,0,2,29,9,14,3,15,2,0,1,7,89,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\scheduler\UniformNodeSelectorModule.java,io.trino.execution.scheduler.UniformNodeSelectorModule,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\QueryState.java,io.trino.execution.QueryState,enum,1,36,35,1,2,1,0,5,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,2,18,1,0,0,0,0,0,0,2,0,2,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\OutputTableHandle.java,io.trino.metadata.OutputTableHandle,class,6,15,9,6,10,1,0,6,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,35,8,0,3,0,0,7,0,4,1,4,1,0,0,0,27,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\window\pattern\LogicalIndexNavigation.java,io.trino.operator.window.pattern.LogicalIndexNavigation,class,2,11,9,2,42,1,0,11,0,0.575,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,119,13,4,5,0,0,3,24,21,12,18,2,0,0,0,91,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\connector\InMemoryRecordSet.java,io.trino.spi.connector.InMemoryRecordSet,class,11,47,36,11,20,1,0,12,30,0.7222222,0.0,0.0,9,6,6,3,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,193,6,2,1,0,4,1,2,9,1,4,2,0,2,0,41,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-memory\src\main\java\io\trino\plugin\memory\MemoryPageSinkProvider.java,io.trino.plugin.memory.MemoryPageSinkProvider$MemoryPageSink,innerclass,6,6,0,6,4,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,3,21,2,0,0,0,0,2,0,4,0,4,0,0,0,0,36,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\TestPagesIndex.java,io.trino.operator.TestPagesIndex,class,8,9,1,8,10,1,0,20,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,53,2,1,0,0,1,5,18,14,4,15,1,0,0,1,67,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\AggregationFromAnnotationsParser.java,io.trino.operator.aggregation.AggregationFromAnnotationsParser,class,23,27,4,23,31,1,0,66,66,0.0,0.0,0.0,12,11,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,117,13,8,7,0,1,11,6,26,0,35,4,0,1,9,86,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\output\DefaultPagePartitioner.java,io.trino.operator.output.DefaultPagePartitioner,class,23,24,1,23,36,1,0,63,9,0.7622378,0.0,0.0,11,1,7,4,0,0,7,0,0,0,13,0,0,13,0,0,12,0,19,155,9,12,4,1,1,13,17,44,1,37,4,0,0,2,97,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-password-authenticators\src\main\java\io\trino\plugin\password\file\FileAuthenticatorFactory.java,io.trino.plugin.password.file.FileAuthenticatorFactory,class,6,7,1,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,2,0,3,1,0,0,1,14,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\QueryStats.java,io.trino.execution.QueryStats,class,11,37,26,11,75,1,0,21,1521,0.9635658,0.0,0.0,58,0,58,0,0,0,58,0,0,0,53,0,0,53,0,0,53,0,37,299,58,0,1,0,1,102,18,53,2,57,1,0,0,4,102,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\util\ConsoleTable.java,io.trino.tests.product.launcher.util.ConsoleTable$Alignment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-jdbc\src\test\java\io\trino\jdbc\TestJdbcExternalAuthentication.java,io.trino.jdbc.TestJdbcExternalAuthentication$DummyAuthenticator,innerclass,6,6,0,6,3,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,16,1,0,0,0,0,9,0,4,1,7,1,0,0,4,30,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\relational\SpecialForm.java,io.trino.sql.relational.SpecialForm$Form,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\cli\Commands.java,io.trino.tests.product.launcher.cli.Commands,class,2,9,7,2,3,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,2,0,3,1,0,0,1,15,16,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive-hadoop2\src\main\java\io\trino\plugin\hive\HivePlugin.java,io.trino.plugin.hive.HivePlugin,class,7,12,5,7,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\backup\BackupConfig.java,io.trino.plugin.raptor.legacy.backup.BackupConfig,class,9,13,4,9,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,10,5,7,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\test\java\io\trino\plugin\raptor\legacy\security\TestRaptorFileBasedSecurity.java,io.trino.plugin.raptor.legacy.security.TestRaptorFileBasedSecurity,class,10,11,1,10,5,1,0,19,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,22,1,0,0,0,0,9,0,5,0,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\connector\system\jdbc\FilterUtil.java,io.trino.connector.system.jdbc.FilterUtil,class,5,10,5,5,10,1,0,14,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,7,0,1,0,2,0,0,2,0,2,1,0,0,0,24,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\OperationTimer.java,io.trino.operator.OperationTimer,class,3,11,8,3,12,1,0,10,7,0.6607144,0.0,0.0,7,2,0,2,0,5,5,0,0,0,8,1,0,8,0,0,5,0,16,73,2,0,0,0,0,5,6,18,1,14,0,0,1,0,52,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\SubqueryPlanner.java,io.trino.sql.planner.SubqueryPlanner,class,48,51,3,48,48,1,0,125,0,0.7013889,0.0,0.0,18,0,3,14,0,1,4,0,0,0,8,0,0,8,0,0,8,0,29,233,23,8,1,0,0,15,3,77,0,66,3,0,1,9,178,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\MergeSortedPages.java,io.trino.util.MergeSortedPages,class,12,20,8,12,14,1,0,40,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,90,8,0,1,0,0,7,1,7,0,14,3,1,1,5,38,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\connector\system\SchemaPropertiesSystemTable.java,io.trino.connector.system.SchemaPropertiesSystemTable,class,5,7,2,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\storage\organization\ShardOrganizerDao.java,io.trino.plugin.raptor.legacy.storage.organization.ShardOrganizerDao,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,3,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\trinodbtrino\service\trino-verifier\src\main\java\io\trino\verifier\QueryResult.java,io.trino.verifier.QueryResult$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\connector\system\GlobalSystemConnector.java,io.trino.connector.system.GlobalSystemConnector$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-postgresql\src\main\java\io\trino\plugin\postgresql\PostgreSqlClientModule.java,io.trino.plugin.postgresql.PostgreSqlClientModule,class,17,18,1,17,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\test\java\io\trino\plugin\raptor\legacy\systemtables\TestShardMetadataRecordCursor.java,io.trino.plugin.raptor.legacy.systemtables.TestShardMetadataRecordCursor,class,36,37,1,36,15,1,0,68,1,0.5714286,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,1,0,4,0,0,1,0,41,96,1,3,4,1,0,37,38,39,1,39,3,0,0,0,100,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\suite\suites\Suite3.java,io.trino.tests.product.launcher.suite.suites.Suite3,class,8,8,0,8,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,15,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\suite\suites\Suite5.java,io.trino.tests.product.launcher.suite.suites.Suite5,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\cost\EnforceSingleRowStatsRule.java,io.trino.cost.EnforceSingleRowStatsRule,class,11,12,1,11,3,2,0,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-tests\src\test\java\io\trino\execution\TestCoordinatorDynamicFiltering.java,io.trino.execution.TestCoordinatorDynamicFiltering$TestConnector,innerclass,10,10,0,10,6,1,0,2,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,69,5,0,0,0,0,1,0,1,0,1,0,2,0,0,24,2,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\jdbc\BaseLdapJdbcTest.java,io.trino.tests.product.jdbc.BaseLdapJdbcTest,class,9,11,2,9,7,2,1,18,19,0.8979592,0.0,0.0,7,0,1,1,5,0,6,1,0,0,7,2,0,1,6,0,2,0,3,34,5,0,0,1,0,8,2,6,1,11,1,0,0,1,63,1025,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\ImplementFilteredAggregations.java,io.trino.sql.planner.iterative.rule.ImplementFilteredAggregations,class,21,23,2,21,10,1,0,43,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,8,51,3,1,0,0,0,1,0,17,0,14,3,0,0,1,81,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\join\ArrayPositionLinks.java,io.trino.operator.join.ArrayPositionLinks$FactoryBuilder$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\test\java\io\trino\plugin\jdbc\credential\TestCredentialConfig.java,io.trino.plugin.jdbc.credential.TestCredentialConfig,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\credential\CredentialProviderType.java,io.trino.plugin.jdbc.credential.CredentialProviderType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
