file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\EnvironmentAwareArgument.java,io.micronaut.context.EnvironmentAwareArgument,class,10,13,3,10,8,3,0,7,0,0.5,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,34,5,0,1,0,0,0,0,2,0,2,1,0,1,0,34,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\instrument\util\TracingPublisher.java,io.micronaut.tracing.instrument.util.TracingPublisher,class,12,17,5,12,17,1,0,12,46,0.7166666,0.0,0.0,12,0,5,1,6,0,11,0,0,0,5,0,0,5,0,0,5,0,2,132,2,0,5,1,0,2,0,11,0,9,2,1,0,0,100,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core-reactive\src\main\java\io\micronaut\core\async\publisher\Publishers.java,io.micronaut.core.async.publisher.Publishers$JustCompletePublisher$Anonymous7,anonymous,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,2,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\reactive\HandlerSubscriber.java,io.micronaut.http.netty.reactive.HandlerSubscriber,class,10,13,3,10,43,2,0,26,18,0.74999994,0.0,0.0,20,0,12,6,2,0,14,0,0,0,6,0,0,6,0,0,2,0,0,153,0,0,6,0,1,5,1,16,1,8,2,0,1,3,125,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\response\ProducesController.java,io.micronaut.docs.server.response.ProducesController,class,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,8,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\factories\Vehicle.java,io.micronaut.docs.factories.Vehicle,class,2,4,2,2,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configurations\requiresproperty\RequiresProperty.java,io.micronaut.inject.configurations.requiresproperty.RequiresProperty,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-validation\src\main\java\io\micronaut\validation\routes\rules\RouteValidationRule.java,io.micronaut.validation.routes.rules.RouteValidationRule,interface,6,11,5,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\intro\HelloClient.java,io.micronaut.docs.server.intro.HelloClient,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\composite\CompositeSomeRegistry.java,io.micronaut.inject.factory.composite.CompositeSomeRegistry,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\DiscoveryConfiguration.java,io.micronaut.discovery.DiscoveryConfiguration,class,1,1,0,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,11,1,0,0,0,0,2,0,4,0,3,0,0,0,0,39,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\NettyHttpRequest.java,io.micronaut.http.server.netty.NettyHttpRequest$NettyMutableHttpRequest,innerclass,25,25,0,25,24,1,0,23,83,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,2,94,20,0,5,0,0,0,0,14,0,10,3,0,0,0,48,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\Engine.java,io.micronaut.inject.generics.Engine,interface,3,7,4,3,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\aop\proxytarget\ProxyingClass.java,io.micronaut.aop.proxytarget.ProxyingClass,class,7,7,0,7,39,1,0,3,406,0.9655172,0.0,0.0,29,0,7,0,0,22,29,0,0,0,3,0,2,1,0,0,0,0,2,104,25,0,3,0,5,53,18,3,5,3,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\management\src\main\java\io\micronaut\management\endpoint\health\filter\HealthResultFilter.java,io.micronaut.management.endpoint.health.filter.HealthResultFilter,class,13,13,0,13,5,2,0,11,0,0.75,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,3,3,1,0,0,4,0,1,30,2,0,1,0,0,6,0,9,3,10,4,0,0,1,57,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\instrument\http\AbstractOpenTracingFilter.java,io.micronaut.tracing.instrument.http.AbstractOpenTracingFilter,class,10,15,5,10,8,1,2,19,6,0.84,0.0,0.0,5,0,1,0,4,0,5,0,0,0,10,9,8,1,1,0,10,0,0,45,2,0,2,0,0,10,1,18,2,19,2,0,0,2,73,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\exceptions\BeanInstantiationException.java,io.micronaut.context.exceptions.BeanInstantiationException,class,5,14,9,5,6,6,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,4,0,0,2,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\TestClass.java,io.micronaut.inject.visitor.beans.TestClass,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite-javax-inject\src\test\java\org\atinject\javaxtck\auto\Seatbelt.java,org.atinject.javaxtck.auto.Seatbelt,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\retry\intercept\RecoveryInterceptor.java,io.micronaut.retry.intercept.RecoveryInterceptor,class,26,27,1,26,32,1,0,57,11,0.71428573,0.0,0.0,7,0,4,2,1,0,5,0,0,0,4,3,1,3,0,0,4,0,4,152,17,0,6,5,0,19,1,19,7,24,7,0,0,4,103,1,7
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configuration\Engine.java,io.micronaut.inject.configuration.Engine$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,2,0,1,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\bind\BoundExecutable.java,io.micronaut.core.bind.BoundExecutable,interface,7,13,6,7,8,1,0,6,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\aop\src\main\java\io\micronaut\aop\InterceptorRegistry.java,io.micronaut.aop.InterceptorRegistry,interface,9,15,6,9,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\AnnotationMetadataSupport.java,io.micronaut.inject.annotation.AnnotationMetadataSupport,class,44,51,7,44,22,1,0,41,43,0.7878788,0.0,0.0,11,11,1,0,0,10,12,0,0,0,3,3,0,3,0,0,3,0,19,157,13,0,4,0,0,4,3,13,1,19,3,0,1,5,70,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\immutable\Engine.java,io.micronaut.docs.config.immutable.Engine,class,4,6,2,4,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,3,1,1,1,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\function\client\aws\LocalFunctionInvokeSpec.java,io.micronaut.docs.function.client.aws.LocalFunctionInvokeSpec$MathClient,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\util\clhm\ConcurrentLinkedHashMap.java,io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Values,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\test\groovy\io\micronaut\http\client\docs\sse\HeadlineController.java,io.micronaut.http.client.docs.sse.HeadlineController,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,3,2,1,1,2,1,0,0,1,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\jackson\codec\JsonStreamMediaTypeCodec.java,io.micronaut.jackson.codec.JsonStreamMediaTypeCodec,class,11,12,1,11,5,3,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,28,1,0,2,0,0,1,0,6,0,3,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceCFactory.java,io.micronaut.test.replaces.InterfaceCFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\env\SystemPropertiesPropertySource.java,io.micronaut.context.env.SystemPropertiesPropertySource,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\Router.java,io.micronaut.web.router.Router,interface,12,23,11,12,26,1,0,7,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,1,48,10,0,0,0,0,1,0,0,0,0,0,0,0,0,114,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\uri\UriTemplate.java,io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment,innerclass,4,4,0,4,67,1,0,40,50,0.7846154,0.0,0.0,13,0,9,4,0,0,9,0,0,0,10,0,0,10,0,0,10,0,13,216,19,2,18,2,6,14,7,46,4,34,4,0,0,1,96,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core-reactive\src\main\java\io\micronaut\core\async\publisher\Publishers.java,io.micronaut.core.async.publisher.Publishers,class,16,56,40,16,39,1,0,22,161,0.877193,0.0,0.0,19,19,18,1,0,0,19,0,0,0,3,3,0,3,0,0,3,0,14,302,25,6,4,0,1,20,3,9,1,15,3,4,5,10,147,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\session\ShoppingController.java,io.micronaut.docs.session.ShoppingController,class,10,10,0,10,5,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,24,3,0,2,0,0,5,0,4,0,3,1,0,0,1,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\jaeger\JaegerConfiguration.java,io.micronaut.tracing.jaeger.JaegerConfiguration,class,14,15,1,14,22,1,0,11,29,0.8214286,0.0,0.0,14,0,13,0,0,1,14,0,0,0,6,2,2,3,1,0,3,0,5,96,4,0,6,0,0,4,0,7,0,6,1,0,3,0,80,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\MicronautFlux.java,io.micronaut.http.client.netty.MicronautFlux,class,6,7,1,6,3,3,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,35,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\messaging\src\main\java\io\micronaut\messaging\exceptions\MessageListenerException.java,io.micronaut.messaging.exceptions.MessageListenerException,class,1,2,1,1,2,5,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\qualifier\ProducesMediaTypeQualifier.java,io.micronaut.web.router.qualifier.ProducesMediaTypeQualifier,class,10,11,1,10,9,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,33,8,0,3,0,0,1,0,4,1,5,2,0,0,1,41,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\DefaultBeanContext.java,io.micronaut.context.DefaultBeanContext,class,122,143,21,122,612,4,1,549,8595,0.9752197,0.0,0.0,139,0,82,33,24,0,106,0,0,3,36,11,0,27,5,4,33,0,204,2813,217,38,142,34,33,176,45,462,21,433,8,8,6,64,463,1,54
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\multipart\Part.java,io.micronaut.http.client.multipart.Part,class,4,8,4,4,4,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,2,0,0,1,0,0,0,1,0,1,0,0,11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,43,1024,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\stream\DefaultStreamedHttpRequest.java,io.micronaut.http.netty.stream.DefaultStreamedHttpRequest,class,9,12,3,9,6,2,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,24,1,0,0,0,1,0,0,3,0,2,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\groovy\io\micronaut\upload\UploadController.java,io.micronaut.upload.UploadController$Data,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\C3.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.C3,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\C1.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.C1,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\C2.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.C2,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-groovy\src\main\groovy\io\micronaut\ast\groovy\visitor\GroovyClassElement.java,io.micronaut.ast.groovy.visitor.GroovyClassElement$GetterAndSetter,innerclass,3,3,0,3,1,1,0,0,0,0.8,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,0,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,19,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\filter\ServerFilterPhase.java,io.micronaut.http.filter.ServerFilterPhase,enum,0,6,6,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,0,0,0,0,21,3,0,3,0,0,0,0,90,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\RouteExecutor.java,io.micronaut.http.server.RouteExecutor$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\RouteExecutor.java,io.micronaut.http.server.RouteExecutor$Anonymous3,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,2,0,2,1,0,0,0,34,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\env\BootstrapPropertySourceLocator.java,io.micronaut.context.env.BootstrapPropertySourceLocator,interface,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,56,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\RouteExecutor.java,io.micronaut.http.server.RouteExecutor$Anonymous1,anonymous,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\bind\binders\QueryValueArgumentBinder.java,io.micronaut.http.bind.binders.QueryValueArgumentBinder,class,18,20,2,18,9,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,45,3,0,2,0,0,0,0,15,0,12,4,0,0,1,50,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\optionalinjection\AImpl.java,io.micronaut.inject.method.optionalinjection.AImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\ServiceInstanceIdGenerator.java,io.micronaut.discovery.ServiceInstanceIdGenerator,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\builder\CrankShaft.java,io.micronaut.docs.config.builder.CrankShaft,class,1,4,3,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\env\PropertySourcePropertyResolver.java,io.micronaut.context.env.PropertySourcePropertyResolver$PropertyCatalog,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-validation\src\main\java\io\micronaut\validation\routes\rules\RequestBeanParameterRule.java,io.micronaut.validation.routes.rules.RequestBeanParameterRule,class,11,13,2,11,4,1,0,24,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,19,1,4,3,12,1,0,0,8,63,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\MovieTicketBean.java,io.micronaut.docs.server.binding.MovieTicketBean,class,6,7,1,6,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\filter\RouteMatchFilter.java,io.micronaut.web.router.filter.RouteMatchFilter,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\cloud\NetworkInterface.java,io.micronaut.discovery.cloud.NetworkInterface,class,0,4,4,0,16,1,1,0,104,0.875,0.0,0.0,16,0,8,0,8,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\mapFormat\EngineConfig.java,io.micronaut.docs.config.mapFormat.EngineConfig,class,3,4,1,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\MyBeanParameterProvider.java,io.micronaut.inject.foreach.MyBeanParameterProvider,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\exceptions\response\HateoasErrorResponseProcessor.java,io.micronaut.http.server.exceptions.response.HateoasErrorResponseProcessor,class,15,16,1,15,6,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,27,1,1,1,0,0,1,2,6,0,4,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\MutableAnnotationMetadata.java,io.micronaut.inject.annotation.MutableAnnotationMetadata,class,7,16,9,7,35,3,0,30,0,0.2857143,0.0,0.0,21,0,18,3,0,0,18,0,0,0,1,0,0,1,0,0,0,0,9,112,11,0,8,0,1,6,1,15,0,6,3,0,0,3,53,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\logging\LogLevel.java,io.micronaut.logging.LogLevel,enum,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\test\groovy\io\micronaut\http\client\docs\annotation\PetController.java,io.micronaut.http.client.docs.annotation.PetController,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0
