file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\firebasequickstart-android\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MainActivity.java,com.google.firebase.quickstart.firebasestorage.java.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment$FilterListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment,class,13,17,4,13,12,2,0,20,2,0.7111111,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,1,0,5,0,0,1,0,1,82,1,0,3,0,1,5,0,9,2,7,1,3,0,0,55,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\app-indexing\app\src\main\java\com\google\samples\quickstart\appindexing\java\AppIndexingUtil.java,com.google.samples.quickstart.appindexing.java.AppIndexingUtil,class,14,17,3,14,17,1,0,33,22,0.875,0.0,0.0,8,8,2,6,0,0,2,0,0,0,8,8,2,6,0,0,8,0,14,113,7,2,1,2,0,21,5,32,2,31,3,4,0,0,94,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\app-indexing\app\src\main\java\com\google\samples\quickstart\appindexing\java\AppIndexingUtil.java,com.google.samples.quickstart.appindexing.java.AppIndexingUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\app-indexing\app\src\main\java\com\google\samples\quickstart\appindexing\java\AppIndexingUtil.java,com.google.samples.quickstart.appindexing.java.AppIndexingUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\app-indexing\app\src\main\java\com\google\samples\quickstart\appindexing\java\AppIndexingUtil.java,com.google.samples.quickstart.appindexing.java.AppIndexingUtil$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\MainFragment.java,com.google.firebase.example.fireeats.java.MainFragment,class,42,44,2,42,34,2,0,86,70,0.8203125,0.0,0.0,16,0,11,5,0,0,11,0,0,0,8,2,0,8,0,0,2,0,4,179,4,2,7,0,1,6,3,24,0,19,2,4,0,0,99,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\app-indexing\app\src\main\java\com\google\samples\quickstart\appindexing\java\AppIndexingUtil.java,com.google.samples.quickstart.appindexing.java.AppIndexingUtil$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity,class,13,16,3,13,7,2,0,29,13,0.8833333,NaN,NaN,6,0,0,5,1,0,1,0,0,0,10,4,0,10,0,0,4,0,2,149,3,1,0,0,0,10,3,17,0,17,1,6,0,0,79,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment$CommentAdapter,innerclass,11,11,0,11,6,1,0,7,4,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,76,2,0,1,0,0,0,0,9,0,9,1,1,0,0,32,10,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\NewPostFragment.java,com.google.firebase.quickstart.database.java.NewPostFragment,class,14,17,3,14,8,3,0,24,0,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,2,0,4,0,0,2,0,0,73,3,0,0,0,0,8,0,11,2,11,1,2,0,0,52,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment,class,19,26,7,19,13,3,0,38,5,0.68,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,2,0,5,0,0,2,0,0,117,1,0,2,1,0,3,1,12,1,11,2,6,0,0,79,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\MainFragment.java,com.google.firebase.example.fireeats.java.MainFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\analytics\app\src\androidTest\java\com\google\firebase\quickstart\analytics\MainActivityTest.java,com.google.firebase.quickstart.analytics.MainActivityTest,class,10,11,1,10,4,1,0,14,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,26,0,0,0,1,0,1,0,3,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\Post.java,com.google.firebase.quickstart.database.java.models.Post,class,4,10,6,4,3,1,0,1,1,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,26,1,0,0,0,0,6,1,7,0,7,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,class,4,9,5,4,28,1,0,9,103,0.8,0.0,0.0,18,1,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,1,96,14,0,6,0,4,10,3,12,0,7,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment$Anonymous3,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\MainActivity.java,com.google.firebase.quickstart.database.java.MainActivity,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,3,0,1,0,0,27,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,class,18,22,4,18,8,3,0,28,1,0.64285713,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,89,1,0,1,0,0,4,0,7,1,7,1,3,0,0,59,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,class,10,13,3,10,32,1,0,43,22,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,1,0,1,103,11,0,10,1,1,28,3,17,1,14,3,1,0,0,171,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\crash\app\src\main\java\com\google\samples\quickstart\crash\java\MainActivity.java,com.google.samples.quickstart.crash.java.MainActivity,class,6,7,1,6,2,2,0,16,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,1,0,0,42,0,0,0,0,0,8,1,4,0,4,0,1,0,0,70,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\MainFragment.java,com.google.firebase.example.fireeats.java.MainFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,1,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\messaging\app\src\main\java\com\google\firebase\quickstart\fcm\java\MainActivity.java,com.google.firebase.quickstart.fcm.java.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\analytics\app\src\main\java\com\google\firebase\quickstart\analytics\java\ImageFragment.java,com.google.firebase.quickstart.analytics.java.ImageFragment,class,7,9,2,7,5,2,0,8,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,25,2,0,1,0,0,1,0,6,0,6,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment$Anonymous3,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\MainFragment.java,com.google.firebase.example.fireeats.java.MainFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\functions\app\src\androidTest\java\com\google\samples\quickstart\functions\TestAddNumber.java,com.google.samples.quickstart.functions.TestAddNumber,class,11,11,0,11,2,1,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,4,1,4,0,4,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\messaging\app\src\main\java\com\google\firebase\quickstart\fcm\java\MainActivity.java,com.google.firebase.quickstart.fcm.java.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\MainFragment.java,com.google.firebase.example.fireeats.java.MainFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\Choice.java,com.firebase.example.internal.Choice,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyDownloadService.java,com.google.firebase.quickstart.firebasestorage.java.MyDownloadService$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,3,5,0,4,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyDownloadService.java,com.google.firebase.quickstart.firebasestorage.java.MyDownloadService$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyDownloadService.java,com.google.firebase.quickstart.firebasestorage.java.MyDownloadService$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment,class,15,22,7,15,10,2,3,22,20,0.8,0.0,0.0,8,0,7,1,0,0,7,1,0,0,5,1,0,5,0,0,1,0,0,102,2,0,2,0,0,1,0,8,0,8,1,2,0,0,42,1025,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\util\RatingUtil.java,com.google.firebase.example.fireeats.java.util.RatingUtil,class,5,7,2,5,5,1,0,12,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,28,3,2,0,0,0,6,3,9,2,8,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\NewPostFragment.java,com.google.firebase.quickstart.database.java.NewPostFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\NewPostFragment.java,com.google.firebase.quickstart.database.java.NewPostFragment$Anonymous2,anonymous,5,5,0,5,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,4,0,1,1,1,1,0,0,0,27,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MainActivity.java,com.google.firebase.quickstart.auth.java.MainActivity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorUnenrollFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorUnenrollFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\analytics\app\src\main\java\com\google\firebase\quickstart\analytics\java\MainActivity.java,com.google.firebase.quickstart.analytics.java.MainActivity,class,14,18,4,14,13,3,0,40,27,0.80681825,0.0,0.0,11,0,3,7,1,0,4,0,0,0,8,3,0,8,0,0,3,0,0,129,5,0,2,0,0,12,0,27,3,26,1,2,1,0,152,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RatingDialogFragment.java,com.google.firebase.example.fireeats.java.RatingDialogFragment,class,12,14,2,12,11,2,0,20,13,0.7619048,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,48,1,0,1,0,0,1,0,5,0,4,1,0,1,0,36,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment$Anonymous4,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,1,4,4,4,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyDownloadService.java,com.google.firebase.quickstart.firebasestorage.java.MyDownloadService,class,11,15,4,11,12,3,0,22,9,0.71428573,0.0,0.0,7,1,4,3,0,0,4,0,0,0,7,6,5,2,0,0,6,0,0,78,4,0,2,0,0,9,4,15,2,15,1,3,0,0,86,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\util\RestaurantUtil.java,com.google.firebase.example.fireeats.java.util.RestaurantUtil,class,5,10,5,5,10,1,0,18,21,0.88571435,0.0,0.0,7,7,3,4,0,0,3,0,0,0,5,5,0,5,0,0,5,0,9,52,9,0,0,0,0,22,11,15,2,13,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\analytics\app\src\main\java\com\google\firebase\quickstart\analytics\java\MainActivity.java,com.google.firebase.quickstart.analytics.java.MainActivity$ImagePagerAdapter,innerclass,7,7,0,7,6,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,1,1,4,0,4,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter$OnRestaurantSelectedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\viewholder\PostViewHolder.java,com.google.firebase.quickstart.database.java.viewholder.PostViewHolder,class,6,8,2,6,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,1,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\analytics\app\src\main\java\com\google\firebase\quickstart\analytics\java\MainActivity.java,com.google.firebase.quickstart.analytics.java.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\analytics\app\src\main\java\com\google\firebase\quickstart\analytics\java\MainActivity.java,com.google.firebase.quickstart.analytics.java.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorUnenrollFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorUnenrollFragment,class,12,12,0,12,5,3,0,16,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,50,1,2,0,0,0,0,1,7,0,6,1,1,0,0,31,1,0
D:\trabCKMetrics\repos\firebasequickstart-android\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous8,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\inappmessaging\app\src\main\java\com\google\firebase\fiamquickstart\java\MainActivity.java,com.google.firebase.fiamquickstart.java.MainActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous3,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,0,0,1,1,0,0,9,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,1,1,1,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous6,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous7,anonymous,1,1,0,1,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,7,0,7,2,0,0,0,29,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\dynamiclinks\app\src\main\java\com\google\firebase\quickstart\deeplinks\java\MainActivity.java,com.google.firebase.quickstart.deeplinks.java.MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,2,0,2,0,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\firebasequickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter$ViewHolder,innerclass,8,8,0,8,3,2,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,29,0,0,0,0,0,0,0,3,0,3,0,1,0,0,17,8,0
