file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\singlethreader\SingleThreaderDialog.java,org.pentaho.di.ui.trans.steps.singlethreader.SingleThreaderDialog,class,48,57,9,48,68,3,0,114,0,0.7929826,0.0,0.0,15,1,4,9,2,0,6,0,0,0,19,1,0,18,1,0,0,0,64,612,8,6,13,7,1,63,141,207,8,99,4,10,0,0,159,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\writetofile\JobEntryWriteToFileTest.java,org.pentaho.di.job.entries.writetofile.JobEntryWriteToFileTest,class,4,4,0,4,4,2,0,2,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,3,15,4,0,0,0,0,25,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\main\java\org\pentaho\di\ui\repository\pur\controller\RepositoryConfigController.java,org.pentaho.di.ui.repository.pur.controller.RepositoryConfigController,class,20,22,2,20,31,2,0,46,39,0.80888903,0.0,0.0,15,0,12,3,0,0,12,0,0,0,15,3,2,13,0,0,3,0,13,168,6,0,7,4,4,42,3,31,2,27,3,0,0,0,99,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\loadsave\validator\PrimitiveIntArrayLoadSaveValidator.java,org.pentaho.di.trans.steps.loadsave.validator.PrimitiveIntArrayLoadSaveValidator,class,2,33,31,2,10,1,2,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,34,5,2,2,0,0,0,4,8,1,7,3,0,0,0,24,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\repository\kdr\delegates\KettleDatabaseRepositoryConnectionDelegate.java,org.pentaho.di.repository.kdr.delegates.KettleDatabaseRepositoryConnectionDelegate,class,34,62,28,34,275,2,0,161,7439,0.9510275,0.0,0.0,146,3,134,10,1,1,136,0,2,98,20,5,3,1,16,0,4,0,24,1241,146,15,68,11,9,197,113,236,57,175,3,9,1,19,267,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\TransMetaTest.java,org.pentaho.di.trans.TransMetaTest$StepMetaChangeListenerInterfaceMock,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\infobrightoutput\InfobrightLoaderMetaTest.java,org.pentaho.di.trans.steps.infobrightoutput.InfobrightLoaderMetaTest$DataFormatLoadSaveValidator,innerclass,2,2,0,2,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,16,3,0,0,0,2,0,0,5,0,5,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\xml\core\src\main\java\org\pentaho\di\trans\steps\addxml\AddXMLData.java,org.pentaho.di.trans.steps.addxml.AddXMLData,class,4,7,3,4,1,2,0,1,0,0.4375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,16,0,0,0,0,0,2,30,0,0,0,0,0,0,0,9,0,16,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\delete\DeleteMetaTest.java,org.pentaho.di.trans.steps.delete.DeleteMetaTest,class,27,27,0,27,13,1,0,27,14,0.73015875,0.0,0.0,9,1,9,0,0,0,9,0,0,0,7,1,1,4,0,2,0,0,8,93,0,0,2,1,9,33,18,27,0,27,1,0,0,0,85,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\trans\TransGraph.java,org.pentaho.di.ui.spoon.trans.TransGraph$StepLocation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\wizards\CopyTableWizard.java,org.pentaho.di.ui.spoon.wizards.CopyTableWizard,class,11,15,4,11,22,1,0,1,231,0.97727275,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,2,1,1,0,0,1,0,1,66,17,0,0,0,0,2,1,2,0,2,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\test\java\org\pentaho\di\repository\pur\PurRepositoryUnitTest.java,org.pentaho.di.repository.pur.PurRepositoryUnitTest,class,45,45,0,45,23,2,0,105,204,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,16,411,0,2,0,1,0,90,8,133,5,133,2,1,1,0,159,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\ms-access\ui\src\main\java\org\pentaho\di\ui\job\entries\msaccessbulkload\JobEntryMSAccessBulkLoadDialog.java,org.pentaho.di.ui.job.entries.msaccessbulkload.JobEntryMSAccessBulkLoadDialog$Anonymous20,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\imp\rules\TransformationHasDescriptionImportRuleComposite.java,org.pentaho.di.ui.imp.rules.TransformationHasDescriptionImportRuleComposite,class,9,9,0,9,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,24,1,0,0,0,0,1,1,6,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\detectlastrow\DetectLastRowMetaTest.java,org.pentaho.di.trans.steps.detectlastrow.DetectLastRowMetaTest,class,10,10,0,10,5,1,0,14,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,1,32,0,0,0,0,0,5,5,8,0,8,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\google-analytics\core\src\test\java\org\pentaho\di\trans\steps\googleanalytics\GaInputStepTest.java,org.pentaho.di.trans.steps.googleanalytics.GaInputStepTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\xml\core\src\main\java\org\pentaho\di\ui\job\entries\xslt\JobEntryXSLTDialog.java,org.pentaho.di.ui.job.entries.xslt.JobEntryXSLTDialog,class,37,43,6,37,21,3,0,74,6,0.8317904,0.0,0.0,9,0,6,3,0,0,6,0,0,0,56,3,0,56,0,0,2,0,50,578,4,5,4,0,0,46,115,203,1,96,2,14,0,0,141,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save-new\api\src\main\java\org\pentaho\di\plugins\fileopensave\api\providers\FromTo.java,org.pentaho.di.plugins.fileopensave.api.providers.FromTo,class,1,2,1,1,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\google-analytics\core\src\test\java\org\pentaho\di\trans\steps\googleanalytics\GaInputStepTest.java,org.pentaho.di.trans.steps.googleanalytics.GaInputStepTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous15,anonymous,7,7,0,7,14,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,3,4,2,0,0,0,8,0,7,7,0,0,0,23,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\ErrorDialog.java,org.pentaho.di.ui.core.dialog.ErrorDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\AboutDialog.java,org.pentaho.di.ui.core.dialog.AboutDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\google-analytics\core\src\test\java\org\pentaho\di\trans\steps\googleanalytics\GaInputStepTest.java,org.pentaho.di.trans.steps.googleanalytics.GaInputStepTest$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\main\java\org\pentaho\di\trans\steps\salesforce\SalesforceStepMeta.java,org.pentaho.di.trans.steps.salesforce.SalesforceStepMeta,class,19,43,24,19,28,2,5,28,284,0.92,0.0,0.0,25,0,25,0,0,0,25,0,0,0,7,1,0,7,0,0,0,0,25,133,11,0,0,0,0,47,0,15,0,10,1,0,0,0,74,1025,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\ms-access\impl\src\main\java\org\pentaho\di\trans\steps\accessoutput\AccessOutputMeta.java,org.pentaho.di.trans.steps.accessoutput.AccessOutputMeta,class,37,43,6,37,109,2,0,60,327,0.8039215,0.0,0.0,34,3,33,1,0,0,33,0,2,0,9,1,0,9,0,0,0,0,29,425,19,3,9,7,0,68,34,115,1,41,4,0,0,0,157,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\ErrorDialog.java,org.pentaho.di.ui.core.dialog.ErrorDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\impl\src\main\java\org\pentaho\di\trans\steps\autodoc\AutoDocMeta.java,org.pentaho.di.trans.steps.autodoc.AutoDocMeta,class,30,34,4,30,57,2,0,20,381,0.8168498,0.0,0.0,39,0,38,1,0,0,38,0,0,0,14,1,0,14,0,0,0,0,32,290,17,0,3,5,0,99,3,71,2,19,2,0,0,0,94,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\ErrorDialog.java,org.pentaho.di.ui.core.dialog.ErrorDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\ErrorDialog.java,org.pentaho.di.ui.core.dialog.ErrorDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\streaming\impls\jms\src\main\java\org\pentaho\di\trans\step\jms\ui\DestinationForm.java,org.pentaho.di.trans.step.jms.ui.DestinationForm,class,11,14,3,11,5,1,0,14,0,0.5111111,0.0,0.0,5,0,3,1,0,1,4,0,0,0,9,0,0,9,0,0,5,0,5,75,3,0,0,0,0,5,16,27,0,15,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\ErrorDialog.java,org.pentaho.di.ui.core.dialog.ErrorDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\logging\KettleLoggingEvent.java,org.pentaho.di.core.logging.KettleLoggingEvent,class,1,28,27,1,8,1,0,1,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,1,2,0,0,0,0,1,32,3,0,0,0,0,0,0,6,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\database\HypersonicDatabaseMeta.java,org.pentaho.di.core.database.HypersonicDatabaseMeta,class,6,10,4,6,41,2,0,14,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,141,20,0,3,0,1,367,9,5,8,5,6,0,0,0,137,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\ErrorDialog.java,org.pentaho.di.ui.core.dialog.ErrorDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\LabelTimeComposite.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.LabelTimeComposite,class,12,14,2,12,17,2,0,28,0,0.7571429,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,1,0,5,0,0,1,0,3,103,6,2,0,0,1,1,14,25,2,14,2,1,0,0,61,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\spreadsheet\KSheet.java,org.pentaho.di.core.spreadsheet.KSheet,interface,1,19,18,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\repository\dialog\UpgradeRepositoryProgressDialog.java,org.pentaho.di.ui.repository.dialog.UpgradeRepositoryProgressDialog$Anonymous1,anonymous,8,8,0,8,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,1,1,0,3,0,3,0,2,2,0,0,0,21,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\sap\core\src\main\java\org\pentaho\di\trans\steps\sapinput\sap\SAPException.java,org.pentaho.di.trans.steps.sapinput.sap.SAPException,class,1,2,1,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\execprocess\ExecProcessDialog.java,org.pentaho.di.ui.trans.steps.execprocess.ExecProcessDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\http\JobEntryHTTP_PDI_18044_Test.java,org.pentaho.di.job.entries.http.JobEntryHTTP_PDI_18044_Test$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
