file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\DefaultAopMethodAuthorizeDefinitionParser.java,org.hswebframework.web.authorization.basic.aop.DefaultAopMethodAuthorizeDefinitionParser,destroy/0,false,106,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\DefaultAopMethodAuthorizeDefinitionParser.java,org.hswebframework.web.authorization.basic.aop.DefaultAopMethodAuthorizeDefinitionParser,"parse/3[java.lang.Class<?>,java.lang.reflect.Method,org.hswebframework.web.aop.MethodInterceptorContext]",false,51,10,5,0,5,9,16,33,8,5,3,16,1,1,0,3,0,0,1,0,4,0,2,0,0,2,18,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\DefaultAopMethodAuthorizeDefinitionParser.java,org.hswebframework.web.authorization.basic.aop.DefaultAopMethodAuthorizeDefinitionParser,getAllParsed/0,false,45,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\AopAuthorizeAutoConfiguration.java,org.hswebframework.web.authorization.basic.configuration.AopAuthorizeAutoConfiguration,"aopAuthorizingController/2[org.hswebframework.web.authorization.basic.handler.AuthorizingHandler,org.hswebframework.web.authorization.basic.aop.AopMethodAuthorizeDefinitionParser]",false,30,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\AopAuthorizeAutoConfiguration.java,org.hswebframework.web.authorization.basic.configuration.AopAuthorizeAutoConfiguration,defaultAopMethodAuthorizeDefinitionParser/0,false,22,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationManagerProvider.java,org.hswebframework.web.authorization.ReactiveAuthenticationManagerProvider,getByUserId/1[java.lang.String],false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationManagerProvider.java,org.hswebframework.web.authorization.ReactiveAuthenticationManagerProvider,authenticate/1[org.hswebframework.web.authorization.Mono<org.hswebframework.web.authorization.AuthenticationRequest>],false,6,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\utils\OAuth2ScopeUtils.java,org.hswebframework.web.oauth2.server.utils.OAuth2ScopeUtils,createScopePredicate/1[java.lang.String],false,14,1,3,3,0,4,11,14,2,11,1,11,0,0,1,1,0,2,2,3,5,0,1,0,0,4,13,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationWebAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationWebAutoConfiguration$WebFluxAuthorizationConfiguration,webFluxDimensionController/0,false,28,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationWebAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationWebAutoConfiguration$WebFluxAuthorizationConfiguration,webFluxAuthorizationSettingController/0,false,23,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationWebAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationWebAutoConfiguration$WebFluxAuthorizationConfiguration,webFluxDimensionTypeController/0,false,45,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationWebAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationWebAutoConfiguration$WebFluxAuthorizationConfiguration,webFluxDimensionUserController/0,false,40,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationWebAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationWebAutoConfiguration$WebFluxAuthorizationConfiguration,webFluxUserController/0,false,35,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationWebAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationWebAutoConfiguration$WebFluxAuthorizationConfiguration,webFluxPermissionController/0,false,18,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder,findClassAnnotation/1[java.lang.Class<T>],false,86,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder,findMethodAnnotation/1[java.lang.Class<T>],false,82,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder,createParamContext/0,false,94,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder,createParamContext/1[java.lang.Object],false,98,2,3,2,1,1,0,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder,findAnnotation/1[java.lang.Class<T>],false,90,2,4,3,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder,create/1[org.hswebframework.web.aop.MethodInvocation],false,50,2,2,1,1,5,9,12,1,7,1,9,0,0,1,2,0,1,1,1,8,1,1,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties$GuavaProperties,createBuilder/0,false,112,1,1,1,0,3,7,13,1,1,0,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties$GuavaProperties,createCacheManager/0,false,108,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\DataSourceSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.DataSourceSwitchStrategyMatcher$Strategy,getDataSourceId/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\DataSourceSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.DataSourceSwitchStrategyMatcher$Strategy,isFallbackDefault/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\DataSourceSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.DataSourceSwitchStrategyMatcher$Strategy,isUseDefaultDataSource/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\DataSourceSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.DataSourceSwitchStrategyMatcher$Strategy,getDatabase/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,isSameDependency/1[org.hswebframework.web.starter.initialize.Dependency],false,48,1,3,0,3,1,3,3,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,setAuthor/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,getArtifactId/0,false,21,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,getGroupId/0,false,13,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,setGroupId/1[java.lang.String],false,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,getAuthor/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,setArtifactId/1[java.lang.String],false,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,"isSameDependency/2[java.lang.String,java.lang.String]",false,52,1,4,2,2,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,"fromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,37,2,9,1,8,1,9,10,1,1,1,9,4,1,0,0,0,0,4,0,1,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\Dependency.java,org.hswebframework.web.starter.initialize.Dependency,toString/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,asDouble/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,as/1[java.lang.Class<T>],false,23,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,asLong/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,getPermission/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,SettingNullValueHolder/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,asString/0,false,28,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,getValue/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,asInt/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\setting\SettingNullValueHolder.java,org.hswebframework.web.authorization.setting.SettingNullValueHolder,asList/1[java.lang.Class<T>],false,18,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,org.hswebframework.web.bean.FastBeanCopier$Anonymous2,contains/1[java.lang.Object],false,80,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,org.hswebframework.web.bean.FastBeanCopier$Anonymous1,newInstance/1[java.lang.Class<T>],false,68,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,findById/1[K],false,36,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,insert/1[E],false,64,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,count/1[org.hswebframework.web.crud.service.QueryParam],false,115,3,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,findById/1[java.util.Collection<K>],false,42,4,1,0,1,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,save/1[E],false,76,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,insert/1[java.util.Collection<E>],false,58,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,createUpdate/0,false,27,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,deleteById/1[java.util.Collection<K>],false,88,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,save/1[java.util.Collection<E>],false,52,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,createDelete/0,false,31,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,save/1[java.util.List<E>],false,82,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,query/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,98,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,deleteById/1[K],false,93,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,createQuery/0,false,23,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,"updateById/2[K,E]",false,70,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,queryPager/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,103,5,4,0,4,3,6,8,2,1,1,6,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\CrudService.java,org.hswebframework.web.crud.service.CrudService,getRepository/0,false,21,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\TwoFactorValidatorManager.java,org.hswebframework.web.authorization.twofactor.TwoFactorValidatorManager,"getValidator/3[java.lang.String,java.lang.String,java.lang.String]",false,10,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\FileStorageService.java,org.hswebframework.web.file.service.FileStorageService,saveFile/1[org.hswebframework.web.file.service.FilePart],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\FileStorageService.java,org.hswebframework.web.file.service.FileStorageService,"saveFile/2[java.io.InputStream,java.lang.String]",false,24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\GenericCrudService.java,org.hswebframework.web.crud.service.GenericCrudService,getRepository/0,false,12,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[java.util.concurrent.TimeoutException],false,140,6,3,0,3,1,6,3,1,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[java.lang.RuntimeException],false,149,7,3,0,3,1,6,3,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[java.lang.NullPointerException],false,157,5,2,0,2,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.MethodNotAllowedException],false,207,7,2,0,2,1,8,3,1,2,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[java.lang.UnsupportedOperationException],false,49,6,3,0,3,1,6,3,1,3,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,6,1,0,false
