file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndDefaultNamespacesAndConditionalOffWithYamlFile,innerclass,11,11,0,11,3,2,0,9,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,18,0,0,0,0,0,4,0,0,0,1,0,0,0,0,30,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig6,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig7,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\ApolloInfoController.java,com.ctrip.framework.apollo.common.controller.ApolloInfoController,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\UserRepository.java,com.ctrip.framework.apollo.portal.repository.UserRepository,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig8,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig1,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig2,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig3,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig4,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\API.java,com.ctrip.framework.apollo.portal.api.API,class,2,15,13,2,0,1,24,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\oidc\OidcUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcUserInfoHolder,class,8,10,2,8,9,1,0,20,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,53,8,0,1,0,0,1,0,14,0,14,1,0,0,0,25,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\DefaultConfig.java,com.ctrip.framework.apollo.internals.DefaultConfig,class,14,19,5,14,49,2,1,61,43,0.7619048,0.0,0.0,15,0,5,5,5,0,10,0,0,1,7,1,0,7,0,0,6,0,14,185,18,3,15,3,0,5,1,31,1,26,3,0,0,0,96,1,3
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigResolveExpressionFromApolloConfigNamespaceApplication,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,13,12,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\spi\TestProcessorHelper.java,com.ctrip.framework.apollo.spring.spi.TestProcessorHelper,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\YmlConfigFile.java,com.ctrip.framework.apollo.internals.YmlConfigFile,class,3,5,2,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\extension\webclient\customizer\spi\ApolloClientWebClientCustomizerFactory.java,com.ctrip.framework.apollo.config.data.extension.webclient.customizer.spi.ApolloClientWebClientCustomizerFactory,interface,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Namespace.java,com.ctrip.framework.apollo.biz.entity.Namespace,class,6,35,29,6,9,2,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\oidc\ExcludeClientCredentialsClientRegistrationRepository.java,com.ctrip.framework.apollo.portal.spi.oidc.ExcludeClientCredentialsClientRegistrationRepository,class,3,3,0,3,5,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,22,4,0,1,0,0,1,0,3,0,4,1,0,0,1,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\property\PlaceholderHelperTest.java,com.ctrip.framework.apollo.spring.property.PlaceholderHelperTest,class,4,5,1,4,7,1,0,6,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,96,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\exception\ApolloOpenApiException.java,com.ctrip.framework.apollo.openapi.client.exception.ApolloOpenApiException,class,0,2,2,0,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BeanUtilsException.java,com.ctrip.framework.apollo.common.exception.BeanUtilsException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\util\BeanRegistrationUtil.java,com.ctrip.framework.apollo.spring.util.BeanRegistrationUtil,class,4,7,3,4,10,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,5,3,1,0,0,0,0,4,0,4,3,0,0,0,25,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ClusterController.java,com.ctrip.framework.apollo.openapi.v1.controller.ClusterController,class,20,20,0,20,7,1,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,11,29,2,0,2,0,0,12,0,7,1,7,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\MQConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.MQConfiguration$DefaultMQConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\InstanceConfigDTO.java,com.ctrip.framework.apollo.common.dto.InstanceConfigDTO,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\util\ConfigFileUtilsTest.java,com.ctrip.framework.apollo.portal.util.ConfigFileUtilsTest,class,4,4,0,4,9,1,0,10,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,16,49,0,0,0,0,0,32,0,11,0,11,0,0,0,0,32,1,2
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,class,11,20,9,11,30,1,0,40,9,0.73333335,0.0,0.0,10,0,5,5,0,0,5,0,0,1,9,1,0,9,0,0,3,0,8,121,5,4,5,2,0,7,6,25,2,21,3,0,0,1,69,1,3
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\NetworkInterfaceManager.java,com.ctrip.framework.foundation.internals.NetworkInterfaceManager,enum,1,3,2,1,24,1,0,23,9,0.6666666,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,0,0,10,92,7,2,5,4,0,1,5,21,0,11,4,1,0,0,43,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$TestApolloJsonValueWithDefaultValue,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\ApolloCommonConfig.java,com.ctrip.framework.apollo.common.ApolloCommonConfig,class,4,9,5,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\MetaDomainTest.java,com.ctrip.framework.apollo.core.MetaDomainTest$MockMetaServerProvider,innerclass,2,2,0,2,4,1,0,4,0,0.25,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,2,0,0,0,0,0,1,1,1,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\util\ConsumerAuthUtil.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtil,class,3,11,8,3,5,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,1,22,2,0,0,1,0,2,0,3,0,3,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\defaultimpl\DefaultEmailService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultEmailService$HTMLDataSource,innerclass,1,1,0,1,6,1,0,1,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,1,0,0,4,0,1,0,1,1,0,0,0,26,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\parser\Parsers.java,com.ctrip.framework.apollo.util.parser.Parsers$DurationParser,enum,2,2,0,2,10,1,0,9,1,0.6875,NaN,NaN,2,1,1,1,0,0,1,0,0,0,8,8,0,8,0,0,8,0,8,34,3,0,6,0,0,2,11,19,5,19,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\ResourceUtils.java,com.ctrip.framework.apollo.core.utils.ResourceUtils,class,3,7,4,3,23,1,0,27,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,77,7,2,6,4,0,11,1,9,1,9,3,0,0,0,55,1,7
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\utils\ReleaseMessageKeyGenerator.java,com.ctrip.framework.apollo.biz.utils.ReleaseMessageKeyGenerator,class,1,6,5,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\ApolloThreadFactory.java,com.ctrip.framework.apollo.core.utils.ApolloThreadFactory,class,4,26,22,4,12,1,0,20,7,0.6666666,0.0,0.0,6,4,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,5,69,5,2,1,1,0,7,3,12,2,12,3,1,1,0,55,1,4
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$SystemPropertyKeyConstants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,21,10,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtil,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\UserRoleRepository.java,com.ctrip.framework.apollo.portal.repository.UserRoleRepository,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ReleaseService.java,com.ctrip.framework.apollo.portal.service.ReleaseService,class,16,26,10,16,27,1,0,43,0,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,1,0,3,0,0,3,0,6,113,12,4,6,0,0,4,4,36,0,34,2,0,0,0,74,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\schedule\SchedulePolicy.java,com.ctrip.framework.apollo.core.schedule.SchedulePolicy,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\ApolloClientConfigDataAutoConfiguration.java,com.ctrip.framework.apollo.config.data.ApolloClientConfigDataAutoConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\InputValidator.java,com.ctrip.framework.apollo.common.utils.InputValidator,class,1,5,4,1,4,1,0,4,1,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,3,3,0,0,6,0,4,20,4,0,0,0,0,4,0,6,0,6,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\RemoteConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.RemoteConfigRepositoryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\RemoteConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.RemoteConfigRepositoryTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\controller\ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,class,5,6,1,5,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,7,0,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\parser\Parsers.java,com.ctrip.framework.apollo.util.parser.Parsers,class,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,2,0,80,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\RemoteConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.RemoteConfigRepositoryTest$Anonymous3,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,class,6,17,11,6,5,1,0,8,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\RemoteConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.RemoteConfigRepositoryTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\environment\DefaultPortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProviderTest,class,6,6,0,6,4,2,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,9,32,0,0,0,0,0,13,0,5,2,5,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\io\IOUtils.java,com.ctrip.framework.foundation.internals.io.IOUtils,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,class,17,18,1,17,18,1,0,25,1,0.7142858,0.0,0.0,7,0,3,4,0,0,3,0,0,0,7,3,0,7,0,0,6,0,0,82,5,4,3,1,0,12,0,21,5,19,4,0,0,0,79,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigService.java,com.ctrip.framework.apollo.configservice.service.config.ConfigService,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$CommitAPI,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest$MockConfigFactoryManager$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthFilterConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthFilterConfiguration,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest$MockConfigFactoryManager$Anonymous1$Anonymous3,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\ConfigUtilTest.java,com.ctrip.framework.apollo.util.ConfigUtilTest,class,3,3,0,3,28,1,0,25,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,40,142,0,0,0,0,0,37,14,41,3,40,0,0,0,0,60,1,0
