file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJsonPropertyBean,getJsonBeanList/0,false,610,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJsonPropertyBean,getEmbeddedJsonBeanList/0,false,623,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\http\HttpClient.java,com.ctrip.framework.apollo.util.http.HttpClient,"doGet/2[com.ctrip.framework.apollo.util.http.HttpRequest,java.lang.reflect.Type]",false,38,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\http\HttpClient.java,com.ctrip.framework.apollo.util.http.HttpClient,"doGet/2[com.ctrip.framework.apollo.util.http.HttpRequest,java.lang.Class<T>]",false,27,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\conditional\ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$YetAnotherConfiguration,(initializer 3),false,83,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\TxtConfigFile.java,com.ctrip.framework.apollo.internals.TxtConfigFile,"TxtConfigFile/2[java.lang.String,com.ctrip.framework.apollo.internals.ConfigRepository]",true,23,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\TxtConfigFile.java,com.ctrip.framework.apollo.internals.TxtConfigFile,getConfigFileFormat/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,"ApolloConfigNotification/2[java.lang.String,long]",true,31,0,11,11,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,getNamespaceName/0,false,36,0,42,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,getMessages/0,false,48,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,getNotificationId/0,false,40,0,33,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,ApolloConfigNotification/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,toString/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,setMessages/1[com.ctrip.framework.apollo.core.dto.ApolloNotificationMessages],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,setNamespaceName/1[java.lang.String],false,44,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,"addMessage/2[java.lang.String,long]",false,56,1,4,2,2,3,1,10,0,0,2,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\openapi\v1\controller\AppControllerTest.java,com.ctrip.framework.apollo.openapi.v1.controller.AppControllerTest,testFindAppsAuthorized/0,false,107,9,3,0,3,5,29,31,1,7,0,29,1,1,1,3,0,0,6,14,6,0,3,0,0,1,28,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\openapi\v1\controller\AppControllerTest.java,com.ctrip.framework.apollo.openapi.v1.controller.AppControllerTest,"generateRoleByIdAndRoleName/2[long,java.lang.String]",false,156,2,3,0,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\openapi\v1\controller\AppControllerTest.java,com.ctrip.framework.apollo.openapi.v1.controller.AppControllerTest,generateConsumerRoleByRoleId/1[long],false,150,1,3,1,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryTest$MockConfigUtil,getAppId/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryTest$MockConfigUtil,getApolloEnv/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\MachineUtil.java,com.ctrip.framework.apollo.core.utils.MachineUtil,getMachineIdentifier/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\MachineUtil.java,com.ctrip.framework.apollo.core.utils.MachineUtil,createMachineIdentifier/0,false,44,1,0,0,0,6,13,30,1,6,0,13,0,0,1,2,2,1,1,0,7,0,5,0,0,0,50,10,1,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\message\DatabaseMessageSenderTest.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSenderTest,testSendMessageFailed/0,false,70,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\message\DatabaseMessageSenderTest.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSenderTest,setUp/0,false,39,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\message\DatabaseMessageSenderTest.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSenderTest,testSendUnsupportedMessage/0,false,60,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\message\DatabaseMessageSenderTest.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSenderTest,testSendMessage/0,false,44,4,2,0,2,1,14,11,0,4,0,14,0,0,0,0,0,0,1,2,4,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,postProcessBeanFactory/1[com.ctrip.framework.apollo.spring.annotation.ConfigurableListableBeanFactory],false,72,4,2,0,2,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,"processField/3[java.lang.Object,java.lang.String,java.lang.reflect.Field]",false,91,4,3,0,3,4,6,15,2,3,3,6,0,0,1,1,0,0,1,0,3,0,1,0,0,0,11,4,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,"processMethod/3[java.lang.Object,java.lang.String,java.lang.reflect.Method]",false,111,5,3,0,3,6,11,22,4,3,3,11,0,0,1,3,0,0,2,1,3,0,1,0,0,0,14,4,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,"processBeanPropertyValues/2[java.lang.Object,java.lang.String]",false,141,3,6,1,5,6,12,22,1,4,2,12,0,0,1,2,1,0,2,0,4,0,3,0,0,0,25,2,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,SpringValueProcessor/0,true,63,5,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,81,2,2,0,2,2,3,7,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\SpringValueProcessor.java,com.ctrip.framework.apollo.spring.annotation.SpringValueProcessor,setBeanFactory/1[com.ctrip.framework.apollo.spring.annotation.BeanFactory],false,171,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration$MessageScannerConfiguration,"MessageScannerConfiguration/6[com.ctrip.framework.apollo.configservice.controller.NotificationController,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolder,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,com.ctrip.framework.apollo.configservice.service.config.ConfigService]",true,93,6,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration$MessageScannerConfiguration,releaseMessageScanner/0,false,103,2,2,0,2,1,1,10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapDisabledAndDefaultNamespacesAndConditionalOff,beforeClass/0,false,373,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapDisabledAndDefaultNamespacesAndConditionalOff,afterClass/0,false,382,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapDisabledAndDefaultNamespacesAndConditionalOff,test/0,false,389,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\internals\PureApolloConfig.java,com.ctrip.framework.apollo.config.data.internals.PureApolloConfig,"getProperty/2[java.lang.String,java.lang.String]",false,43,1,3,0,3,3,3,8,1,1,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\internals\PureApolloConfig.java,com.ctrip.framework.apollo.config.data.internals.PureApolloConfig,getPropertyNames/0,false,58,1,2,0,2,3,6,14,3,3,0,6,0,0,0,0,0,0,0,0,3,1,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\internals\PureApolloConfig.java,com.ctrip.framework.apollo.config.data.internals.PureApolloConfig,"PureApolloConfig/2[java.lang.String,com.ctrip.framework.apollo.internals.ConfigRepository]",true,38,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\repository\ConsumerRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerRepository,findByAppId/1[java.lang.String],false,28,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\util\SpringInjector.java,com.ctrip.framework.apollo.spring.util.SpringInjector,getInjector/0,false,33,4,4,1,3,4,2,17,1,1,0,2,0,0,0,2,1,0,1,0,2,0,4,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\util\SpringInjector.java,com.ctrip.framework.apollo.spring.util.SpringInjector,getInstance/1[java.lang.Class<T>],false,51,4,3,0,3,2,5,9,1,0,1,5,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XMLConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.XMLConfigAnnotationTest$TestApolloConfigChangeListenerWithInterestedKeysBean,someOnChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,267,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XMLConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.XMLConfigAnnotationTest$TestApolloConfigChangeListenerWithInterestedKeysBean,anotherOnChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,271,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\NamespaceBOUtils.java,com.ctrip.framework.apollo.portal.util.NamespaceBOUtils,convert2configFileContent/1[com.ctrip.framework.apollo.portal.entity.bo.NamespaceBO],false,60,6,10,2,8,4,10,20,2,5,1,10,1,1,1,0,1,0,1,0,5,0,1,0,0,0,36,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\NamespaceBOUtils.java,com.ctrip.framework.apollo.portal.util.NamespaceBOUtils,convertNonProperties2configFileContent/1[com.ctrip.framework.apollo.portal.entity.bo.NamespaceBO],false,40,3,5,1,4,3,5,10,2,2,1,5,0,0,1,0,0,0,1,0,2,0,2,0,0,0,24,8,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigRegistryTest.java,com.ctrip.framework.apollo.spi.DefaultConfigRegistryTest,testGetFactory/0,false,42,4,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigRegistryTest.java,com.ctrip.framework.apollo.spi.DefaultConfigRegistryTest,setUp/0,false,37,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigRegistryTest.java,com.ctrip.framework.apollo.spi.DefaultConfigRegistryTest,testGetFactoryWithNamespaceUnregistered/0,false,53,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,toString/0,false,79,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,prePersist/0,false,49,1,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,ReleaseMessage/0,true,55,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,setId/1[long],false,66,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,getMessage/0,false,70,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,setMessage/1[java.lang.String],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,ReleaseMessage/1[java.lang.String],true,58,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,getId/0,false,62,0,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\RoleConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.RoleConfiguration,rolePermissionService/0,false,37,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\RoleConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.RoleConfiguration,roleInitializationService/0,false,32,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\ApolloThreadFactory.java,com.ctrip.framework.apollo.core.utils.ApolloThreadFactory$ClassifyStandard,satisfy/1[T],false,81,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"toPropertySet/2[java.lang.String,java.util.List<?>]",false,166,3,3,1,2,5,7,21,2,3,2,7,1,1,1,1,1,0,2,1,3,0,2,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"transform/2[java.lang.Class<T>,java.lang.Object]",false,64,3,3,1,2,3,3,14,2,1,2,3,1,1,0,1,1,0,0,0,1,0,1,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"mapByKey/2[java.lang.String,java.util.List<?>]",false,104,4,8,6,2,5,7,21,2,3,2,7,1,1,1,1,1,0,2,1,3,0,2,0,0,0,34,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"deepFindField/2[java.lang.Class<?>,java.lang.String]",false,188,0,5,5,0,4,5,15,1,1,2,5,0,0,1,1,1,0,0,0,3,0,3,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"batchTransform/2[java.lang.Class<T>,java.util.List<?>]",false,44,2,1,0,1,3,5,10,2,1,2,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,getNullPropertyNames/1[java.lang.Object],false,78,2,1,1,0,3,6,13,1,5,1,6,0,0,1,1,0,0,0,0,5,0,2,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"aggByKeyToList/2[java.lang.String,java.util.List<?>]",false,134,4,2,0,2,5,9,23,2,5,2,9,1,1,1,1,1,0,2,1,4,0,2,0,0,1,32,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"getProperty/2[java.lang.Object,java.lang.String]",false,206,2,2,0,2,3,4,13,2,1,2,4,1,1,0,1,1,0,0,0,1,0,2,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"copyEntityProperties/2[java.lang.Object,java.lang.Object]",false,249,0,6,6,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"setProperty/3[java.lang.Object,java.lang.String,java.lang.Object]",false,222,2,2,0,2,3,4,12,0,1,3,4,1,1,0,1,1,0,0,0,1,0,2,0,0,0,14,9,0,true
