file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\extrnal\ExternalStoragePaginationHelperImpl.java,com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePaginationHelperImpl,class,9,11,2,9,35,1,0,15,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,133,9,4,4,1,2,25,10,28,11,21,1,0,0,0,76,0,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\monitor\MetricsMonitor.java,com.alibaba.nacos.core.monitor.MetricsMonitor,class,5,9,4,5,8,1,0,5,17,0.8,0.0,0.0,7,7,7,0,0,0,8,0,0,0,5,5,0,5,0,0,4,0,4,38,5,0,0,0,0,13,2,6,0,6,0,0,0,0,42,17,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\utils\LogUtils.java,com.alibaba.nacos.client.utils.LogUtils,class,2,19,17,2,2,1,0,3,0,1.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\SimpleReadWriteLock.java,com.alibaba.nacos.config.server.utils.SimpleReadWriteLock,class,1,5,4,1,10,1,0,2,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,33,6,0,1,0,0,0,5,3,0,1,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\MetadataOrBuilder.java,com.alibaba.nacos.api.grpc.auto.MetadataOrBuilder,interface,2,7,5,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\processor\AbstractProcessor.java,com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessor$Anonymous1,anonymous,2,2,0,2,4,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,19,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,-1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\ProtocolManager.java,com.alibaba.nacos.core.distributed.ProtocolManager,class,17,35,18,17,17,3,0,30,27,0.8030303,0.0,0.0,11,2,7,4,0,0,7,0,0,0,6,0,0,6,0,0,1,0,20,92,4,0,0,0,2,4,0,20,2,23,2,0,0,6,55,1,0
D:\trabCKMetrics\repos\alibabanacos\auth\src\main\java\com\alibaba\nacos\auth\parser\DefaultResourceParser.java,com.alibaba.nacos.auth.parser.DefaultResourceParser,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\ClientRecord.java,com.alibaba.nacos.config.server.service.ClientRecord,class,0,1,1,0,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,26,4,0,0,0,0,0,6,4,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\AbstractSnapshotOperation.java,com.alibaba.nacos.naming.consistency.persistent.impl.AbstractSnapshotOperation,class,6,12,6,6,9,1,4,16,15,0.78571427,0.0,0.0,7,0,3,0,4,0,7,4,0,0,2,1,0,1,1,0,2,0,5,46,2,0,0,2,0,3,0,4,0,4,2,0,0,1,58,1025,2
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\response\Response.java,com.alibaba.nacos.api.remote.response.Response,class,1,77,76,1,12,1,20,1,9,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,0,0,4,0,0,0,41,6,0,1,0,0,6,0,8,2,4,0,0,0,0,40,1025,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\ClientBeatCheckTask.java,com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask$Anonymous1,anonymous,2,2,0,2,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,13,-1,2
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$UserRowMapper,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,25,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous16,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\NacosStateMachine.java,com.alibaba.nacos.core.distributed.raft.NacosStateMachine,class,28,32,4,28,31,2,0,62,53,0.7833334,0.0,0.0,15,0,11,3,0,1,12,0,0,0,8,0,0,6,2,0,4,0,19,188,8,4,3,4,0,8,3,23,1,19,4,1,0,2,99,0,5
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\auth\EmbeddedRolePersistServiceImplTest.java,com.alibaba.nacos.config.server.auth.EmbeddedRolePersistServiceImplTest,class,13,13,0,13,6,1,0,18,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,40,0,0,0,0,0,9,7,9,0,12,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\MembersChangeEvent.java,com.alibaba.nacos.core.cluster.MembersChangeEvent$MemberChangeEventBuilder,innerclass,3,3,0,3,5,1,0,1,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,21,4,0,0,0,0,0,0,3,0,2,0,0,0,0,10,25,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\AbstractPushCallBack.java,com.alibaba.nacos.api.remote.AbstractPushCallBack,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous12,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\remote\udp\UdpConnector.java,com.alibaba.nacos.naming.remote.udp.UdpConnector,class,9,14,5,9,13,1,0,12,11,0.6666667,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,128,3,0,4,1,0,1,1,5,0,5,1,0,3,0,51,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\beat\BeatInfoTest.java,com.alibaba.nacos.client.naming.beat.BeatInfoTest,class,2,2,0,2,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,14,7,17,1,17,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftCore.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore$Anonymous5$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\BatchWriteRequest.java,com.alibaba.nacos.naming.consistency.persistent.impl.BatchWriteRequest,class,1,4,3,1,5,1,0,1,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,21,2,0,0,0,0,0,3,5,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabanacos\cmdb\src\main\java\com\alibaba\nacos\cmdb\utils\UtilsAndCommons.java,com.alibaba.nacos.cmdb.utils.UtilsAndCommons,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,0,0,0,2,0,2,1,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\selector\LabelSelectorTest.java,com.alibaba.nacos.naming.selector.LabelSelectorTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,1,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\distributed\distro\component\DistroComponentHolderTest.java,com.alibaba.nacos.core.distributed.distro.component.DistroComponentHolderTest,class,11,11,0,11,6,2,0,13,0,0.47222224,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,1,0,0,35,0,0,0,0,0,1,0,6,0,10,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\distributed\id\SnowFlowerIdGeneratorTest.java,com.alibaba.nacos.core.distributed.id.SnowFlowerIdGeneratorTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,4,2,0,3,0,0,0,1,11,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\DataOperation.java,com.alibaba.nacos.consistency.DataOperation,enum,0,20,20,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\misc\HttpClientManager.java,com.alibaba.nacos.naming.misc.HttpClientManager$SyncHttpClientFactory,innerclass,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ServiceInfoHolderTest.java,com.alibaba.nacos.client.naming.cache.ServiceInfoHolderTest,class,6,7,1,6,7,1,0,26,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,26,12,44,0,44,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\embedded\DistributedDatabaseOperateImpl.java,com.alibaba.nacos.config.server.service.repository.embedded.DistributedDatabaseOperateImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\ability\ClientAbilities.java,com.alibaba.nacos.api.ability.ClientAbilities,class,3,7,4,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\auth\src\main\java\com\alibaba\nacos\auth\model\Resource.java,com.alibaba.nacos.auth.model.Resource,class,0,0,0,0,4,1,0,2,0,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,2,2,0,0,3,0,0,18,3,0,0,0,0,4,2,4,2,4,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\embedded\DistributedDatabaseOperateImpl.java,com.alibaba.nacos.config.server.service.repository.embedded.DistributedDatabaseOperateImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\notify\AsyncNotifyService.java,com.alibaba.nacos.config.server.service.notify.AsyncNotifyService,class,20,27,7,20,5,5,0,10,6,0.84375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,8,4,0,8,0,0,5,0,7,276,1,0,0,0,0,0,4,14,3,16,1,1,6,0,72,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\CacheData.java,com.alibaba.nacos.client.config.impl.CacheData$Anonymous1,anonymous,8,8,0,8,5,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,1,2,4,0,12,1,8,2,0,0,0,38,-1,4
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\Chooser.java,com.alibaba.nacos.client.naming.utils.Chooser$Ref,innerclass,6,6,0,6,19,1,0,12,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,3,75,9,3,7,0,2,2,14,20,4,13,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\exception\SnakflowerException.java,com.alibaba.nacos.core.exception.SnakflowerException,class,0,0,0,0,5,4,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\processor\DumpProcessor.java,com.alibaba.nacos.config.server.service.dump.processor.DumpProcessor,class,14,15,1,14,9,1,0,29,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,13,38,2,0,0,0,0,0,3,15,0,15,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\selector\SelectorManagerTest.java,com.alibaba.nacos.naming.selector.SelectorManagerTest,class,9,9,0,9,4,1,0,18,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,37,0,0,0,0,0,14,6,15,0,15,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\utils\ValidatorUtilsTest.java,com.alibaba.nacos.client.utils.ValidatorUtilsTest,class,2,2,0,2,7,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,1,0,9,0,9,0,9,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\utils\ParamUtilTest.java,com.alibaba.nacos.client.utils.ParamUtilTest,class,4,4,0,4,12,1,0,19,40,0.7619047,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,0,0,31,92,0,0,0,0,0,14,6,27,0,27,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\monitor\PrintMemoryTask.java,com.alibaba.nacos.config.server.monitor.PrintMemoryTask,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,1
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\utils\NumberUtilsTest.java,com.alibaba.nacos.common.utils.NumberUtilsTest,class,2,2,0,2,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,50,0,0,0,0,0,27,59,0,2,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\filter\impl\DemoFilter1.java,com.alibaba.nacos.client.config.filter.impl.DemoFilter1,class,6,8,2,6,5,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\filter\impl\DemoFilter2.java,com.alibaba.nacos.client.config.filter.impl.DemoFilter2,class,6,8,2,6,5,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\PaginationHelper.java,com.alibaba.nacos.config.server.service.repository.PaginationHelper,interface,3,20,17,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\heartbeat\ClientBeatCheckTaskV2.java,com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatCheckTaskV2,class,14,18,4,14,10,2,0,12,20,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,39,3,1,0,1,0,1,0,5,0,5,2,0,0,0,44,1,1
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\BaseHttpMethod.java,com.alibaba.nacos.common.http.BaseHttpMethod,enum,4,6,2,4,6,3,0,3,4,0.5,0.0,0.0,4,1,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,2,98,2,1,0,0,0,1,0,1,1,1,2,10,2,0,47,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\AggrWhitelist.java,com.alibaba.nacos.config.server.service.AggrWhitelist,class,5,12,7,5,11,1,0,15,6,0.875,0.0,0.0,4,4,3,0,0,1,4,0,0,0,2,2,1,0,0,1,2,0,6,42,4,2,1,1,0,5,0,5,1,5,2,0,0,0,57,1,3
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\selector\LabelSelector.java,com.alibaba.nacos.naming.selector.LabelSelector,class,8,11,3,8,9,2,0,22,0,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,1,0,2,0,0,1,0,13,43,9,0,0,0,0,1,0,9,0,10,3,0,0,2,48,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\processor\DumpAllTagProcessor.java,com.alibaba.nacos.config.server.service.dump.processor.DumpAllTagProcessor,class,11,12,1,11,5,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,0,0,3,3,0,3,26,1,2,1,0,0,2,4,10,2,9,3,0,0,0,38,1,2
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\notify\NotifyTaskProcessor.java,com.alibaba.nacos.config.server.service.notify.NotifyTaskProcessor,class,13,17,4,13,6,1,2,25,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,0,0,3,3,0,16,47,4,1,0,1,0,8,0,15,3,14,2,0,0,0,54,1,3
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\push\v2\executor\PushExecutorUdpImplTest.java,com.alibaba.nacos.naming.push.v2.executor.PushExecutorUdpImplTest$CallbackAnswer,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,2,2,0,2,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\ConfigSubService.java,com.alibaba.nacos.config.server.service.ConfigSubService$Job,innerclass,5,5,0,5,5,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,31,3,1,0,1,0,3,0,6,1,6,2,0,0,0,29,0,2
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$Anonymous4,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,1,1,0,0,0,3,0,0,0,8,-1,1
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$Anonymous1,anonymous,4,4,0,4,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,0,0,3,0,2,0,2,3,0,0,0,15,-1,2
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigMetadata.java,com.alibaba.nacos.config.server.model.ConfigMetadata,class,1,6,5,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,59,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
