file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\NamingTpsMonitor.java,com.alibaba.nacos.naming.monitor.NamingTpsMonitor,"distroVerifySuccess/2[java.lang.String,java.lang.String]",false,134,1,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\NamingTpsMonitor.java,com.alibaba.nacos.naming.monitor.NamingTpsMonitor,"distroVerifyFail/2[java.lang.String,java.lang.String]",false,145,1,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\NamingTpsMonitor.java,com.alibaba.nacos.naming.monitor.NamingTpsMonitor,"rpcPushSuccess/2[java.lang.String,java.lang.String]",false,68,1,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\cluster\transport\JacksonSerializerTest.java,com.alibaba.nacos.naming.cluster.transport.JacksonSerializerTest,testSerialize/0,false,45,2,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\cluster\transport\JacksonSerializerTest.java,com.alibaba.nacos.naming.cluster.transport.JacksonSerializerTest,setUp/0,false,38,4,4,0,4,1,2,5,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\cluster\transport\JacksonSerializerTest.java,com.alibaba.nacos.naming.cluster.transport.JacksonSerializerTest,testDeserialize/0,false,55,6,6,0,6,1,9,9,0,3,0,9,0,0,0,0,0,0,4,3,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\cluster\transport\JacksonSerializerTest.java,com.alibaba.nacos.naming.cluster.transport.JacksonSerializerTest,testDeserializeMap/0,false,67,7,6,0,6,1,14,14,0,4,0,14,0,0,0,0,0,0,7,5,4,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\test\java\com\alibaba\nacos\consistency\SerializeFactoryTest.java,com.alibaba.nacos.consistency.SerializeFactoryTest,testGetSerializer/0,false,80,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\test\java\com\alibaba\nacos\consistency\SerializeFactoryTest.java,com.alibaba.nacos.consistency.SerializeFactoryTest,testListSerialize/0,false,34,4,3,0,3,2,6,12,0,5,0,6,0,0,1,0,0,0,0,4,6,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\test\java\com\alibaba\nacos\consistency\SerializeFactoryTest.java,com.alibaba.nacos.consistency.SerializeFactoryTest,testSetSerialize/0,false,65,4,3,0,3,2,6,12,0,5,0,6,0,0,1,0,0,0,0,4,6,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\test\java\com\alibaba\nacos\consistency\SerializeFactoryTest.java,com.alibaba.nacos.consistency.SerializeFactoryTest,testMapSerialize/0,false,51,4,3,0,3,2,6,12,0,5,0,6,0,0,1,0,0,0,0,4,6,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ConfigType.java,com.alibaba.nacos.api.config.ConfigType,getType/0,false,80,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ConfigType.java,com.alibaba.nacos.api.config.ConfigType,isValidType/1[java.lang.String],false,94,1,2,1,1,3,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ConfigType.java,com.alibaba.nacos.api.config.ConfigType,(initializer 1),false,70,1,66,0,66,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ConfigType.java,com.alibaba.nacos.api.config.ConfigType,getDefaultType/0,false,84,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ConfigType.java,com.alibaba.nacos.api.config.ConfigType,ConfigType/1[java.lang.String],true,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,shutdown/0,false,80,0,0,0,0,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,7,1,1,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,"sendResponse/2[java.lang.String,boolean]",false,234,3,4,1,3,2,4,9,0,1,2,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,12,2,1,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,connectToServer/1[com.alibaba.nacos.common.remote.client.RpcClient.ServerInfo],false,253,16,27,0,27,6,30,38,4,8,1,30,4,2,0,3,1,2,2,4,9,1,3,0,0,0,49,1,1,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,"createNewChannelStub/2[java.lang.String,int]",false,95,5,4,1,3,1,12,5,1,2,2,12,2,1,0,0,0,0,0,0,2,0,0,0,0,0,28,2,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,keepAliveTimeMillis/0,false,115,0,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,getInboundMessageSize/0,false,109,0,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,2,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,GrpcClient/1[java.lang.String],true,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,"serverCheck/3[java.lang.String,int,com.alibaba.nacos.api.grpc.auto.RequestGrpc.RequestFutureStub]",false,138,7,5,1,4,3,5,16,3,4,3,5,0,0,0,1,1,0,1,1,4,0,2,0,0,0,25,2,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,shuntDownChannel/1[com.alibaba.nacos.common.remote.client.grpc.ManagedChannel],false,126,1,1,1,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,"bindRequestStream/2[com.alibaba.nacos.api.grpc.auto.BiRequestStreamGrpc.BiRequestStreamStub,com.alibaba.nacos.common.remote.client.grpc.GrpcConnection]",false,157,4,1,1,0,1,1,57,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,2,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,sendResponse/1[com.alibaba.nacos.api.remote.response.Response],false,243,3,4,1,3,2,4,8,0,0,1,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,2,1,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,getConnectionType/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,hasMember/1[java.lang.String],false,276,2,8,7,1,4,4,13,2,1,1,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,initAndStartLookup/0,false,178,2,4,1,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,updateMember/1[com.alibaba.nacos.core.cluster.Member],false,471,2,5,4,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,getSelf/0,false,308,1,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,switchLookup/1[java.lang.String],false,190,2,4,1,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,allMembers/0,false,321,1,26,26,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,initMemberAbilities/0,false,170,3,6,1,5,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,update/1[com.alibaba.nacos.core.cluster.Member],false,238,3,19,13,6,4,12,21,3,4,1,12,1,2,0,0,0,0,1,0,2,0,2,0,0,1,14,1,1,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,notifyMemberChange/1[com.alibaba.nacos.core.cluster.Member],false,263,5,9,3,6,1,6,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,isUnHealth/1[java.lang.String],false,430,1,4,3,1,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,isUseAddressServer/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,getMemberAddressInfos/0,false,466,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,shutdown/0,false,459,3,8,6,2,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,ServerMemberManager/1[com.alibaba.nacos.core.cluster.ServletContext],true,138,4,9,7,2,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,getInfoReportTask/0,false,481,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,getServerList/0,false,485,1,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,find/1[java.lang.String],false,312,1,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,getServerListUnhealth/0,false,292,3,4,1,3,3,5,10,1,2,0,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,isInIpList/0,false,489,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,init/0,false,145,6,11,1,10,2,12,15,0,0,0,12,3,1,0,0,0,0,4,0,3,1,1,0,0,0,18,4,2,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,onApplicationEvent/1[com.alibaba.nacos.core.cluster.WebServerInitializedEvent],false,443,5,6,0,6,2,9,9,0,0,1,9,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,1,1,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,memberChange/1[java.util.Collection<com.alibaba.nacos.core.cluster.Member>],false,339,8,12,3,9,9,20,41,2,9,1,20,1,1,1,3,0,0,2,0,13,0,2,0,0,1,36,32,2,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,memberLeave/1[java.util.Collection<com.alibaba.nacos.core.cluster.Member>],false,418,2,4,2,2,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,33,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,registerClusterEvent/0,false,196,5,5,1,4,1,3,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,allMembersWithoutSelf/0,false,333,1,15,15,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,isFirstIp/0,false,438,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,getLookup/0,false,304,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,setMemberAddressInfos/1[java.util.Set<java.lang.String>],false,476,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,memberJoin/1[java.util.Collection<com.alibaba.nacos.core.cluster.Member>],false,406,2,9,7,2,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,33,0,true
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\service\AggrWhitelistTest.java,com.alibaba.nacos.config.server.service.AggrWhitelistTest,before/0,false,38,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\service\AggrWhitelistTest.java,com.alibaba.nacos.config.server.service.AggrWhitelistTest,testIsAggrDataId/0,false,43,2,2,0,2,1,5,13,0,1,0,5,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,contextLoaded/1[com.alibaba.nacos.core.code.ConfigurableApplicationContext],false,77,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,contextPrepared/1[com.alibaba.nacos.core.code.ConfigurableApplicationContext],false,70,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,started/1[com.alibaba.nacos.core.code.ConfigurableApplicationContext],false,84,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,(initializer 1),false,45,2,66,0,66,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,environmentPrepared/1[com.alibaba.nacos.core.code.ConfigurableEnvironment],false,63,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,running/1[com.alibaba.nacos.core.code.ConfigurableApplicationContext],false,91,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,"SpringApplicationRunListener/2[com.alibaba.nacos.core.code.SpringApplication,java.lang.String[]]",true,50,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,starting/0,false,56,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,"failed/2[com.alibaba.nacos.core.code.ConfigurableApplicationContext,java.lang.Throwable]",false,98,2,1,0,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,getOrder/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\exception\NoSuchLogProcessorException.java,com.alibaba.nacos.consistency.exception.NoSuchLogProcessorException,"NoSuchLogProcessorException/2[java.lang.String,java.lang.Throwable]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\exception\NoSuchLogProcessorException.java,com.alibaba.nacos.consistency.exception.NoSuchLogProcessorException,NoSuchLogProcessorException/1[java.lang.Throwable],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\exception\NoSuchLogProcessorException.java,com.alibaba.nacos.consistency.exception.NoSuchLogProcessorException,"NoSuchLogProcessorException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,42,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\exception\NoSuchLogProcessorException.java,com.alibaba.nacos.consistency.exception.NoSuchLogProcessorException,NoSuchLogProcessorException/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\exception\NoSuchLogProcessorException.java,com.alibaba.nacos.consistency.exception.NoSuchLogProcessorException,NoSuchLogProcessorException/1[java.lang.String],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,shutDown/0,false,232,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"getConfig/3[java.lang.String,java.lang.String,long]",false,93,1,3,2,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"publishConfigCas/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,128,1,2,1,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"removeConfig/2[java.lang.String,java.lang.String]",false,133,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"publishConfigCas/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,121,2,4,1,3,1,3,3,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"publishConfig/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,116,1,3,2,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"getConfigAndSignListener/4[java.lang.String,java.lang.String,long,com.alibaba.nacos.api.config.listener.Listener]",false,99,3,3,1,2,1,3,5,1,1,4,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
