file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailDemoControlsFragment.java,io.material.catalog.navigationrail.NavigationRailDemoControlsFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\TextInputLayout.java,com.google.android.material.textfield.TextInputLayout$SavedState$Anonymous2,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior$SavedState,innerclass,9,9,0,9,11,2,0,3,0,0.43333337,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,1,0,0,5,2,0,0,50,0,0,3,0,0,0,9,12,0,6,0,1,0,0,42,12,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\ShapeAppearanceModel.java,com.google.android.material.shape.ShapeAppearanceModel$CornerSizeUnaryOperator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\elevation\ElevationOverlayProviderTest.java,com.google.android.material.elevation.ElevationOverlayProviderTest,class,13,13,0,13,20,1,0,23,0,0.7333333,0.0,0.0,20,0,20,0,0,0,20,0,0,0,12,9,0,12,0,0,10,0,5,107,0,0,0,0,0,2,13,39,1,22,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\font\FontFragment.java,io.material.catalog.font.FontFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialSharedAxis.java,com.google.android.material.transition.platform.MaterialSharedAxis,class,11,14,3,11,12,3,0,2,11,0.77551025,0.0,0.0,7,2,3,2,0,2,5,0,0,0,7,5,3,4,0,0,7,0,2,42,8,0,0,0,0,1,3,7,1,7,1,0,0,0,121,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\Shapeable.java,com.google.android.material.shape.Shapeable,interface,2,16,14,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButton.java,com.google.android.material.floatingactionbutton.FloatingActionButton$Behavior,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\progressindicator\ProgressIndicatorStandaloneDemoFragment.java,io.material.catalog.progressindicator.ProgressIndicatorStandaloneDemoFragment,class,14,16,2,14,3,3,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,1,1,6,0,8,1,0,0,1,44,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\MaterialCalendar.java,com.google.android.material.datepicker.MaterialCalendar$CalendarSelector,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\RangeDateSelector.java,com.google.android.material.datepicker.RangeDateSelector$Anonymous3,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\RangeDateSelector.java,com.google.android.material.datepicker.RangeDateSelector$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\RangeDateSelector.java,com.google.android.material.datepicker.RangeDateSelector$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\DrawingDelegate.java,com.google.android.material.progressindicator.DrawingDelegate,class,9,15,6,9,8,1,0,2,24,0.75,0.0,0.0,8,0,1,0,1,6,8,5,0,0,2,0,0,0,1,1,0,0,0,19,0,0,0,0,0,0,8,2,0,2,0,0,0,0,88,1024,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\appbar\AppBarWithCollapsingToolbarTest.java,com.google.android.material.appbar.AppBarWithCollapsingToolbarTest,class,15,15,0,15,10,3,0,34,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,258,0,0,2,0,7,1,166,68,93,67,1,0,0,5,89,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsScrollableDemoFragment.java,io.material.catalog.tabs.TabsScrollableDemoFragment,class,13,15,2,13,7,3,0,30,1,0.4666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,2,0,5,0,0,2,0,0,56,2,2,2,0,0,2,6,19,3,20,2,0,0,4,57,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous19,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous18,anonymous,4,4,0,4,5,1,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,3,0,0,1,0,4,1,3,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous17,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ViewUtils.java,com.google.android.material.internal.ViewUtils$RelativePadding,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,4,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\custom\NavigationTestView.java,com.google.android.material.testapp.custom.NavigationTestView,class,4,5,1,4,5,4,0,2,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,19,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButtonToggleGroup.java,com.google.android.material.button.MaterialButtonToggleGroup,class,30,49,19,30,97,2,0,100,858,0.93749994,0.0,0.0,44,1,20,19,4,1,25,0,0,0,12,2,0,12,0,0,7,0,8,415,31,11,19,0,5,2,35,70,3,55,2,2,4,0,358,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\MaterialToolbar.java,com.google.android.material.appbar.MaterialToolbar,class,19,22,3,19,44,2,0,49,125,0.8333334,0.0,0.0,18,0,11,5,2,0,13,0,0,0,4,1,0,4,0,0,1,0,9,140,9,1,14,0,2,0,8,34,9,26,3,0,0,0,174,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\DeterminateDrawable.java,com.google.android.material.progressindicator.DeterminateDrawable,class,19,24,5,19,21,3,0,33,60,0.8203125,0.0,0.0,16,2,8,2,1,5,14,0,0,0,8,3,0,8,0,0,5,0,1,102,9,0,1,0,1,1,5,14,5,12,1,1,0,0,162,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\LinearProgressIndicatorSpec.java,com.google.android.material.progressindicator.LinearProgressIndicatorSpec,class,12,19,7,12,8,2,0,4,4,0.6666667,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,2,0,0,1,0,0,1,30,0,0,2,0,0,2,2,4,0,4,2,0,0,0,72,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\AbsoluteCornerSize.java,com.google.android.material.shape.AbsoluteCornerSize,class,4,11,7,4,8,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,26,6,0,2,0,1,0,0,3,0,3,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\dialog\MaterialDialogs.java,com.google.android.material.dialog.MaterialDialogs,class,10,12,2,10,5,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,1,0,0,0,0,10,0,8,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImplLollipop.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImplLollipop,class,23,25,2,23,29,4,0,41,105,0.0,0.0,0.0,15,0,1,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,2,133,6,0,3,0,2,2,18,15,2,9,3,0,1,0,97,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\bottomappbar\BottomAppBarBehaviorTest.java,com.google.android.material.bottomappbar.BottomAppBarBehaviorTest,class,9,9,0,9,3,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,14,0,0,0,0,0,1,2,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\MaterialDatePicker.java,com.google.android.material.datepicker.MaterialDatePicker$Builder,innerclass,16,16,0,16,22,1,0,17,54,0.8241759,0.0,0.0,13,4,10,3,0,0,10,0,0,0,7,0,0,0,0,7,1,0,5,75,13,0,4,0,0,0,6,18,0,9,2,0,0,0,104,25,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerView.java,com.google.android.material.timepicker.TimePickerView,class,28,31,3,28,29,2,0,32,149,0.8585859,0.0,0.0,22,0,14,3,2,3,19,0,0,0,9,0,0,9,0,0,6,0,2,151,0,0,7,0,0,2,1,18,0,18,1,4,3,0,118,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\Hold.java,com.google.android.material.transition.platform.Hold,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ChangeSizeStrategy,innerclass,12,12,0,12,22,2,0,28,0,0.3125,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,85,6,0,5,0,0,15,9,20,0,12,1,0,0,0,59,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\MaterialTimePicker.java,com.google.android.material.timepicker.MaterialTimePicker$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\floatingactionbutton\FabTest.java,com.google.android.material.floatingactionbutton.FabTest$TestActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\MaterialTimePicker.java,com.google.android.material.timepicker.MaterialTimePicker$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\MaterialTimePicker.java,com.google.android.material.timepicker.MaterialTimePicker$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomnav\BottomNavigationFragment.java,io.material.catalog.bottomnav.BottomNavigationFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$SubheaderViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\MaterialTimePicker.java,com.google.android.material.timepicker.MaterialTimePicker$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialFadeThrough.java,com.google.android.material.transition.platform.MaterialFadeThrough,class,7,8,1,7,5,3,0,4,10,0.8,0.0,0.0,5,2,1,2,0,2,3,0,0,0,3,3,0,3,0,0,3,0,2,23,4,0,0,0,0,0,1,4,0,4,0,0,0,0,70,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\main\MainActivity.java,io.material.catalog.main.MainActivity$Module,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarCollapsingMultilineDemoFragment.java,io.material.catalog.topappbar.TopAppBarCollapsingMultilineDemoFragment,class,18,19,1,18,8,3,0,24,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,49,3,1,1,0,0,2,7,15,0,14,2,0,0,0,68,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\shape\ShapeAppearanceModelTest.java,com.google.android.material.shape.ShapeAppearanceModelTest,class,15,16,1,15,16,1,0,35,0,0.40625,0.0,0.0,16,2,11,5,0,0,11,0,0,0,4,2,0,4,0,0,3,0,16,98,1,0,0,0,0,7,16,21,0,12,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior$SavedState$Anonymous5,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\menu\MenuFragment.java,io.material.catalog.menu.MenuFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarMainDemoFragment.java,io.material.catalog.bottomappbar.BottomAppBarMainDemoFragment,class,33,35,2,33,18,3,0,59,31,0.7090909,0.0,0.0,11,0,7,3,1,0,8,0,0,0,5,0,0,2,3,0,0,0,3,116,7,1,5,0,1,0,0,21,0,33,1,0,0,11,100,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$ProgressThresholds,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,12,2,0,2,0,0,0,0,52,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\Demo.java,io.material.catalog.feature.Demo,class,4,32,28,4,5,1,0,0,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,1,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailFragment.java,io.material.catalog.navigationrail.NavigationRailFragment,class,5,7,2,5,6,3,0,1,15,0.0,0.0,0.0,6,2,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,0,0,0,0,0,1,0,1,0,4,1,0,26,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\TextInputLayout.java,com.google.android.material.textfield.TextInputLayout$SavedState,innerclass,8,8,0,8,6,2,0,6,0,0.375,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,1,1,0,0,5,1,0,2,41,1,0,1,0,1,6,3,6,1,6,0,1,0,0,32,8,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\bottomsheet\BottomSheetBehaviorTest.java,Callback,innerclass,9,14,5,9,13,1,0,9,18,0.7083333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,36,3,0,3,0,1,0,2,6,0,5,1,0,0,0,37,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\SliderTouchTest.java,com.google.android.material.slider.SliderTouchTest,class,9,9,0,9,14,1,0,22,0,0.6769231,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,3,0,5,0,0,3,0,14,97,0,0,0,0,0,1,107,7,24,7,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\DropdownMenuEndIconDelegate.java,com.google.android.material.textfield.DropdownMenuEndIconDelegate$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\animation\TransformationCallback.java,com.google.android.material.animation.TransformationCallback,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailCompactDemoFragment.java,io.material.catalog.navigationrail.NavigationRailCompactDemoFragment,class,6,7,1,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\canvas\CanvasCompat.java,com.google.android.material.canvas.CanvasCompat,class,5,6,1,5,5,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\AppBarLayout.java,com.google.android.material.appbar.AppBarLayout$ScrollingViewBehavior,innerclass,13,13,0,13,26,3,0,34,66,0.0,0.0,0.0,12,1,6,3,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,94,13,1,3,0,7,0,10,15,7,15,3,0,0,0,92,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\DateValidatorPointForwardTest.java,com.google.android.material.datepicker.DateValidatorPointForwardTest,class,6,6,0,6,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,7,5,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\CalendarStyle.java,com.google.android.material.datepicker.CalendarStyle,class,9,14,5,9,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,0,9,25,0,0,0,0,0,0,7,11,0,11,0,0,0,0,38,16,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,0,0,7,1,0,22,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\chip\ChipMainDemoFragment.java,io.material.catalog.chip.ChipMainDemoFragment,class,12,14,2,12,8,3,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,2,3,0,0,0,2,0,6,0,12,3,0,0,4,39,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealWidget.java,com.google.android.material.circularreveal.CircularRevealWidget$CircularRevealProperty,innerclass,6,6,0,6,3,2,0,2,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\YearGridAdapter.java,com.google.android.material.datepicker.YearGridAdapter,class,15,18,3,15,10,2,0,22,1,0.2857143,0.0,0.0,7,0,3,1,0,3,6,0,0,0,1,0,0,1,0,0,1,0,4,55,5,1,2,0,0,1,0,8,2,7,2,1,1,0,32,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\appbar\AppBarWithScrollbarsTest.java,com.google.android.material.appbar.AppBarWithScrollbarsTest,class,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\TransitionFadeDemoFragment.java,io.material.catalog.transition.TransitionFadeDemoFragment,class,10,11,1,10,6,3,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,1,0,0,0,0,5,0,6,0,0,0,1,35,1,0
