file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setElevation/1[float],false,679,1,26,25,1,2,1,6,0,0,1,1,1,7,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setShadowColor/1[int],false,903,2,6,4,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setFillColor/1[com.google.android.material.shape.ColorStateList],false,306,3,35,34,1,2,2,6,0,0,1,2,1,7,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,requiresCompatShadow/0,false,840,1,2,1,1,3,2,3,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,"setPadding/4[int,int,int,int]",false,537,2,2,1,1,2,2,7,0,0,4,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,calculateStrokePath/0,false,1163,4,7,1,6,1,5,10,0,1,0,5,3,3,0,0,0,0,0,0,2,0,0,1,0,0,30,2,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setShapedViewModel/1[com.google.android.material.shape.ShapePathModel],false,284,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getShapeAppearanceModel/0,false,273,2,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,isElevationOverlayInitialized/0,false,602,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setZ/1[float],false,721,1,3,1,2,1,2,3,0,0,1,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getBoundsInsetByStroke/0,false,1342,3,4,2,2,1,4,6,1,1,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setScale/1[float],false,859,1,1,0,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,maybeDrawCompatShadow/1[com.google.android.material.shape.Canvas],false,984,4,4,1,3,5,12,26,2,6,1,12,3,6,0,0,0,2,1,4,6,10,1,0,0,0,34,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,"calculateTintFilter/4[com.google.android.material.shape.ColorStateList,PorterDuff.Mode,com.google.android.material.shape.Paint,boolean]",false,1256,7,3,1,2,3,2,3,1,0,4,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getElevation/0,false,670,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,MaterialShapeDrawable/1[com.google.android.material.shape.MaterialShapeDrawable.MaterialShapeDrawableState],true,210,4,4,1,3,1,4,18,0,0,1,4,2,6,0,0,0,0,0,0,2,0,0,1,0,0,22,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,isStateful/0,false,1290,0,1,1,0,5,1,3,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setShadowElevation/1[int],false,751,1,1,0,1,1,1,3,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getShadowVerticalOffset/0,false,762,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,"MaterialShapeDrawable/4[com.google.android.material.shape.Context,com.google.android.material.shape.AttributeSet,int,int]",true,193,7,6,5,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,MaterialShapeDrawable/1[com.google.android.material.shape.ShapePathModel],true,198,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,createWithElevationOverlay/1[com.google.android.material.shape.Context],false,162,3,4,3,1,1,1,3,1,0,1,1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getStrokeWidth/0,false,429,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setUseTintColorForShadow/1[boolean],false,887,1,1,0,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setShadowVerticalOffset/1[int],false,786,2,3,2,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,54,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setTint/1[int],false,378,2,6,5,1,1,2,3,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getFillColor/0,false,319,2,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getTopLeftCornerResolvedSize/0,false,1350,3,10,7,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,drawStrokeShape/1[com.google.android.material.shape.Canvas],false,1066,3,3,1,2,1,2,3,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,updateZ/0,false,725,1,7,4,3,1,4,7,0,1,0,4,3,6,0,0,0,0,0,0,3,2,0,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,initializeElevationOverlay/1[com.google.android.material.shape.Context],false,612,3,18,16,2,1,1,4,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setStrokeColor/1[com.google.android.material.shape.ColorStateList],false,328,3,6,5,1,2,2,6,0,0,1,2,1,7,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,updateTintFilter/0,false,1228,3,8,6,2,2,5,10,1,2,0,5,1,5,0,0,0,0,0,0,4,0,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getShadowOffsetX/0,false,1128,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getStrokeInsetLength/0,false,1334,1,3,2,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setShadowCompatRotation/1[int],false,809,1,2,1,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,38,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getInterpolation/0,false,633,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,"getPathForSize/3[int,int,com.google.android.material.shape.Path]",false,1143,4,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setColorFilter/1[com.google.android.material.shape.ColorFilter],false,470,3,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,setShadowCompatibilityMode/1[int],false,556,2,7,6,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,58,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,hasStroke/0,false,942,0,2,2,0,4,1,3,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,2,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getOpacity/0,false,455,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,getParentAbsoluteElevation/0,false,653,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable,MaterialShapeDrawable/0,true,185,1,13,12,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher,"DateFormatTextWatcher/4[java.lang.String,java.text.DateFormat,com.google.android.material.textfield.TextInputLayout,com.google.android.material.datepicker.CalendarConstraints]",true,48,3,1,0,1,1,2,19,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,23,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher,onValidDate/1[java.lang.Long],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher,createRangeErrorCallback/1[long],false,106,1,2,1,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher,onInvalidDate/0,false,77,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher,"runValidation/2[com.google.android.material.datepicker.View,java.lang.Runnable]",false,117,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,80,5,7,0,7,5,12,23,2,2,4,12,3,1,0,0,1,0,0,0,3,0,2,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous6,onPreDraw/0,false,788,1,5,0,5,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\CompositeDateValidator.java,com.google.android.material.datepicker.CompositeDateValidator$Operator,getId/0,false,39,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\CompositeDateValidator.java,com.google.android.material.datepicker.CompositeDateValidator$Operator,"isValid/2[java.util.List<com.google.android.material.datepicker.CalendarConstraints.DateValidator>,long]",false,37,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous5,"evaluate/3[float,java.lang.Float,java.lang.Float]",false,671,0,0,0,0,2,1,4,1,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous4,onAnimationUpdate/1[com.google.android.material.floatingactionbutton.ValueAnimator],false,629,4,5,0,5,1,8,9,0,1,1,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous3,"evaluate/3[float,com.google.android.material.floatingactionbutton.Matrix,com.google.android.material.floatingactionbutton.Matrix]",false,591,2,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous2,onAnimationStart/1[com.google.android.material.floatingactionbutton.Animator],false,529,2,2,0,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous2,onAnimationEnd/1[com.google.android.material.floatingactionbutton.Animator],false,537,2,5,0,5,2,1,7,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealCompat.java,com.google.android.material.circularreveal.CircularRevealCompat$Anonymous1,onAnimationStart/1[com.google.android.material.circularreveal.Animator],false,125,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealCompat.java,com.google.android.material.circularreveal.CircularRevealCompat$Anonymous1,onAnimationEnd/1[com.google.android.material.circularreveal.Animator],false,130,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous1,onAnimationEnd/1[com.google.android.material.floatingactionbutton.Animator],false,463,3,5,0,5,4,2,10,0,0,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous1,onAnimationStart/1[com.google.android.material.floatingactionbutton.Animator],false,449,2,2,0,2,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$Anonymous1,onAnimationCancel/1[com.google.android.material.floatingactionbutton.Animator],false,458,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous1,describeTo/1[com.google.android.material.testutils.Description],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous1,matchesSafely/1[com.google.android.material.testutils.View],false,60,1,7,0,7,2,1,8,2,1,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous4,describeTo/1[com.google.android.material.testutils.Description],false,122,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous4,matchesSafely/1[com.google.android.material.testutils.TextView],false,127,2,1,0,1,2,5,16,2,9,1,5,0,0,0,1,0,0,9,0,10,1,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous5,describeTo/1[com.google.android.material.testutils.Description],false,175,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous5,matchesSafely/1[com.google.android.material.testutils.TextView],false,180,4,1,0,1,5,7,18,3,4,1,7,0,0,0,2,1,1,2,2,6,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous2,describeTo/1[com.google.android.material.testutils.Description],false,77,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous2,matchesSafely/1[com.google.android.material.testutils.View],false,82,1,7,0,7,2,1,8,2,1,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous3,matchesSafely/1[com.google.android.material.testutils.TextView],false,104,1,1,0,1,2,2,8,2,1,1,2,0,0,0,0,0,0,2,1,2,2,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous3,describeTo/1[com.google.android.material.testutils.Description],false,99,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,onViewDetachedFromWindow/1[com.google.android.material.snackbar.View],false,1395,3,2,0,2,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,onGlobalLayout/0,false,1403,2,2,0,2,3,3,6,1,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,"anchor/2[com.google.android.material.snackbar.BaseTransientBottomBar,com.google.android.material.snackbar.View]",false,1371,5,3,1,2,2,3,8,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,unanchorIfNoTransientBottomBar/0,false,1416,1,4,3,1,2,2,7,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,unanchor/0,false,1424,1,3,2,1,2,5,8,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,onViewAttachedToWindow/1[com.google.android.material.snackbar.View],false,1387,3,2,0,2,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,getAnchorView/0,false,1412,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
