file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorColor/0,false,529,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getMsgView/1[int],false,688,2,1,1,0,2,2,8,1,2,1,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,onAnimationUpdate/1[com.flyco.tablayout.ValueAnimator],false,338,2,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setCurrentTab/1[int],false,404,2,5,2,3,3,4,14,0,0,1,4,2,1,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,calcOffset/0,false,257,1,1,1,0,6,8,22,0,2,0,8,0,0,0,2,0,0,0,3,7,0,2,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTextBold/1[int],false,499,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTabData/1[java.lang.String[]],false,163,1,4,3,1,3,1,7,0,0,1,1,1,2,0,2,0,0,1,1,1,0,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorCornerRadius/0,false,537,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTextUnselectColor/1[int],false,494,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTabPadding/0,false,517,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getCurrentTab/0,false,513,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorMarginRight/0,false,549,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setDividerWidth/1[float],false,474,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"obtainAttributes/2[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet]",false,128,4,3,1,2,3,9,28,0,1,2,9,2,1,0,0,0,0,2,15,25,0,0,0,0,0,39,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,hideMsg/1[int],false,650,2,0,0,0,3,3,10,0,2,1,3,0,0,0,1,0,0,0,1,3,1,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,onRestoreInstanceState/1[com.flyco.tablayout.Parcelable],false,712,3,1,0,1,4,5,11,0,1,1,5,1,1,0,1,0,0,2,2,3,0,2,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"setTabData/4[java.lang.String[],com.flyco.tablayout.FragmentActivity,int,java.util.ArrayList<com.flyco.tablayout.Fragment>]",false,174,4,3,1,2,1,2,4,0,0,4,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,updateTabStyles/0,false,225,2,9,9,0,6,11,18,0,3,0,11,0,0,1,3,0,0,0,3,3,0,2,0,0,0,30,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,calcIndicatorRect/0,false,284,1,1,1,0,4,3,49,0,3,0,3,0,0,0,2,0,0,0,50,37,1,2,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"setIndicatorMargin/4[float,float,float,float]",false,449,1,1,0,1,1,2,7,0,0,4,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setDividerPadding/1[float],false,479,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,isIndicatorBounceEnable/0,false,565,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTextSelectColor/0,false,585,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"addTab/2[int,com.flyco.tablayout.View]",false,194,4,1,1,0,3,4,26,0,2,2,4,0,0,0,0,0,0,0,3,3,0,1,1,0,0,22,2,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTabPadding/1[float],false,418,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTextUnselectColor/0,false,589,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setIndicatorCornerRadius/1[float],false,443,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorMarginLeft/0,false,541,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTitleView/1[int],false,601,2,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTextBold/0,false,593,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTabSpaceEqual/1[boolean],false,423,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,showDot/1[int],false,643,1,2,1,1,2,1,6,0,0,1,1,1,3,0,0,0,0,0,2,1,1,1,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,sp2px/1[float],false,749,0,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,isTabSpaceEqual/0,false,521,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getDividerWidth/0,false,573,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous3,"onPageScrolled/3[int,float,int]",false,163,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous3,onPageSelected/1[int],false,168,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous3,onPageScrollStateChanged/1[int],false,173,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous1,onTabSelect/1[int],false,95,1,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous1,onTabReselect/1[int],false,106,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\entity\TabEntity.java,com.flyco.tablayoutsamples.entity.TabEntity,getTabUnselectedIcon/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\entity\TabEntity.java,com.flyco.tablayoutsamples.entity.TabEntity,"TabEntity/3[java.lang.String,int,int]",true,10,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\entity\TabEntity.java,com.flyco.tablayoutsamples.entity.TabEntity,getTabTitle/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\entity\TabEntity.java,com.flyco.tablayoutsamples.entity.TabEntity,getTabSelectedIcon/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\FragmentChangeManager.java,com.flyco.tablayout.utils.FragmentChangeManager,"FragmentChangeManager/3[com.flyco.tablayout.utils.FragmentManager,int,java.util.ArrayList<com.flyco.tablayout.utils.Fragment>]",true,17,3,3,2,1,1,1,6,0,0,3,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\FragmentChangeManager.java,com.flyco.tablayout.utils.FragmentChangeManager,getCurrentTab/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\FragmentChangeManager.java,com.flyco.tablayout.utils.FragmentChangeManager,setFragments/1[int],false,34,2,3,3,0,3,6,14,0,3,1,6,0,0,1,1,0,0,0,1,4,0,2,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\FragmentChangeManager.java,com.flyco.tablayout.utils.FragmentChangeManager,getCurrentFragment/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\FragmentChangeManager.java,com.flyco.tablayout.utils.FragmentChangeManager,initFragments/0,false,25,1,2,1,1,2,5,6,0,0,0,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,6,2,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity,onCreate/1[com.flyco.tablayoutsamples.ui.Bundle],false,31,6,8,0,8,4,14,30,0,5,1,14,1,1,2,1,0,0,3,6,7,2,1,0,0,0,30,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity,tl_3/0,false,71,5,6,1,5,1,7,24,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,29,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$MyPagerAdapter,getItem/1[int],false,197,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$MyPagerAdapter,getPageTitle/1[int],false,192,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$MyPagerAdapter,MyPagerAdapter/1[com.flyco.tablayoutsamples.ui.FragmentManager],true,182,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$MyPagerAdapter,getCount/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous2,onPageScrollStateChanged/1[int],false,99,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous2,onPageSelected/1[int],false,94,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous2,"onPageScrolled/3[int,float,int]",false,89,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout$Anonymous1,onClick/1[com.flyco.tablayout.View],false,261,2,4,0,4,6,5,21,0,1,1,5,0,0,0,4,0,0,0,1,1,0,3,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous1,onTabReselect/1[int],false,83,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous1,onTabSelect/1[int],false,78,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout$PointEvaluator,"evaluate/3[float,com.flyco.tablayout.CommonTabLayout.IndicatorPoint,com.flyco.tablayout.CommonTabLayout.IndicatorPoint]",false,936,1,1,0,1,1,0,8,1,3,3,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity,tl_2/0,false,144,3,4,1,3,1,4,25,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,20,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity,onCreate/1[com.flyco.tablayoutsamples.ui.Bundle],false,50,10,17,0,17,5,23,64,0,3,1,23,2,1,2,2,0,0,3,25,13,2,1,1,0,0,43,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity,dp2px/1[float],false,202,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout$PointEvaluator,"evaluate/3[float,com.flyco.tablayout.SegmentTabLayout.IndicatorPoint,com.flyco.tablayout.SegmentTabLayout.IndicatorPoint]",false,734,1,1,0,1,1,0,8,1,3,3,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout$Anonymous1,onClick/1[com.flyco.tablayout.View],false,242,3,4,0,4,4,4,14,0,1,1,4,0,0,0,3,0,0,0,0,1,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\UnreadMsgUtils.java,com.flyco.tablayout.utils.UnreadMsgUtils,"setSize/2[com.flyco.tablayout.widget.MsgView,int]",false,49,2,1,1,0,2,2,9,1,1,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\UnreadMsgUtils.java,com.flyco.tablayout.utils.UnreadMsgUtils,"show/2[com.flyco.tablayout.widget.MsgView,int]",false,17,3,4,3,1,7,8,33,1,2,2,8,0,0,0,1,0,8,4,18,8,10,2,0,0,0,10,9,0,false
