file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\test\java\com\orientechnologies\orient\client\remote\ORemoteLiveQueryPushTest.java,com.orientechnologies.orient.client.remote.ORemoteLiveQueryPushTest$MockLiveListener,innerclass,4,4,0,4,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,3,4,0,4,0,0,0,0,24,10,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\OSBTreeV1.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeV1$BucketSearchResult,innerclass,0,0,0,0,2,1,0,2,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\record\impl\ODirtyManagerRidbagTest.java,com.orientechnologies.orient.core.db.record.impl.ODirtyManagerRidbagTest,class,14,15,1,14,3,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,28,0,0,0,1,0,4,2,6,1,6,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientDeleteEdgeTest.java,com.tinkerpop.blueprints.impls.orient.OrientDeleteEdgeTest,class,12,12,0,12,2,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,10,0,13,0,9,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneBooleanIndexTest.java,com.orientechnologies.lucene.tests.OLuceneBooleanIndexTest,class,12,12,0,12,3,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,1,0,0,9,8,7,1,5,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\ORecordsReturnHandler.java,com.orientechnologies.orient.core.sql.ORecordsReturnHandler,class,6,9,3,6,8,1,2,6,7,0.6111111,0.0,0.0,6,0,2,1,3,0,5,1,0,0,3,0,0,3,0,0,2,0,1,33,4,0,1,0,1,2,0,5,0,6,2,0,0,0,30,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\Token.java,com.orientechnologies.orient.core.sql.parser.Token,class,1,7,6,1,7,1,0,1,13,0.9206349,0.0,0.0,7,2,7,0,0,0,7,0,0,0,9,1,8,1,0,0,1,0,1,35,4,0,0,0,0,0,1,3,0,9,1,0,0,0,174,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\misc\OSQLMethodRemoveAll.java,com.orientechnologies.orient.core.sql.method.misc.OSQLMethodRemoveAll,class,5,6,1,5,6,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,23,1,1,2,0,0,1,4,3,0,1,2,1,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectIndexReuseTest.java,com.orientechnologies.orient.test.database.auto.SQLSelectIndexReuseTest,class,20,21,1,20,344,4,0,39,3570,0.0,0.0,0.0,85,0,84,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1891,1,77,171,0,4,854,1016,651,217,476,3,0,0,0,199,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\sbtree\v2\bucket\SBTreeBucketV2UpdateValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v2.bucket.SBTreeBucketV2UpdateValuePO,class,4,7,3,4,12,5,0,8,0,0.5,0.0,0.0,12,0,10,0,2,0,12,0,0,0,4,0,0,4,0,0,0,0,0,60,6,0,0,0,0,0,1,12,4,8,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ONewDeltaSyncImporter.java,com.orientechnologies.orient.server.distributed.impl.ONewDeltaSyncImporter$Anonymous1,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,1,0,0,1,2,0,3,1,3,1,0,0,0,21,-1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\speed\GiantFileTest.java,com.orientechnologies.orient.test.database.speed.GiantFileTest,class,18,19,1,18,23,1,0,45,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,2,0,15,169,0,4,4,3,9,38,27,55,29,47,4,0,0,0,103,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\tool\importer\OMapConverter.java,com.orientechnologies.orient.core.db.tool.importer.OMapConverter,class,4,5,1,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,0,0,4,0,3,1,0,1,0,21,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\ServerClusterLocalInsertIT.java,com.orientechnologies.orient.server.distributed.ServerClusterLocalInsertIT,class,5,7,1,6,3,4,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,1,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\entrypoint\CellBTreeEntryPointSingleValueV1SetTreeSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.entrypoint.CellBTreeEntryPointSingleValueV1SetTreeSizePO,class,3,6,3,3,10,5,0,6,11,0.5,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,0,0,0,40,4,0,0,0,0,0,1,6,2,4,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetStaticContent.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetStaticContent,class,13,18,5,13,66,3,0,52,35,0.84,0.0,0.0,10,1,7,1,2,0,9,0,0,0,10,4,0,10,0,0,4,0,9,213,17,4,16,3,0,63,21,68,8,38,7,1,1,0,115,1,6
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\concur\lock\OModificationOperationProhibitedException.java,com.orientechnologies.common.concur.lock.OModificationOperationProhibitedException,class,3,8,5,3,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\lock\OTransactionIdLockKey.java,com.orientechnologies.orient.server.distributed.impl.lock.OTransactionIdLockKey,class,3,5,2,3,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,2,0,1,0,0,1,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\ThreeClientsRecordUpdateWithTransactionsOnMultipleServersScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.ThreeClientsRecordUpdateWithTransactionsOnMultipleServersScenarioIT,class,9,9,0,9,3,5,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,1,87,1,0,0,1,0,18,15,21,4,17,1,4,0,0,93,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\OServerCommandAuthenticatedDbAbstract.java,com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandAuthenticatedDbAbstract,class,28,64,36,28,50,2,23,75,24,0.84375,0.0,0.0,8,0,2,1,5,0,7,0,0,0,4,3,3,1,0,0,3,0,10,165,15,0,27,2,0,17,14,29,1,19,4,0,0,1,108,1025,5
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\submit\OCreateDatabaseSubmitResponse.java,com.orientechnologies.orient.distributed.impl.structural.submit.OCreateDatabaseSubmitResponse,class,1,4,3,1,7,1,0,4,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,0,0,4,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FilterNotMatchPatternStep.java,com.orientechnologies.orient.core.sql.executor.FilterNotMatchPatternStep$Anonymous1,anonymous,6,6,0,6,23,1,0,8,9,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,0,0,3,76,9,2,5,1,1,0,2,14,1,5,3,0,0,0,31,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FilterNotMatchPatternStep.java,com.orientechnologies.orient.core.sql.executor.FilterNotMatchPatternStep$Anonymous2,anonymous,6,6,0,6,5,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,2,2,0,0,0,0,0,4,0,3,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\server\network\ORemoteImportTest.java,com.orientechnologies.orient.server.network.ORemoteImportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\network\ODiscoveryListener.java,com.orientechnologies.orient.distributed.network.ODiscoveryListener,interface,3,15,12,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\index\OLuceneAllIndexTest.java,com.orientechnologies.lucene.index.OLuceneAllIndexTest,class,14,14,0,14,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,13,1,2,3,2,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneQueryErrorTest.java,com.orientechnologies.lucene.tests.OLuceneQueryErrorTest,class,5,5,0,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,3,0,3,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\concur\resource\OResourcePool.java,com.orientechnologies.common.concur.resource.OResourcePool,class,8,14,6,8,29,1,0,21,8,0.6923078,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,1,6,0,6,0,12,103,9,2,2,2,0,9,3,13,1,11,3,0,0,0,84,1,4
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\atomicoperations\OAtomicOperationBinaryTracking.java,com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.OAtomicOperationBinaryTracking,class,22,24,2,22,112,1,0,76,383,0.8543861,0.0,0.0,38,4,31,6,0,1,32,0,0,0,15,0,0,15,0,0,13,0,16,457,51,11,28,2,3,18,14,86,13,65,7,0,1,5,203,16,2
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneFreezeReleaseTest.java,com.orientechnologies.lucene.tests.OLuceneFreezeReleaseTest,class,11,11,0,11,3,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,25,6,11,0,7,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionPercentile.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionPercentile,class,5,9,4,5,25,2,1,22,39,0.8,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,1,1,1,1,0,1,0,5,96,14,4,1,0,2,3,15,13,9,13,2,1,0,0,63,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\plugin\OServerPluginManager.java,com.orientechnologies.orient.server.plugin.OServerPluginManager,class,17,20,3,17,78,1,0,94,168,0.83428574,0.0,0.0,25,0,19,2,4,0,23,0,0,0,7,1,0,6,1,0,1,0,23,283,16,12,17,10,0,43,2,52,2,42,6,2,0,0,136,1,15
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\OAlterRoleStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OAlterRoleStatementExecutionTest,class,16,16,0,16,6,1,0,22,0,0.33333334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,1,0,1,0,1,0,0,2,41,0,0,0,0,2,23,0,7,0,6,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OUpdateRecordRequest.java,com.orientechnologies.orient.client.remote.message.OUpdateRecordRequest,class,14,18,4,14,17,1,0,18,62,0.7410714,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,2,76,10,0,0,0,0,1,1,19,0,8,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OrientSqlVisitor.java,com.orientechnologies.orient.core.sql.parser.OrientSqlVisitor,interface,196,202,6,196,196,1,0,0,19110,0.0,0.0,0.0,196,0,196,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\HaRemoveServerIT.java,com.orientechnologies.orient.server.distributed.HaRemoveServerIT,class,13,15,2,13,7,2,0,19,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,1,0,1,0,1,1,0,1,68,2,0,0,1,0,3,6,9,0,9,1,2,0,0,62,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\java\serialization\OrientStringContainsSpeedTest.java,com.orientechnologies.orient.test.java.serialization.OrientStringContainsSpeedTest,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,13,0,1,1,0,2,4,4,4,5,4,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\OCachedDatabasePoolFactory.java,com.orientechnologies.orient.core.db.OCachedDatabasePoolFactory,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDropClassIndexTest.java,com.orientechnologies.orient.test.database.auto.SQLDropClassIndexTest,class,16,16,0,16,7,1,0,17,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,3,0,1,38,0,0,0,0,0,18,0,6,0,6,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\ORecordLazySet.java,com.orientechnologies.orient.core.db.record.ORecordLazySet$Anonymous1,anonymous,7,7,0,7,16,1,0,17,0,0.375,0.0,0.0,4,0,4,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,38,4,0,5,1,1,1,0,6,0,4,3,0,0,0,35,-1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OIfStatement.java,com.orientechnologies.orient.core.sql.parser.OIfStatement,class,18,27,9,18,54,3,0,29,10,0.44444445,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,0,3,0,0,0,2,169,24,7,21,0,6,7,8,30,4,20,3,0,0,0,71,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\OSBTreeCollectionManagerRemote.java,com.orientechnologies.orient.client.remote.OSBTreeCollectionManagerRemote,class,9,10,1,9,14,3,0,12,25,0.5,0.0,0.0,10,0,8,0,2,0,10,0,0,0,1,0,0,1,0,0,0,0,2,51,2,0,4,0,0,2,0,7,0,4,1,0,1,0,59,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\raft\OStructuralLeader.java,com.orientechnologies.orient.distributed.impl.structural.raft.OStructuralLeader,class,28,33,5,28,34,1,0,57,0,0.7604167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,12,1,0,12,0,0,8,0,6,194,4,1,2,1,0,5,2,28,0,34,4,1,0,14,105,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\database\operations\ODatabaseFullSyncChunk.java,com.orientechnologies.orient.distributed.impl.database.operations.ODatabaseFullSyncChunk,class,4,6,2,4,6,1,0,11,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,36,1,0,0,0,0,0,1,10,0,6,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageAppendRecordPOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageAppendRecordPOTest,class,11,11,0,11,3,1,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,105,0,0,0,2,0,0,120,28,2,28,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLAbstractLoader.java,com.orientechnologies.orient.etl.loader.OETLAbstractLoader,class,3,6,3,3,2,2,3,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFreezeDatabaseRequest.java,com.orientechnologies.orient.client.remote.message.OFreezeDatabaseRequest,class,8,11,3,8,13,1,0,3,60,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,46,9,0,0,0,0,2,0,4,0,2,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionUnionAll.java,com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionUnionAll,class,6,7,1,6,13,4,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,40,4,2,5,0,2,3,4,8,0,5,4,0,0,0,71,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\etl\src\test\java\com\orientechnologies\orient\etl\OETLProcessorTest.java,com.orientechnologies.orient.etl.OETLProcessorTest,class,12,12,0,12,4,2,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,29,0,0,0,0,0,20,1,7,5,7,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CastToVertexStep.java,com.orientechnologies.orient.core.sql.executor.CastToVertexStep$Anonymous1,anonymous,7,7,0,7,10,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,42,5,0,0,1,2,1,1,5,2,3,3,0,0,0,26,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\metadata\OSchemaDistributed.java,com.orientechnologies.orient.server.distributed.impl.metadata.OSchemaDistributed,class,18,22,4,18,45,3,0,40,66,0.0,0.0,0.0,12,0,4,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,3,176,7,4,10,1,3,41,10,11,3,8,6,0,0,1,85,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CountFromClassStep.java,com.orientechnologies.orient.core.sql.executor.CountFromClassStep$Anonymous1,anonymous,11,11,0,11,11,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,41,4,0,2,1,1,2,1,7,2,4,2,0,0,0,34,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ForEachStep.java,com.orientechnologies.orient.core.sql.executor.ForEachStep,class,18,22,4,18,18,2,0,17,0,0.6333333,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,0,1,5,0,0,2,0,2,65,8,3,3,0,2,1,0,14,0,11,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\coordinator\OClusterPositionAllocator.java,com.orientechnologies.orient.distributed.impl.coordinator.OClusterPositionAllocator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\OSQLFunctionConvertTest.java,com.orientechnologies.orient.core.sql.functions.OSQLFunctionConvertTest,class,10,10,0,10,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,29,23,13,1,3,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\schedule\OSchedulerImpl.java,com.orientechnologies.orient.core.schedule.OSchedulerImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchEdgesFromToVerticesStep.java,com.orientechnologies.orient.core.sql.executor.FetchEdgesFromToVerticesStep,class,18,21,3,18,45,2,0,39,19,0.76000005,0.0,0.0,10,0,5,5,0,0,5,0,0,0,10,0,0,10,0,0,4,0,3,176,16,3,8,0,19,13,0,39,7,23,4,1,0,2,86,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\serialization\serializer\binary\impl\ORecordSerializerBinaryTest.java,com.orientechnologies.orient.core.serialization.serializer.binary.impl.ORecordSerializerBinaryTest,class,24,25,1,24,27,1,0,41,8,0.5208333,0.0,0.0,16,4,12,1,3,0,15,0,0,0,3,2,0,3,0,0,1,0,12,208,5,2,2,1,0,60,36,88,4,79,2,0,0,0,93,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\OSQLMethodFactory.java,com.orientechnologies.orient.core.sql.method.OSQLMethodFactory,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\test\java\com\orientechnologies\orient\object\db\TestLoopEntity.java,com.orientechnologies.orient.object.db.TestLoopEntity,class,9,10,1,9,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,1,1,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\OCommandExecutorSQLDeleteVertexTest.java,com.orientechnologies.orient.graph.sql.OCommandExecutorSQLDeleteVertexTest,class,12,13,1,12,12,1,0,15,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,54,0,4,0,1,0,23,13,17,6,16,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cache\OCachePointer.java,com.orientechnologies.orient.core.storage.cache.OCachePointer,class,5,177,172,5,58,1,0,29,254,0.89047617,0.0,0.0,28,3,23,3,0,2,26,0,0,0,15,4,0,15,0,0,9,0,23,207,21,4,17,0,5,7,20,44,10,34,2,0,1,0,112,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v2\SBTreeLeafBucketV2Test.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeLeafBucketV2Test,class,14,14,0,14,37,1,0,40,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,242,0,20,0,0,0,4,68,82,23,79,2,0,0,0,60,1,0
